<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1416.HK,5,20250709,044500,0.078,0.078,0.078,0.078,90000,0
1416.HK,5,20250709,095500,0.081,0.081,0.081,0.081,10000,0
1416.HK,5,20250710,045500,0.083,0.083,0.083,0.083,100000,0
1416.HK,5,20250710,094000,0.082,0.082,0.082,0.082,10000,0
1416.HK,5,20250710,095500,0.08,0.08,0.079,0.08,210000,0
1416.HK,5,20250714,035000,0.082,0.082,0.082,0.082,200000,0
1416.HK,5,20250714,040500,0.082,0.082,0.082,0.082,30000,0
1416.HK,5,20250714,052500,0.083,0.083,0.082,0.082,30000,0
1416.HK,5,20250714,092500,0.085,0.086,0.085,0.086,500000,0
1416.HK,5,20250714,094500,0.082,0.082,0.082,0.082,20000,0
1416.HK,5,20250715,035000,0.083,0.083,0.083,0.083,100000,0
1416.HK,5,20250716,042500,0.084,0.084,0.084,0.084,100000,0
1416.HK,5,20250716,043000,0.084,0.084,0.084,0.084,20000,0
1416.HK,5,20250716,045500,0.084,0.084,0.084,0.084,110000,0
1416.HK,5,20250717,040500,0.084,0.084,0.084,0.084,10000,0
1416.HK,5,20250717,054500,0.084,0.084,0.084,0.084,90000,0
1416.HK,5,20250718,034500,0.083,0.083,0.083,0.083,490000,0
1416.HK,5,20250718,035000,0.084,0.084,0.084,0.084,100000,0
1416.HK,5,20250718,053000,0.083,0.083,0.083,0.083,200000,0
1416.HK,5,20250718,054000,0.083,0.083,0.083,0.083,10000,0
1416.HK,5,20250718,090000,0.083,0.083,0.083,0.083,70000,0
1416.HK,5,20250721,034500,0.083,0.083,0.083,0.083,50000,0
1416.HK,5,20250722,075000,0.083,0.083,0.083,0.083,170000,0
1416.HK,5,20250723,034500,0.083,0.083,0.083,0.083,40000,0
1416.HK,5,20250724,051500,0.084,0.085,0.084,0.085,330000,0
1416.HK,5,20250725,033500,0.085,0.085,0.085,0.085,40000,0
1416.HK,5,20250729,044500,0.085,0.085,0.085,0.085,100000,0
1416.HK,5,20250729,074000,0.084,0.085,0.084,0.085,380000,0
1416.HK,5,20250729,092500,0.085,0.085,0.085,0.085,100000,0
1416.HK,5,20250731,053500,0.08,0.084,0.08,0.084,290000,0
1416.HK,5,20250801,094500,0.082,0.084,0.082,0.084,1000000,0
1416.HK,5,20250804,033000,0.085,0.085,0.085,0.085,10000,0
1416.HK,5,20250804,034500,0.085,0.088,0.085,0.088,370000,0
1416.HK,5,20250804,035000,0.085,0.085,0.083,0.083,540000,0
1416.HK,5,20250804,095500,0.087,0.087,0.087,0.087,10000,0
1416.HK,5,20250805,033000,0.085,0.085,0.085,0.085,170000,0
1416.HK,5,20250805,041000,0.085,0.085,0.085,0.085,10000,0
1416.HK,5,20250805,050000,0.085,0.085,0.085,0.085,30000,0
1416.HK,5,20250805,093500,0.083,0.084,0.083,0.084,60000,0
1416.HK,5,20250808,043000,0.084,0.084,0.084,0.084,100000,0
1416.HK,5,20250808,052000,0.084,0.084,0.084,0.084,10000,0
1416.HK,5,20250808,052500,0.084,0.084,0.084,0.084,20000,0
1416.HK,5,20250815,033000,0.11,0.112,0.11,0.112,190000,0
1416.HK,5,20250815,033500,0.112,0.115,0.112,0.115,30000,0
1416.HK,5,20250815,034000,0.112,0.112,0.112,0.112,110000,0
1416.HK,5,20250815,035000,0.11,0.11,0.11,0.11,10000,0
1416.HK,5,20250815,041000,0.104,0.109,0.104,0.109,50000,0
1416.HK,5,20250815,043500,0.11,0.11,0.11,0.11,10000,0
1416.HK,5,20250815,044500,0.109,0.109,0.109,0.109,90000,0
1416.HK,5,20250815,081000,0.103,0.103,0.103,0.103,20000,0
1416.HK,5,20250815,081500,0.102,0.104,0.102,0.104,150000,0
1416.HK,5,20250815,084500,0.102,0.102,0.10,0.10,150000,0
1416.HK,5,20250815,085000,0.10,0.10,0.10,0.10,120000,0
1416.HK,5,20250815,090500,0.101,0.101,0.101,0.101,10000,0
1416.HK,5,20250815,093500,0.101,0.101,0.101,0.101,30000,0
1416.HK,5,20250815,095500,0.104,0.104,0.104,0.104,10000,0
1416.HK,5,20250820,040500,0.099,0.099,0.099,0.099,100000,0
1416.HK,5,20250820,095500,0.101,0.101,0.101,0.101,10000,0
1416.HK,5,20250821,041500,0.103,0.103,0.103,0.103,20000,0
1416.HK,5,20250821,044500,0.103,0.103,0.103,0.103,120000,0
1416.HK,5,20250821,045500,0.103,0.103,0.103,0.103,110000,0
1416.HK,5,20250821,055500,0.103,0.103,0.103,0.103,10000,0
1416.HK,5,20250821,071000,0.106,0.106,0.106,0.106,10000,0
1416.HK,5,20250821,071500,0.108,0.108,0.108,0.108,10000,0
1416.HK,5,20250821,084000,0.104,0.108,0.104,0.108,430000,0
1416.HK,5,20250821,084500,0.11,0.11,0.11,0.11,390000,0
1416.HK,5,20250821,085000,0.107,0.107,0.107,0.107,100000,0
1416.HK,5,20250821,090500,0.107,0.107,0.107,0.107,100000,0
1416.HK,5,20250821,091000,0.107,0.11,0.107,0.109,260000,0
1416.HK,5,20250821,093000,0.11,0.111,0.11,0.11,130000,0
1416.HK,5,20250821,093500,0.11,0.11,0.11,0.11,180000,0
1416.HK,5,20250821,094500,0.108,0.108,0.108,0.108,20000,0
1416.HK,5,20250821,095000,0.108,0.108,0.108,0.108,140000,0
1416.HK,5,20250821,095500,0.108,0.112,0.108,0.112,380000,0
1416.HK,5,20250822,033000,0.11,0.122,0.11,0.121,290000,0
1416.HK,5,20250822,040500,0.12,0.12,0.12,0.12,100000,0
1416.HK,5,20250822,041000,0.12,0.123,0.12,0.122,260000,0
1416.HK,5,20250822,041500,0.122,0.122,0.122,0.122,10000,0
1416.HK,5,20250822,042000,0.123,0.123,0.122,0.122,60000,0
1416.HK,5,20250822,042500,0.123,0.129,0.123,0.129,1110000,0
1416.HK,5,20250822,043000,0.128,0.128,0.128,0.128,190000,0
1416.HK,5,20250822,043500,0.129,0.129,0.128,0.129,530000,0
1416.HK,5,20250822,044000,0.132,0.134,0.13,0.131,460000,0
1416.HK,5,20250822,045000,0.127,0.127,0.127,0.127,20000,0
1416.HK,5,20250822,045500,0.127,0.127,0.127,0.127,50000,0
1416.HK,5,20250822,051000,0.127,0.127,0.127,0.127,50000,0
1416.HK,5,20250822,055000,0.124,0.126,0.123,0.126,90000,0
1416.HK,5,20250822,070500,0.122,0.122,0.122,0.122,40000,0
1416.HK,5,20250822,071500,0.12,0.12,0.119,0.119,140000,0
1416.HK,5,20250822,072000,0.117,0.117,0.117,0.117,10000,0
1416.HK,5,20250822,073500,0.119,0.119,0.119,0.119,30000,0
1416.HK,5,20250822,075000,0.117,0.117,0.117,0.117,10000,0
1416.HK,5,20250822,083000,0.12,0.12,0.12,0.12,10000,0
1416.HK,5,20250822,085000,0.121,0.124,0.121,0.124,100000,0
1416.HK,5,20250822,092500,0.12,0.12,0.12,0.12,10000,0
1416.HK,5,20250822,093000,0.124,0.124,0.124,0.124,10000,0
1416.HK,5,20250822,095500,0.12,0.12,0.12,0.12,100000,0
1416.HK,5,20250825,033000,0.12,0.12,0.12,0.12,20000,0
1416.HK,5,20250825,033500,0.12,0.12,0.12,0.12,20000,0
1416.HK,5,20250825,034500,0.114,0.114,0.114,0.114,50000,0
1416.HK,5,20250825,040000,0.119,0.131,0.119,0.131,110000,0
1416.HK,5,20250825,043500,0.12,0.12,0.12,0.12,10000,0
1416.HK,5,20250825,044500,0.126,0.126,0.126,0.126,10000,0
1416.HK,5,20250825,052000,0.121,0.121,0.121,0.121,100000,0
1416.HK,5,20250825,053500,0.12,0.12,0.12,0.12,10000,0
1416.HK,5,20250825,082000,0.117,0.117,0.117,0.117,10000,0
1416.HK,5,20250825,082500,0.114,0.114,0.114,0.114,10000,0
1416.HK,5,20250825,085000,0.119,0.119,0.119,0.119,10000,0
1416.HK,5,20250825,085500,0.114,0.114,0.114,0.114,500000,0
1416.HK,5,20250825,094500,0.119,0.119,0.119,0.119,10000,0
1416.HK,5,20250826,033500,0.118,0.118,0.118,0.118,10000,0
1416.HK,5,20250826,083000,0.122,0.122,0.122,0.122,20000,0
1416.HK,5,20250826,085000,0.121,0.125,0.121,0.122,80000,0
1416.HK,5,20250826,090500,0.121,0.121,0.121,0.121,10000,0
1416.HK,5,20250827,050500,0.118,0.118,0.118,0.118,80000,0
1416.HK,5,20250827,051500,0.118,0.118,0.115,0.115,100000,0
1416.HK,5,20250827,055500,0.115,0.115,0.115,0.115,60000,0
1416.HK,5,20250827,084000,0.115,0.115,0.115,0.115,40000,0
