<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1912.HK,5,20250709,040500,0.8,0.8,0.8,0.8,1500,0
1912.HK,5,20250709,052500,0.8,0.8,0.8,0.8,1000,0
1912.HK,5,20250709,091000,0.78,0.78,0.78,0.78,1000,0
1912.HK,5,20250710,070500,0.78,0.78,0.78,0.78,5000,0
1912.HK,5,20250714,034000,0.76,0.76,0.76,0.76,24500,0
1912.HK,5,20250714,035000,0.74,0.74,0.74,0.74,9000,0
1912.HK,5,20250714,035500,0.75,0.75,0.73,0.74,34000,0
1912.HK,5,20250714,040500,0.74,0.75,0.74,0.75,11000,0
1912.HK,5,20250714,044000,0.74,0.74,0.74,0.74,5500,0
1912.HK,5,20250714,045500,0.74,0.74,0.74,0.74,500,0
1912.HK,5,20250714,050000,0.75,0.75,0.75,0.75,500,0
1912.HK,5,20250714,070000,0.76,0.76,0.76,0.76,4500,0
1912.HK,5,20250714,072500,0.76,0.76,0.76,0.76,7000,0
1912.HK,5,20250714,073000,0.76,0.76,0.76,0.76,500,0
1912.HK,5,20250714,074000,0.76,0.76,0.76,0.76,500,0
1912.HK,5,20250714,085500,0.76,0.76,0.76,0.76,13000,0
1912.HK,5,20250714,091000,0.77,0.77,0.77,0.77,2500,0
1912.HK,5,20250714,093000,0.77,0.8,0.77,0.8,8000,0
1912.HK,5,20250715,041500,0.8,0.8,0.8,0.8,500,0
1912.HK,5,20250715,074000,0.75,0.75,0.75,0.75,18000,0
1912.HK,5,20250715,081500,0.76,0.76,0.76,0.76,500,0
1912.HK,5,20250716,034500,0.75,0.78,0.75,0.78,1000,0
1912.HK,5,20250716,040500,0.77,0.77,0.77,0.77,1500,0
1912.HK,5,20250716,044000,0.77,0.77,0.76,0.76,13500,0
1912.HK,5,20250717,044500,0.8,0.8,0.8,0.8,1000,0
1912.HK,5,20250717,092500,0.78,0.78,0.78,0.78,37500,0
1912.HK,5,20250718,034000,0.81,0.81,0.81,0.81,1000,0
1912.HK,5,20250718,041000,0.8,0.8,0.8,0.8,3000,0
1912.HK,5,20250718,055000,0.8,0.8,0.8,0.8,7500,0
1912.HK,5,20250718,095500,0.79,0.79,0.79,0.79,1000,0
1912.HK,5,20250721,093500,0.78,0.79,0.78,0.79,29500,0
1912.HK,5,20250722,044000,0.8,0.8,0.8,0.8,10000,0
1912.HK,5,20250722,074500,0.78,0.78,0.78,0.78,1500,0
1912.HK,5,20250722,075000,0.78,0.78,0.78,0.78,500,0
1912.HK,5,20250722,081000,0.78,0.78,0.78,0.78,4000,0
1912.HK,5,20250722,090500,0.78,0.78,0.78,0.78,6500,0
1912.HK,5,20250723,035500,0.8,0.8,0.8,0.8,6000,0
1912.HK,5,20250723,051500,0.8,0.8,0.8,0.8,5000,0
1912.HK,5,20250724,042000,0.8,0.82,0.8,0.82,50000,0
1912.HK,5,20250724,050500,0.82,0.82,0.82,0.82,20000,0
1912.HK,5,20250724,052000,0.81,0.81,0.81,0.81,5000,0
1912.HK,5,20250724,052500,0.81,0.81,0.81,0.81,5000,0
1912.HK,5,20250724,055000,0.81,0.81,0.81,0.81,5000,0
1912.HK,5,20250724,055500,0.81,0.81,0.81,0.81,10000,0
1912.HK,5,20250724,072000,0.81,0.81,0.81,0.81,20500,0
1912.HK,5,20250724,074000,0.81,0.81,0.81,0.81,13000,0
1912.HK,5,20250724,081000,0.81,0.81,0.81,0.81,28500,0
1912.HK,5,20250724,082000,0.81,0.81,0.81,0.81,8000,0
1912.HK,5,20250724,085500,0.82,0.82,0.82,0.82,4000,0
1912.HK,5,20250724,091000,0.82,0.82,0.82,0.82,3500,0
1912.HK,5,20250724,092500,0.83,0.84,0.83,0.84,8000,0
1912.HK,5,20250724,093000,0.83,0.83,0.83,0.83,4000,0
1912.HK,5,20250724,095000,0.83,0.83,0.83,0.83,6500,0
1912.HK,5,20250725,083000,0.85,0.87,0.85,0.87,7500,0
1912.HK,5,20250725,083500,0.87,0.87,0.87,0.87,5500,0
1912.HK,5,20250725,085500,0.86,0.86,0.86,0.86,500,0
