<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3728.HK,5,20250806,090000,0.055,0.065,0.055,0.064,1820000,0
3728.HK,5,20250806,090500,0.064,0.064,0.064,0.064,100000,0
3728.HK,5,20250806,091000,0.062,0.062,0.061,0.061,220000,0
3728.HK,5,20250806,091500,0.059,0.06,0.059,0.06,200000,0
3728.HK,5,20250806,092000,0.062,0.062,0.062,0.062,200000,0
3728.HK,5,20250806,094000,0.06,0.06,0.06,0.06,280000,0
3728.HK,5,20250806,094500,0.06,0.06,0.06,0.06,100000,0
3728.HK,5,20250806,095000,0.06,0.06,0.06,0.06,540000,0
3728.HK,5,20250806,095500,0.06,0.062,0.06,0.062,680000,0
3728.HK,5,20250807,033000,0.06,0.06,0.059,0.059,380000,0
3728.HK,5,20250807,033500,0.068,0.068,0.067,0.067,180000,0
3728.HK,5,20250807,043500,0.066,0.068,0.066,0.068,760000,0
3728.HK,5,20250807,044000,0.064,0.066,0.063,0.066,200000,0
3728.HK,5,20250807,051000,0.066,0.066,0.066,0.066,220000,0
3728.HK,5,20250807,052000,0.064,0.064,0.062,0.062,560000,0
3728.HK,5,20250807,052500,0.062,0.062,0.06,0.06,320000,0
3728.HK,5,20250807,053000,0.06,0.06,0.06,0.06,40000,0
3728.HK,5,20250807,054500,0.059,0.06,0.059,0.06,280000,0
3728.HK,5,20250807,055000,0.059,0.062,0.059,0.062,180000,0
3728.HK,5,20250807,083000,0.062,0.063,0.062,0.063,160000,0
3728.HK,5,20250807,084000,0.063,0.063,0.063,0.063,60000,0
3728.HK,5,20250807,084500,0.063,0.063,0.063,0.063,80000,0
3728.HK,5,20250807,093500,0.063,0.068,0.063,0.068,360000,0
3728.HK,5,20250807,094000,0.067,0.071,0.067,0.071,1340000,0
3728.HK,5,20250807,094500,0.071,0.074,0.071,0.074,40000,0
3728.HK,5,20250807,095000,0.074,0.076,0.074,0.075,620000,0
3728.HK,5,20250807,095500,0.07,0.07,0.07,0.07,200000,0
3728.HK,5,20250808,033000,0.071,0.071,0.071,0.071,20000,0
3728.HK,5,20250808,033500,0.076,0.076,0.076,0.076,20000,0
3728.HK,5,20250808,045500,0.072,0.072,0.072,0.072,100000,0
3728.HK,5,20250808,050000,0.075,0.075,0.075,0.075,20000,0
3728.HK,5,20250808,071000,0.074,0.074,0.074,0.074,20000,0
3728.HK,5,20250808,073000,0.075,0.075,0.075,0.075,40000,0
3728.HK,5,20250808,074000,0.075,0.076,0.075,0.076,200000,0
3728.HK,5,20250808,075500,0.075,0.076,0.075,0.076,80000,0
3728.HK,5,20250808,080000,0.076,0.076,0.075,0.076,260000,0
3728.HK,5,20250808,080500,0.077,0.077,0.077,0.077,140000,0
3728.HK,5,20250808,081000,0.075,0.078,0.075,0.078,500000,0
3728.HK,5,20250808,081500,0.079,0.079,0.079,0.079,40000,0
3728.HK,5,20250808,082000,0.08,0.08,0.08,0.08,340000,0
3728.HK,5,20250808,082500,0.084,0.085,0.083,0.085,560000,0
3728.HK,5,20250808,083000,0.085,0.086,0.084,0.084,100000,0
3728.HK,5,20250808,084000,0.08,0.08,0.08,0.08,20000,0
3728.HK,5,20250808,085500,0.084,0.085,0.084,0.085,160000,0
3728.HK,5,20250808,090000,0.085,0.085,0.085,0.085,220000,0
3728.HK,5,20250808,090500,0.083,0.083,0.08,0.08,520000,0
3728.HK,5,20250808,091500,0.08,0.081,0.08,0.081,520000,0
3728.HK,5,20250808,092000,0.081,0.081,0.081,0.081,60000,0
3728.HK,5,20250808,093000,0.082,0.083,0.082,0.083,120000,0
3728.HK,5,20250808,093500,0.083,0.083,0.083,0.083,40000,0
3728.HK,5,20250818,075500,0.075,0.075,0.075,0.075,20000,0
3728.HK,5,20250818,081000,0.075,0.075,0.075,0.075,80000,0
3728.HK,5,20250818,090000,0.075,0.075,0.075,0.075,20000,0
3728.HK,5,20250818,094500,0.075,0.075,0.075,0.075,80000,0
3728.HK,5,20250818,095500,0.071,0.075,0.071,0.075,60000,0
3728.HK,5,20250819,034500,0.062,0.062,0.062,0.062,40000,0
3728.HK,5,20250819,040500,0.063,0.063,0.063,0.063,160000,0
3728.HK,5,20250819,045500,0.064,0.064,0.064,0.064,20000,0
3728.HK,5,20250819,052500,0.069,0.069,0.069,0.069,20000,0
3728.HK,5,20250819,055500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20250819,092500,0.069,0.069,0.069,0.069,20000,0
3728.HK,5,20250819,093000,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20250819,093500,0.07,0.084,0.07,0.084,360000,0
3728.HK,5,20250819,094500,0.078,0.081,0.078,0.081,260000,0
3728.HK,5,20250819,095500,0.079,0.08,0.079,0.08,60000,0
3728.HK,5,20250820,034500,0.085,0.09,0.085,0.09,480000,0
3728.HK,5,20250820,035000,0.089,0.089,0.089,0.089,80000,0
3728.HK,5,20250820,035500,0.088,0.088,0.088,0.088,40000,0
3728.HK,5,20250820,042000,0.088,0.088,0.088,0.088,60000,0
3728.HK,5,20250820,043500,0.088,0.088,0.088,0.088,120000,0
3728.HK,5,20250820,054500,0.087,0.087,0.087,0.087,100000,0
3728.HK,5,20250820,071000,0.083,0.083,0.083,0.083,20000,0
3728.HK,5,20250820,071500,0.083,0.083,0.083,0.083,60000,0
3728.HK,5,20250820,072000,0.083,0.087,0.083,0.087,160000,0
3728.HK,5,20250820,073000,0.087,0.087,0.087,0.087,200000,0
3728.HK,5,20250820,074000,0.087,0.088,0.087,0.088,520000,0
3728.HK,5,20250820,074500,0.089,0.089,0.089,0.089,20000,0
3728.HK,5,20250820,075000,0.089,0.093,0.089,0.093,960000,0
3728.HK,5,20250820,075500,0.093,0.095,0.093,0.093,360000,0
3728.HK,5,20250820,080000,0.088,0.088,0.088,0.088,200000,0
3728.HK,5,20250820,080500,0.092,0.092,0.092,0.092,20000,0
3728.HK,5,20250820,082500,0.085,0.085,0.085,0.085,40000,0
3728.HK,5,20250820,083000,0.085,0.085,0.082,0.082,180000,0
3728.HK,5,20250820,083500,0.082,0.082,0.082,0.082,140000,0
3728.HK,5,20250820,084000,0.084,0.084,0.084,0.084,20000,0
3728.HK,5,20250820,084500,0.084,0.084,0.084,0.084,20000,0
3728.HK,5,20250820,085000,0.087,0.087,0.087,0.087,20000,0
3728.HK,5,20250821,033500,0.095,0.095,0.095,0.095,20000,0
3728.HK,5,20250821,035500,0.093,0.093,0.093,0.093,20000,0
3728.HK,5,20250821,074000,0.087,0.087,0.087,0.087,40000,0
3728.HK,5,20250821,082000,0.091,0.091,0.091,0.091,20000,0
3728.HK,5,20250825,041000,0.082,0.082,0.082,0.082,400000,0
3728.HK,5,20250825,051000,0.084,0.084,0.084,0.084,100000,0
3728.HK,5,20250825,051500,0.083,0.083,0.083,0.083,100000,0
3728.HK,5,20250825,092500,0.082,0.082,0.082,0.082,20000,0
3728.HK,5,20250825,093000,0.082,0.089,0.082,0.089,40000,0
3728.HK,5,20250825,094000,0.09,0.09,0.09,0.09,20000,0
3728.HK,5,20250827,033000,0.09,0.096,0.089,0.089,40000,0
3728.HK,5,20250829,033500,0.093,0.093,0.089,0.089,20000,0
3728.HK,5,20250902,041000,0.079,0.079,0.079,0.079,20000,0
3728.HK,5,20250902,053000,0.078,0.085,0.077,0.085,220000,0
3728.HK,5,20250902,053500,0.083,0.083,0.072,0.074,380000,0
3728.HK,5,20250902,054000,0.076,0.077,0.076,0.077,60000,0
3728.HK,5,20250902,082500,0.079,0.079,0.079,0.079,20000,0
3728.HK,5,20250902,090500,0.078,0.078,0.077,0.078,60000,0
3728.HK,5,20250902,091000,0.079,0.08,0.079,0.08,40000,0
3728.HK,5,20250902,094500,0.08,0.081,0.08,0.08,40000,0
3728.HK,5,20250904,033000,0.081,0.085,0.081,0.085,60000,0
3728.HK,5,20250904,033500,0.081,0.085,0.081,0.083,40000,0
3728.HK,5,20250905,085500,0.074,0.074,0.07,0.07,480000,0
3728.HK,5,20250905,090000,0.07,0.07,0.07,0.07,120000,0
3728.HK,5,20250905,090500,0.071,0.071,0.069,0.069,420000,0
3728.HK,5,20250905,091000,0.069,0.069,0.064,0.065,1060000,0
3728.HK,5,20250905,091500,0.067,0.068,0.06,0.062,1400000,0
3728.HK,5,20250905,092000,0.061,0.062,0.06,0.062,1140000,0
3728.HK,5,20250905,092500,0.061,0.061,0.059,0.059,600000,0
3728.HK,5,20250905,093000,0.06,0.06,0.059,0.059,260000,0
3728.HK,5,20250905,093500,0.059,0.061,0.059,0.061,220000,0
3728.HK,5,20250905,094000,0.061,0.061,0.06,0.06,280000,0
3728.HK,5,20250905,094500,0.057,0.059,0.055,0.059,220000,0
3728.HK,5,20250905,095000,0.059,0.06,0.059,0.06,180000,0
3728.HK,5,20250905,095500,0.06,0.06,0.058,0.06,600000,0
3728.HK,5,20250908,033000,0.055,0.055,0.055,0.055,120000,0
3728.HK,5,20250908,035500,0.053,0.053,0.053,0.053,20000,0
3728.HK,5,20250908,040500,0.053,0.053,0.053,0.053,100000,0
3728.HK,5,20250908,055000,0.055,0.055,0.055,0.055,200000,0
3728.HK,5,20250908,073000,0.054,0.054,0.054,0.054,140000,0
3728.HK,5,20250908,073500,0.053,0.053,0.053,0.053,80000,0
3728.HK,5,20250908,074500,0.053,0.053,0.052,0.052,480000,0
3728.HK,5,20250908,081500,0.052,0.052,0.052,0.052,120000,0
3728.HK,5,20250908,090000,0.052,0.052,0.052,0.052,240000,0
3728.HK,5,20250908,091500,0.052,0.052,0.052,0.052,160000,0
3728.HK,5,20250908,092000,0.052,0.052,0.052,0.052,100000,0
3728.HK,5,20250908,093000,0.052,0.052,0.051,0.052,220000,0
3728.HK,5,20250908,095000,0.052,0.052,0.052,0.052,100000,0
3728.HK,5,20250908,095500,0.053,0.053,0.053,0.053,80000,0
3728.HK,5,20250909,043500,0.053,0.053,0.053,0.053,100000,0
3728.HK,5,20250909,054000,0.053,0.053,0.053,0.053,20000,0
3728.HK,5,20250909,082000,0.054,0.054,0.053,0.053,20000,0
3728.HK,5,20250911,073000,0.049,0.05,0.049,0.05,100000,0
3728.HK,5,20250911,081000,0.05,0.05,0.05,0.05,100000,0
3728.HK,5,20250911,085000,0.053,0.053,0.053,0.053,20000,0
3728.HK,5,20250911,085500,0.053,0.056,0.053,0.056,140000,0
3728.HK,5,20250911,093000,0.051,0.051,0.051,0.051,60000,0
3728.HK,5,20250916,091000,0.054,0.054,0.054,0.054,20000,0
3728.HK,5,20250916,094000,0.054,0.054,0.049,0.052,220000,0
3728.HK,5,20250918,033000,0.054,0.054,0.054,0.054,20000,0
3728.HK,5,20250918,034000,0.055,0.055,0.055,0.055,60000,0
3728.HK,5,20250918,044000,0.055,0.055,0.055,0.055,80000,0
3728.HK,5,20250918,082000,0.058,0.059,0.058,0.059,100000,0
3728.HK,5,20250918,090000,0.059,0.059,0.058,0.058,80000,0
3728.HK,5,20250919,040000,0.065,0.065,0.065,0.065,20000,0
3728.HK,5,20250919,070500,0.062,0.064,0.062,0.064,1500000,0
3728.HK,5,20250919,071000,0.063,0.063,0.063,0.063,20000,0
3728.HK,5,20250922,095500,0.064,0.064,0.06,0.06,100000,0
3728.HK,5,20250923,035000,0.057,0.057,0.057,0.057,160000,0
3728.HK,5,20250923,040500,0.057,0.057,0.057,0.057,20000,0
3728.HK,5,20250923,090000,0.061,0.061,0.06,0.06,20000,0
3728.HK,5,20250925,033000,0.065,0.074,0.065,0.073,2420000,0
3728.HK,5,20250925,033500,0.075,0.083,0.073,0.078,1080000,0
3728.HK,5,20250925,034000,0.078,0.086,0.078,0.078,1300000,0
3728.HK,5,20250925,034500,0.076,0.082,0.076,0.076,1480000,0
3728.HK,5,20250925,035000,0.077,0.079,0.076,0.078,920000,0
3728.HK,5,20250925,035500,0.077,0.077,0.076,0.076,400000,0
3728.HK,5,20250925,040000,0.075,0.076,0.072,0.074,1060000,0
3728.HK,5,20250925,040500,0.077,0.077,0.077,0.077,20000,0
3728.HK,5,20250925,041000,0.077,0.077,0.077,0.077,40000,0
3728.HK,5,20250925,041500,0.077,0.077,0.077,0.077,20000,0
3728.HK,5,20250925,042000,0.078,0.078,0.078,0.078,20000,0
3728.HK,5,20250925,043000,0.076,0.076,0.076,0.076,180000,0
3728.HK,5,20250925,044000,0.078,0.079,0.078,0.079,220000,0
3728.HK,5,20250925,044500,0.08,0.084,0.08,0.084,80000,0
3728.HK,5,20250925,045000,0.08,0.08,0.08,0.08,200000,0
3728.HK,5,20250925,045500,0.078,0.078,0.078,0.078,20000,0
3728.HK,5,20250925,051500,0.08,0.086,0.08,0.086,2840000,0
3728.HK,5,20250925,052000,0.086,0.086,0.084,0.084,1100000,0
3728.HK,5,20250925,052500,0.084,0.084,0.084,0.084,180000,0
3728.HK,5,20250925,053000,0.084,0.09,0.084,0.089,2220000,0
3728.HK,5,20250925,053500,0.088,0.089,0.087,0.089,460000,0
3728.HK,5,20250925,054000,0.088,0.095,0.088,0.095,1580000,0
3728.HK,5,20250925,054500,0.095,0.095,0.089,0.089,280000,0
3728.HK,5,20250925,055000,0.093,0.097,0.091,0.097,600000,0
3728.HK,5,20250925,055500,0.098,0.098,0.093,0.093,2460000,0
3728.HK,5,20250925,070000,0.093,0.093,0.092,0.092,100000,0
3728.HK,5,20250925,070500,0.09,0.09,0.084,0.085,560000,0
3728.HK,5,20250925,071000,0.085,0.086,0.085,0.085,360000,0
3728.HK,5,20250925,071500,0.086,0.086,0.086,0.086,240000,0
3728.HK,5,20250925,072500,0.086,0.088,0.085,0.085,260000,0
3728.HK,5,20250925,073000,0.087,0.087,0.087,0.087,20000,0
3728.HK,5,20250925,074000,0.089,0.089,0.089,0.089,260000,0
3728.HK,5,20250925,074500,0.089,0.089,0.089,0.089,80000,0
3728.HK,5,20250925,075000,0.088,0.091,0.088,0.091,60000,0
3728.HK,5,20250925,080000,0.087,0.087,0.087,0.087,60000,0
3728.HK,5,20250925,082000,0.087,0.087,0.087,0.087,40000,0
3728.HK,5,20250925,082500,0.086,0.086,0.084,0.084,800000,0
3728.HK,5,20250925,083000,0.085,0.085,0.085,0.085,60000,0
3728.HK,5,20250925,084000,0.085,0.085,0.085,0.085,100000,0
3728.HK,5,20250925,085000,0.085,0.085,0.085,0.085,40000,0
3728.HK,5,20250925,090000,0.084,0.084,0.084,0.084,640000,0
3728.HK,5,20250925,090500,0.083,0.083,0.083,0.083,620000,0
3728.HK,5,20250925,091000,0.081,0.081,0.08,0.08,480000,0
3728.HK,5,20250925,091500,0.081,0.081,0.079,0.079,160000,0
3728.HK,5,20250925,092500,0.082,0.082,0.082,0.082,20000,0
3728.HK,5,20250925,093500,0.081,0.081,0.081,0.081,40000,0
3728.HK,5,20250925,094500,0.081,0.083,0.08,0.083,320000,0
3728.HK,5,20250925,095000,0.083,0.084,0.08,0.08,300000,0
3728.HK,5,20250925,095500,0.085,0.087,0.082,0.087,280000,0
3728.HK,5,20250926,034000,0.078,0.078,0.078,0.078,40000,0
3728.HK,5,20250926,034500,0.078,0.079,0.075,0.079,340000,0
3728.HK,5,20250926,035000,0.079,0.08,0.079,0.08,120000,0
3728.HK,5,20250926,035500,0.08,0.084,0.08,0.084,60000,0
3728.HK,5,20250926,040500,0.079,0.079,0.078,0.078,180000,0
3728.HK,5,20250926,041000,0.077,0.077,0.075,0.075,260000,0
3728.HK,5,20250926,043000,0.076,0.076,0.076,0.076,200000,0
3728.HK,5,20250926,044000,0.077,0.077,0.077,0.077,20000,0
3728.HK,5,20250926,045000,0.078,0.079,0.078,0.079,100000,0
3728.HK,5,20250926,053500,0.076,0.076,0.076,0.076,40000,0
3728.HK,5,20250926,055000,0.076,0.076,0.076,0.076,20000,0
3728.HK,5,20250926,055500,0.076,0.076,0.076,0.076,20000,0
3728.HK,5,20250926,071500,0.076,0.076,0.075,0.075,420000,0
3728.HK,5,20250926,080000,0.076,0.076,0.076,0.076,80000,0
3728.HK,5,20250926,081000,0.076,0.076,0.075,0.075,200000,0
3728.HK,5,20250926,084500,0.076,0.076,0.076,0.076,60000,0
3728.HK,5,20250926,085000,0.075,0.075,0.075,0.075,300000,0
3728.HK,5,20250926,091000,0.075,0.076,0.075,0.076,80000,0
3728.HK,5,20250926,093000,0.076,0.076,0.076,0.076,20000,0
3728.HK,5,20250929,033000,0.073,0.073,0.073,0.073,40000,0
3728.HK,5,20250929,034000,0.068,0.068,0.066,0.066,1400000,0
3728.HK,5,20250929,034500,0.064,0.074,0.064,0.074,2240000,0
3728.HK,5,20250929,035500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20250929,050500,0.068,0.072,0.067,0.072,120000,0
3728.HK,5,20250929,051000,0.072,0.074,0.071,0.074,100000,0
3728.HK,5,20250929,051500,0.073,0.075,0.073,0.074,160000,0
3728.HK,5,20250929,053500,0.071,0.071,0.071,0.071,20000,0
3728.HK,5,20250929,090500,0.071,0.071,0.071,0.071,20000,0
3728.HK,5,20250929,091000,0.073,0.073,0.073,0.073,100000,0
3728.HK,5,20250929,094500,0.071,0.071,0.07,0.07,260000,0
3728.HK,5,20250929,095000,0.07,0.071,0.068,0.071,240000,0
3728.HK,5,20250929,095500,0.071,0.072,0.071,0.072,40000,0
3728.HK,5,20250930,095500,0.074,0.074,0.074,0.074,20000,0
3728.HK,5,20251002,035500,0.071,0.077,0.071,0.077,80000,0
3728.HK,5,20251002,074500,0.072,0.072,0.072,0.072,20000,0
3728.HK,5,20251002,095500,0.067,0.067,0.067,0.067,20000,0
3728.HK,5,20251003,050500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20251003,053500,0.07,0.072,0.07,0.071,280000,0
3728.HK,5,20251003,055500,0.07,0.07,0.07,0.07,340000,0
3728.HK,5,20251003,070000,0.072,0.073,0.072,0.073,60000,0
3728.HK,5,20251003,090000,0.073,0.073,0.073,0.073,60000,0
3728.HK,5,20251003,092000,0.074,0.082,0.074,0.082,60000,0
3728.HK,5,20251003,092500,0.075,0.075,0.075,0.075,40000,0
3728.HK,5,20251003,093500,0.074,0.074,0.07,0.07,100000,0
3728.HK,5,20251006,082000,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20251006,094000,0.067,0.067,0.067,0.067,20000,0
3728.HK,5,20251006,095500,0.072,0.072,0.072,0.072,120000,0
3728.HK,5,20251008,055000,0.067,0.067,0.067,0.067,100000,0
3728.HK,5,20251008,055500,0.067,0.067,0.067,0.067,40000,0
3728.HK,5,20251008,070000,0.068,0.068,0.068,0.068,20000,0
3728.HK,5,20251008,095500,0.066,0.068,0.066,0.068,300000,0
3728.HK,5,20251009,033500,0.086,0.086,0.076,0.077,260000,0
3728.HK,5,20251009,034000,0.076,0.076,0.072,0.076,320000,0
3728.HK,5,20251009,034500,0.073,0.073,0.073,0.073,20000,0
3728.HK,5,20251009,035500,0.072,0.072,0.071,0.071,40000,0
3728.HK,5,20251009,043000,0.07,0.073,0.07,0.072,160000,0
3728.HK,5,20251009,045000,0.072,0.072,0.072,0.072,40000,0
3728.HK,5,20251009,074500,0.074,0.074,0.073,0.073,100000,0
3728.HK,5,20251010,034000,0.081,0.081,0.07,0.07,20000,0
3728.HK,5,20251010,041000,0.07,0.07,0.07,0.07,100000,0
3728.HK,5,20251010,052500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20251010,081500,0.067,0.067,0.067,0.067,60000,0
3728.HK,5,20251010,085500,0.07,0.07,0.069,0.069,80000,0
3728.HK,5,20251010,093500,0.067,0.068,0.067,0.068,20000,0
3728.HK,5,20251013,050000,0.074,0.083,0.072,0.083,140000,0
3728.HK,5,20251013,050500,0.084,0.086,0.082,0.085,220000,0
3728.HK,5,20251013,051000,0.085,0.085,0.085,0.085,20000,0
3728.HK,5,20251013,051500,0.084,0.084,0.084,0.084,20000,0
3728.HK,5,20251013,052000,0.077,0.077,0.076,0.076,40000,0
3728.HK,5,20251013,052500,0.074,0.074,0.072,0.072,140000,0
3728.HK,5,20251013,053000,0.075,0.08,0.075,0.08,120000,0
3728.HK,5,20251013,055500,0.076,0.076,0.075,0.075,40000,0
3728.HK,5,20251013,095000,0.077,0.079,0.077,0.079,100000,0
3728.HK,5,20251013,095500,0.079,0.079,0.074,0.075,120000,0
3728.HK,5,20251014,033000,0.085,0.085,0.074,0.074,140000,0
3728.HK,5,20251014,033500,0.077,0.083,0.075,0.083,180000,0
3728.HK,5,20251014,034000,0.082,0.082,0.082,0.082,100000,0
3728.HK,5,20251014,034500,0.078,0.078,0.078,0.078,40000,0
3728.HK,5,20251014,042000,0.078,0.078,0.078,0.078,20000,0
3728.HK,5,20251014,045000,0.077,0.077,0.077,0.077,40000,0
3728.HK,5,20251014,050000,0.077,0.077,0.077,0.077,20000,0
3728.HK,5,20251014,055000,0.074,0.074,0.073,0.074,80000,0
3728.HK,5,20251014,090000,0.074,0.074,0.074,0.074,20000,0
3728.HK,5,20251014,095500,0.077,0.077,0.077,0.077,20000,0
3728.HK,5,20251015,033000,0.087,0.087,0.084,0.084,20000,0
3728.HK,5,20251015,085500,0.073,0.073,0.072,0.072,60000,0
3728.HK,5,20251015,090000,0.073,0.073,0.073,0.073,20000,0
3728.HK,5,20251015,093500,0.073,0.073,0.073,0.073,80000,0
3728.HK,5,20251017,035500,0.079,0.079,0.067,0.067,140000,0
3728.HK,5,20251017,093000,0.069,0.069,0.068,0.068,40000,0
3728.HK,5,20251017,093500,0.068,0.068,0.068,0.068,20000,0
3728.HK,5,20251017,094500,0.071,0.071,0.071,0.071,60000,0
