<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3447.HK,5,20250709,054000,8.24,8.24,8.24,8.24,200,0
3447.HK,5,20250716,095000,8.25,8.25,8.25,8.25,100,0
3447.HK,5,20250717,045500,8.31,8.31,8.28,8.28,1000,0
3447.HK,5,20250724,044500,8.24,8.24,8.24,8.24,100,0
3447.HK,5,20250730,045500,8.28,8.29,8.28,8.29,2000,0
3447.HK,5,20250801,040500,8.07,8.13,8.07,8.13,14900,0
3447.HK,5,20250806,043500,8.35,8.35,8.35,8.35,100,0
3447.HK,5,20250807,072500,8.43,8.43,8.43,8.43,1000,0
3447.HK,5,20250820,084500,8.62,8.62,8.62,8.62,300,0
3447.HK,5,20250825,091000,8.70,8.70,8.70,8.70,400,0
3447.HK,5,20250826,084500,8.62,8.62,8.61,8.61,11600,0
3447.HK,5,20250828,044000,8.66,8.66,8.65,8.65,300,0
3447.HK,5,20250908,072500,8.51,8.54,8.51,8.54,100,0
3447.HK,5,20250916,074000,8.78,8.78,8.78,8.78,400,0
3447.HK,5,20251002,033000,8.70,8.70,8.70,8.70,800,0
3447.HK,5,20251002,040000,8.65,8.65,8.65,8.65,17400,0
3447.HK,5,20251006,095500,8.66,8.67,8.66,8.67,500,0
3447.HK,5,20251013,033000,8.46,8.46,8.46,8.46,100,0
3447.HK,5,20251013,082000,8.43,8.43,8.43,8.43,100,0
3447.HK,5,20251014,071000,8.43,8.43,8.43,8.43,1400,0
3447.HK,5,20251023,055000,8.55,8.55,8.55,8.55,5000,0
3447.HK,5,20251023,090000,8.62,8.62,8.62,8.62,4200,0
3447.HK,5,20251024,044000,8.63,8.63,8.63,8.63,4200,0
3447.HK,5,20251027,034000,8.65,8.65,8.65,8.65,3900,0
3447.HK,5,20251027,080000,8.66,8.66,8.65,8.65,3300,0
3447.HK,5,20251028,034000,8.69,8.69,8.69,8.69,2800,0
3447.HK,5,20251028,083000,8.69,8.69,8.68,8.68,100,0
3447.HK,5,20251030,023000,8.52,8.52,8.52,8.52,200,0
3447.HK,5,20251030,062000,8.50,8.50,8.50,8.50,600,0
3447.HK,5,20251111,031000,8.51,8.51,8.51,8.51,3000,0
3447.HK,5,20251124,023000,8.12,8.19,8.12,8.19,1000,0
3447.HK,5,20251126,032000,8.32,8.32,8.32,8.32,100,0
