<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1497.HK,5,20250710,090000,6.30,6.30,6.30,6.30,400,0
1497.HK,5,20250714,045000,6.22,6.28,6.22,6.28,400,0
1497.HK,5,20250715,034500,6.42,6.42,6.42,6.42,1600,0
1497.HK,5,20250715,035000,6.42,6.50,6.42,6.50,1600,0
1497.HK,5,20250715,040500,6.50,6.50,6.50,6.50,400,0
1497.HK,5,20250715,042000,6.52,6.52,6.52,6.52,400,0
1497.HK,5,20250715,044500,6.52,6.52,6.52,6.52,400,0
1497.HK,5,20250715,050000,6.58,6.58,6.58,6.58,800,0
1497.HK,5,20250715,051000,6.58,6.58,6.58,6.58,1200,0
1497.HK,5,20250715,055000,6.58,6.58,6.58,6.58,400,0
1497.HK,5,20250715,055500,6.58,6.58,6.58,6.58,400,0
1497.HK,5,20250715,070000,6.58,6.58,6.58,6.58,2000,0
1497.HK,5,20250716,033000,6.60,6.60,6.60,6.60,400,0
1497.HK,5,20250716,034500,6.73,6.73,6.73,6.73,2000,0
1497.HK,5,20250716,035000,6.77,6.77,6.77,6.77,800,0
1497.HK,5,20250716,042000,6.77,6.80,6.77,6.80,2800,0
1497.HK,5,20250716,042500,6.83,6.83,6.83,6.83,1200,0
1497.HK,5,20250716,043000,6.90,6.90,6.90,6.90,1200,0
1497.HK,5,20250716,044500,6.90,6.90,6.80,6.80,20400,0
1497.HK,5,20250716,045000,6.80,6.80,6.80,6.80,4400,0
1497.HK,5,20250716,045500,6.80,6.80,6.80,6.80,400,0
1497.HK,5,20250716,071000,6.80,6.86,6.80,6.80,2000,0
1497.HK,5,20250716,073000,6.80,6.80,6.80,6.80,10000,0
1497.HK,5,20250716,073500,6.80,6.80,6.80,6.80,20400,0
1497.HK,5,20250716,080000,6.86,6.86,6.86,6.86,1200,0
1497.HK,5,20250716,083000,6.87,6.90,6.87,6.90,2000,0
1497.HK,5,20250716,085000,6.90,6.93,6.90,6.93,21200,0
1497.HK,5,20250716,085500,6.95,7.00,6.95,7.00,35200,0
1497.HK,5,20250716,090000,7.15,7.20,7.15,7.20,12800,0
1497.HK,5,20250716,090500,7.20,7.20,7.20,7.20,23200,0
1497.HK,5,20250716,092000,7.06,7.06,7.06,7.06,400,0
1497.HK,5,20250716,094500,7.18,7.18,7.18,7.18,6400,0
1497.HK,5,20250716,095000,7.08,7.08,7.08,7.08,400,0
1497.HK,5,20250717,055500,7.09,7.09,7.09,7.09,21200,0
1497.HK,5,20250717,070500,7.11,7.11,7.08,7.08,35200,0
1497.HK,5,20250717,073000,7.01,7.01,7.01,7.01,400,0
1497.HK,5,20250717,084500,7.01,7.01,7.01,7.01,400,0
1497.HK,5,20250717,095500,7.07,7.07,7.07,7.07,400,0
1497.HK,5,20250718,040000,7.07,7.07,7.07,7.07,400,0
1497.HK,5,20250718,053000,7.08,7.08,7.08,7.08,1600,0
1497.HK,5,20250718,054000,7.08,7.08,7.08,7.08,1200,0
1497.HK,5,20250718,075000,7.09,7.09,7.00,7.00,2400,0
1497.HK,5,20250718,082500,7.00,7.00,7.00,7.00,400,0
1497.HK,5,20250718,090000,7.08,7.09,7.08,7.08,9600,0
1497.HK,5,20250718,091000,7.08,7.08,7.00,7.00,15600,0
1497.HK,5,20250718,092000,6.82,6.82,6.82,6.82,1200,0
1497.HK,5,20250721,041000,6.89,6.89,6.89,6.89,5600,0
1497.HK,5,20250721,070000,6.94,6.94,6.94,6.94,6400,0
1497.HK,5,20250721,071000,6.89,6.89,6.89,6.89,3600,0
1497.HK,5,20250721,073000,6.94,6.94,6.94,6.94,1200,0
1497.HK,5,20250721,074000,6.94,6.94,6.94,6.94,1200,0
1497.HK,5,20250721,085500,6.95,6.95,6.95,6.95,400,0
1497.HK,5,20250722,041500,6.95,6.95,6.95,6.95,9200,0
1497.HK,5,20250722,043500,6.97,6.97,6.97,6.97,2000,0
1497.HK,5,20250722,044500,6.97,6.97,6.97,6.97,1600,0
1497.HK,5,20250722,045000,6.97,6.99,6.97,6.99,7200,0
1497.HK,5,20250722,045500,6.97,6.97,6.97,6.97,800,0
1497.HK,5,20250722,072000,6.97,6.97,6.97,6.97,5200,0
1497.HK,5,20250722,083000,6.96,6.96,6.95,6.95,3200,0
1497.HK,5,20250722,083500,6.95,6.95,6.86,6.86,4000,0
1497.HK,5,20250722,084000,6.86,6.86,6.86,6.86,1200,0
1497.HK,5,20250722,085000,6.85,6.85,6.85,6.85,1600,0
1497.HK,5,20250722,092000,6.82,6.82,6.82,6.82,800,0
1497.HK,5,20250722,094000,6.87,6.87,6.82,6.82,800,0
1497.HK,5,20250722,095500,6.82,6.82,6.72,6.72,10400,0
1497.HK,5,20250723,033500,6.98,7.25,6.92,7.25,9600,0
1497.HK,5,20250723,034000,7.50,7.50,7.50,7.50,2400,0
1497.HK,5,20250723,034500,7.49,7.50,7.49,7.50,7200,0
1497.HK,5,20250723,035500,7.50,7.50,7.50,7.50,12000,0
1497.HK,5,20250723,040000,7.48,7.48,7.40,7.40,18000,0
1497.HK,5,20250723,040500,7.36,7.36,7.30,7.30,24000,0
