<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.HK,5,20250709,044500,0.169,0.169,0.169,0.169,500,0
1739.HK,5,20250709,045500,0.176,0.176,0.176,0.176,10000,0
1739.HK,5,20250710,084000,0.167,0.167,0.167,0.167,2000,0
1739.HK,5,20250714,045000,0.198,0.198,0.198,0.198,500,0
1739.HK,5,20250714,074500,0.192,0.192,0.192,0.192,10000,0
1739.HK,5,20250714,075000,0.197,0.197,0.197,0.197,500,0
1739.HK,5,20250714,094000,0.18,0.18,0.176,0.176,3000,0
1739.HK,5,20250715,051500,0.185,0.185,0.185,0.185,16000,0
1739.HK,5,20250715,052000,0.196,0.196,0.196,0.196,1000,0
1739.HK,5,20250715,053500,0.174,0.174,0.17,0.17,146500,0
1739.HK,5,20250715,055500,0.174,0.174,0.174,0.174,19000,0
1739.HK,5,20250715,081000,0.18,0.186,0.18,0.186,1000,0
1739.HK,5,20250715,081500,0.186,0.186,0.186,0.186,111000,0
1739.HK,5,20250715,082000,0.183,0.183,0.175,0.175,163500,0
1739.HK,5,20250715,091500,0.166,0.166,0.166,0.166,1500,0
1739.HK,5,20250715,092000,0.175,0.179,0.17,0.17,19000,0
1739.HK,5,20250715,092500,0.17,0.17,0.17,0.17,18000,0
1739.HK,5,20250715,094000,0.18,0.18,0.18,0.18,1000,0
1739.HK,5,20250716,095000,0.183,0.183,0.183,0.183,10000,0
1739.HK,5,20250717,050000,0.166,0.166,0.166,0.166,6000,0
1739.HK,5,20250717,095500,0.166,0.166,0.166,0.166,2500,0
1739.HK,5,20250718,054500,0.185,0.185,0.185,0.185,20000,0
1739.HK,5,20250718,071500,0.185,0.185,0.185,0.185,500,0
1739.HK,5,20250718,072500,0.199,0.199,0.199,0.199,36000,0
1739.HK,5,20250718,073000,0.193,0.193,0.193,0.193,1500,0
1739.HK,5,20250718,074000,0.199,0.199,0.199,0.199,500,0
1739.HK,5,20250718,081000,0.199,0.199,0.199,0.199,13000,0
1739.HK,5,20250718,081500,0.198,0.198,0.198,0.198,5000,0
1739.HK,5,20250718,083000,0.19,0.19,0.19,0.19,34500,0
1739.HK,5,20250718,090000,0.186,0.186,0.186,0.186,2000,0
1739.HK,5,20250718,095000,0.186,0.186,0.186,0.186,500,0
1739.HK,5,20250718,095500,0.198,0.20,0.198,0.20,2000,0
1739.HK,5,20250722,033000,0.205,0.205,0.205,0.205,500,0
1739.HK,5,20250722,033500,0.205,0.205,0.205,0.205,55000,0
1739.HK,5,20250722,074000,0.185,0.185,0.185,0.185,25000,0
1739.HK,5,20250722,082000,0.204,0.205,0.204,0.205,108000,0
1739.HK,5,20250722,082500,0.212,0.212,0.212,0.212,500,0
1739.HK,5,20250722,083000,0.212,0.212,0.212,0.212,100000,0
1739.HK,5,20250722,093000,0.211,0.211,0.211,0.211,500,0
1739.HK,5,20250722,094000,0.19,0.21,0.19,0.21,30500,0
1739.HK,5,20250722,095000,0.21,0.21,0.21,0.21,15500,0
1739.HK,5,20250724,073500,0.22,0.22,0.194,0.219,3000,0
1739.HK,5,20250724,074000,0.22,0.22,0.22,0.22,50000,0
1739.HK,5,20250724,075500,0.222,0.222,0.222,0.222,500,0
1739.HK,5,20250724,094000,0.22,0.22,0.214,0.214,50000,0
1739.HK,5,20250725,034500,0.22,0.22,0.22,0.22,29500,0
1739.HK,5,20250725,050500,0.23,0.23,0.23,0.23,20000,0
1739.HK,5,20250725,052000,0.23,0.23,0.23,0.23,500,0
1739.HK,5,20250725,052500,0.23,0.23,0.23,0.23,2000,0
1739.HK,5,20250725,084500,0.212,0.212,0.212,0.212,2000,0
1739.HK,5,20250728,075500,0.21,0.21,0.21,0.21,18500,0
1739.HK,5,20250728,080000,0.21,0.21,0.21,0.21,80000,0
1739.HK,5,20250728,084000,0.21,0.21,0.21,0.21,51500,0
1739.HK,5,20250729,081000,0.228,0.228,0.228,0.228,1000,0
1739.HK,5,20250729,081500,0.228,0.228,0.228,0.228,10000,0
1739.HK,5,20250729,082000,0.221,0.226,0.211,0.211,9000,0
1739.HK,5,20250729,082500,0.199,0.199,0.199,0.199,500,0
1739.HK,5,20250729,083500,0.211,0.211,0.211,0.211,6000,0
1739.HK,5,20250729,084000,0.211,0.227,0.211,0.227,313000,0
1739.HK,5,20250729,095000,0.229,0.229,0.229,0.229,4500,0
1739.HK,5,20250731,034000,0.195,0.195,0.195,0.195,10000,0
1739.HK,5,20250731,034500,0.219,0.219,0.196,0.196,10500,0
1739.HK,5,20250731,050000,0.20,0.20,0.20,0.20,500,0
1739.HK,5,20250731,071500,0.20,0.20,0.20,0.20,1500,0
1739.HK,5,20250731,072000,0.20,0.20,0.20,0.20,2500,0
1739.HK,5,20250731,072500,0.20,0.20,0.20,0.20,2500,0
1739.HK,5,20250731,073000,0.20,0.20,0.20,0.20,2500,0
1739.HK,5,20250731,073500,0.20,0.20,0.195,0.195,2500,0
1739.HK,5,20250731,080000,0.195,0.195,0.195,0.195,10000,0
1739.HK,5,20250805,080500,0.211,0.22,0.211,0.22,93500,0
1739.HK,5,20250805,081000,0.208,0.217,0.208,0.217,44500,0
1739.HK,5,20250805,081500,0.20,0.20,0.20,0.20,11000,0
1739.HK,5,20250805,085500,0.21,0.21,0.21,0.21,10000,0
1739.HK,5,20250806,044000,0.186,0.186,0.182,0.182,231000,0
1739.HK,5,20250806,084500,0.19,0.19,0.19,0.19,500,0
1739.HK,5,20250806,090000,0.19,0.19,0.19,0.19,9500,0
1739.HK,5,20250806,091500,0.19,0.19,0.19,0.19,13000,0
1739.HK,5,20250806,093000,0.186,0.186,0.186,0.186,27000,0
1739.HK,5,20250806,095500,0.185,0.185,0.185,0.185,40000,0
1739.HK,5,20250807,095000,0.197,0.197,0.168,0.196,166500,0
1739.HK,5,20250807,095500,0.198,0.20,0.198,0.20,36000,0
1739.HK,5,20250808,081000,0.20,0.20,0.177,0.177,5500,0
1739.HK,5,20250808,095500,0.182,0.182,0.182,0.182,4000,0
1739.HK,5,20250820,051000,0.201,0.201,0.201,0.201,10000,0
1739.HK,5,20250820,091000,0.194,0.194,0.194,0.194,1000,0
1739.HK,5,20250821,082000,0.20,0.20,0.195,0.195,4000,0
1739.HK,5,20250825,035500,0.201,0.201,0.201,0.201,4000,0
1739.HK,5,20250825,043000,0.201,0.201,0.201,0.201,6500,0
1739.HK,5,20250825,043500,0.202,0.202,0.202,0.202,25500,0
1739.HK,5,20250825,070000,0.20,0.20,0.20,0.20,11000,0
1739.HK,5,20250825,074000,0.188,0.189,0.188,0.189,500,0
1739.HK,5,20250827,044500,0.20,0.20,0.20,0.20,13000,0
1739.HK,5,20250827,052000,0.188,0.189,0.188,0.189,500,0
1739.HK,5,20250828,045500,0.20,0.20,0.20,0.20,2500,0
1739.HK,5,20250828,072000,0.20,0.20,0.20,0.20,13000,0
1739.HK,5,20250828,085000,0.193,0.193,0.193,0.193,500,0
1739.HK,5,20250828,092500,0.197,0.197,0.196,0.196,4000,0
1739.HK,5,20250829,033000,0.225,0.225,0.215,0.215,487000,0
1739.HK,5,20250829,033500,0.219,0.22,0.21,0.21,129000,0
1739.HK,5,20250829,034000,0.217,0.217,0.205,0.215,136500,0
1739.HK,5,20250829,034500,0.206,0.213,0.206,0.206,133500,0
1739.HK,5,20250829,035000,0.204,0.204,0.199,0.199,242000,0
1739.HK,5,20250829,035500,0.198,0.198,0.198,0.198,11000,0
1739.HK,5,20250829,040000,0.198,0.198,0.198,0.198,43500,0
1739.HK,5,20250829,041000,0.201,0.205,0.201,0.205,78000,0
1739.HK,5,20250829,041500,0.205,0.205,0.20,0.20,58500,0
1739.HK,5,20250829,042500,0.202,0.203,0.202,0.203,5000,0
1739.HK,5,20250829,051500,0.20,0.204,0.20,0.201,21500,0
1739.HK,5,20250829,052000,0.201,0.201,0.201,0.201,12500,0
1739.HK,5,20250829,054000,0.20,0.20,0.198,0.198,2500,0
1739.HK,5,20250829,054500,0.20,0.20,0.20,0.20,2000,0
1739.HK,5,20250829,071000,0.198,0.198,0.198,0.198,500,0
1739.HK,5,20250829,073500,0.198,0.198,0.198,0.198,5000,0
1739.HK,5,20250829,083000,0.20,0.20,0.20,0.20,28000,0
1739.HK,5,20250829,085000,0.20,0.20,0.20,0.20,25000,0
1739.HK,5,20250829,092000,0.20,0.20,0.20,0.20,15000,0
1739.HK,5,20250829,092500,0.201,0.204,0.201,0.204,73000,0
1739.HK,5,20250829,093000,0.201,0.201,0.201,0.201,13000,0
1739.HK,5,20250829,093500,0.201,0.201,0.201,0.201,20000,0
1739.HK,5,20250901,040000,0.208,0.218,0.208,0.218,13000,0
1739.HK,5,20250901,040500,0.218,0.228,0.218,0.228,62500,0
1739.HK,5,20250901,041000,0.227,0.227,0.22,0.22,13000,0
1739.HK,5,20250901,042000,0.21,0.21,0.205,0.205,24000,0
1739.HK,5,20250901,043500,0.21,0.21,0.21,0.21,6000,0
1739.HK,5,20250901,044000,0.203,0.208,0.203,0.208,35000,0
1739.HK,5,20250901,044500,0.209,0.209,0.209,0.209,18000,0
1739.HK,5,20250901,052500,0.208,0.208,0.208,0.208,500,0
1739.HK,5,20250901,053000,0.208,0.208,0.208,0.208,5000,0
1739.HK,5,20250901,055500,0.208,0.208,0.208,0.208,1000,0
1739.HK,5,20250901,070000,0.208,0.208,0.208,0.208,40000,0
1739.HK,5,20250901,073000,0.208,0.208,0.208,0.208,60000,0
1739.HK,5,20250901,073500,0.202,0.202,0.202,0.202,91000,0
1739.HK,5,20250901,083000,0.202,0.202,0.202,0.202,10000,0
1739.HK,5,20250901,085000,0.206,0.206,0.206,0.206,1000,0
1739.HK,5,20250901,092500,0.206,0.208,0.206,0.208,145500,0
1739.HK,5,20250901,093000,0.209,0.209,0.209,0.209,7000,0
1739.HK,5,20250901,093500,0.209,0.209,0.208,0.209,3000,0
1739.HK,5,20250901,094000,0.209,0.209,0.209,0.209,1000,0
1739.HK,5,20250901,094500,0.208,0.209,0.208,0.209,62000,0
1739.HK,5,20250902,034000,0.205,0.205,0.205,0.205,10000,0
1739.HK,5,20250902,035000,0.206,0.206,0.206,0.206,84500,0
