<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1400.HK,5,20250710,071000,0.02,0.02,0.02,0.02,280000,0
1400.HK,5,20250710,074000,0.021,0.021,0.021,0.021,600000,0
1400.HK,5,20250710,084000,0.021,0.021,0.021,0.021,1000000,0
1400.HK,5,20250714,044500,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20250714,070000,0.02,0.02,0.02,0.02,200000,0
1400.HK,5,20250714,082500,0.02,0.02,0.02,0.02,200000,0
1400.HK,5,20250718,035500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20250718,051000,0.019,0.019,0.019,0.019,510000,0
1400.HK,5,20250718,091500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20250718,092000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20250718,095500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20250723,035000,0.022,0.022,0.022,0.022,650000,0
1400.HK,5,20250723,041000,0.022,0.022,0.022,0.022,250000,0
1400.HK,5,20250723,041500,0.022,0.022,0.022,0.022,300000,0
1400.HK,5,20250723,050000,0.022,0.022,0.022,0.022,450000,0
1400.HK,5,20250723,051500,0.022,0.022,0.022,0.022,1000000,0
1400.HK,5,20250723,071500,0.021,0.021,0.021,0.021,50000,0
1400.HK,5,20250725,034500,0.023,0.023,0.023,0.023,30000,0
1400.HK,5,20250725,040000,0.022,0.022,0.022,0.022,60000,0
1400.HK,5,20250725,041000,0.022,0.022,0.022,0.022,940000,0
1400.HK,5,20250725,041500,0.022,0.022,0.022,0.022,200000,0
1400.HK,5,20250725,042000,0.022,0.022,0.022,0.022,50000,0
1400.HK,5,20250725,054000,0.022,0.022,0.022,0.022,840000,0
1400.HK,5,20250725,055000,0.023,0.023,0.023,0.023,400000,0
1400.HK,5,20250725,071000,0.022,0.022,0.021,0.021,230000,0
1400.HK,5,20250728,091000,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250804,052500,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250804,085500,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20250805,033000,0.021,0.021,0.021,0.021,50000,0
1400.HK,5,20250805,073500,0.021,0.021,0.021,0.021,600000,0
1400.HK,5,20250805,080000,0.021,0.021,0.021,0.021,400000,0
1400.HK,5,20250815,050500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20250818,033000,0.02,0.02,0.02,0.02,800000,0
1400.HK,5,20250818,094000,0.02,0.02,0.02,0.02,300000,0
1400.HK,5,20250819,055000,0.02,0.02,0.02,0.02,100000,0
1400.HK,5,20250819,080000,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20250819,082000,0.021,0.021,0.021,0.021,1000000,0
1400.HK,5,20250819,082500,0.021,0.021,0.021,0.021,1000000,0
1400.HK,5,20250820,050500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250825,083500,0.019,0.019,0.019,0.019,110000,0
1400.HK,5,20250825,094500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250826,034500,0.02,0.02,0.02,0.02,11150000,0
1400.HK,5,20250826,040500,0.021,0.021,0.021,0.021,2000000,0
1400.HK,5,20250826,041000,0.021,0.021,0.021,0.021,1000000,0
1400.HK,5,20250826,041500,0.021,0.021,0.021,0.021,13560000,0
1400.HK,5,20250826,043000,0.02,0.02,0.02,0.02,14590000,0
1400.HK,5,20250826,043500,0.02,0.02,0.02,0.02,7000000,0
1400.HK,5,20250826,044000,0.02,0.02,0.02,0.02,370000,0
1400.HK,5,20250826,055000,0.021,0.021,0.021,0.021,160000,0
1400.HK,5,20250826,070000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20250826,071000,0.021,0.021,0.021,0.021,100000,0
1400.HK,5,20250826,080500,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20250826,081500,0.02,0.02,0.02,0.02,14520000,0
1400.HK,5,20250826,082000,0.02,0.02,0.02,0.02,3850000,0
1400.HK,5,20250826,083000,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20250826,083500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250826,084500,0.02,0.02,0.02,0.02,50000,0
