<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9809.HK,5,20250829,070500,10.83,10.83,10.83,10.83,2000,0
9809.HK,5,20250829,074500,10.75,10.76,10.75,10.76,900,0
9809.HK,5,20250903,043500,10.80,10.80,10.80,10.80,50,0
9809.HK,5,20250903,083000,10.97,10.97,10.97,10.97,1550,0
9809.HK,5,20250904,033000,11.05,11.05,11.05,11.05,50,0
9809.HK,5,20250904,034000,11.20,11.20,11.20,11.20,100,0
9809.HK,5,20250904,054500,11.00,11.00,11.00,11.00,100,0
9809.HK,5,20250904,055000,11.00,11.00,11.00,11.00,200,0
9809.HK,5,20250904,073000,11.01,11.03,10.97,10.97,8900,0
9809.HK,5,20250905,033500,11.10,11.10,11.10,11.10,2200,0
9809.HK,5,20250905,044000,11.37,11.37,11.37,11.37,1750,0
9809.HK,5,20250905,070500,11.34,11.34,11.33,11.33,5400,0
9809.HK,5,20250905,073000,11.42,11.61,11.42,11.61,1800,0
9809.HK,5,20250908,035000,11.82,11.82,11.82,11.82,400,0
9809.HK,5,20250908,085500,11.78,11.78,11.78,11.78,100,0
9809.HK,5,20250909,072500,11.57,11.57,11.57,11.57,100,0
9809.HK,5,20250911,091500,11.75,11.75,11.75,11.75,4000,0
9809.HK,5,20250912,040000,11.75,11.75,11.75,11.75,600,0
9809.HK,5,20250915,073000,11.71,11.71,11.70,11.70,4900,0
9809.HK,5,20250916,033500,11.68,11.68,11.68,11.68,500,0
9809.HK,5,20250918,033000,11.94,11.94,11.94,11.94,100,0
9809.HK,5,20250918,041500,11.95,11.95,11.95,11.95,400,0
9809.HK,5,20250918,051000,12.00,12.00,11.89,11.89,50,0
9809.HK,5,20250919,033000,11.84,11.84,11.84,11.84,1200,0
9809.HK,5,20250919,041500,11.83,11.83,11.83,11.83,700,0
9809.HK,5,20250922,033000,11.72,11.72,11.72,11.72,400,0
9809.HK,5,20250922,070500,11.70,11.71,11.70,11.71,1000,0
9809.HK,5,20250923,081500,11.76,11.86,11.76,11.86,100,0
9809.HK,5,20250924,040500,12.01,12.01,12.01,12.01,200,0
9809.HK,5,20250924,045000,12.10,12.10,12.10,12.10,150,0
9809.HK,5,20250924,070000,12.23,12.23,12.23,12.23,100,0
9809.HK,5,20250924,075000,12.23,12.23,12.23,12.23,250,0
9809.HK,5,20250924,082500,12.25,12.25,12.25,12.25,50,0
9809.HK,5,20250924,083500,12.25,12.32,12.25,12.32,50,0
9809.HK,5,20250925,043000,12.35,12.35,12.35,12.35,700,0
9809.HK,5,20250925,045000,12.34,12.34,12.34,12.34,150,0
9809.HK,5,20250925,070000,12.46,12.46,12.46,12.46,100,0
9809.HK,5,20250925,073500,12.38,12.45,12.38,12.45,600,0
9809.HK,5,20250926,072000,12.52,12.52,12.52,12.52,500,0
9809.HK,5,20250926,074500,12.55,12.55,12.55,12.55,50,0
9809.HK,5,20250926,083500,12.49,12.49,12.49,12.49,100,0
9809.HK,5,20250930,033000,12.86,12.86,12.86,12.86,400,0
9809.HK,5,20250930,052000,12.89,12.89,12.89,12.89,100,0
9809.HK,5,20251002,034500,13.00,13.00,13.00,13.00,200,0
9809.HK,5,20251002,035500,13.01,13.01,13.01,13.01,2550,0
9809.HK,5,20251002,040000,12.97,12.97,12.97,12.97,350,0
9809.HK,5,20251002,042500,13.05,13.05,13.00,13.00,2650,0
9809.HK,5,20251002,043000,13.06,13.06,13.02,13.02,200,0
9809.HK,5,20251003,033000,12.96,12.99,12.96,12.99,4650,0
9809.HK,5,20251003,033500,12.97,13.00,12.90,12.90,41550,0
9809.HK,5,20251003,051500,12.96,12.96,12.96,12.96,1650,0
9809.HK,5,20251003,053500,12.96,12.96,12.96,12.96,800,0
9809.HK,5,20251003,072500,12.89,12.89,12.89,12.89,200,0
9809.HK,5,20251006,033000,13.01,13.01,12.91,12.91,400,0
9809.HK,5,20251008,033000,12.89,12.89,12.82,12.85,2350,0
9809.HK,5,20251008,033500,12.79,12.79,12.79,12.79,150,0
9809.HK,5,20251008,040500,12.76,12.81,12.76,12.81,850,0
9809.HK,5,20251009,033500,12.95,12.95,12.95,12.95,2250,0
9809.HK,5,20251009,040500,12.93,12.93,12.93,12.93,2100,0
9809.HK,5,20251009,050000,13.13,13.13,13.13,13.13,1950,0
9809.HK,5,20251009,074000,13.14,13.14,13.14,13.14,100,0
9809.HK,5,20251009,075500,13.15,13.15,13.15,13.15,50,0
9809.HK,5,20251009,093500,13.11,13.11,13.11,13.11,1950,0
9809.HK,5,20251010,035000,12.95,12.95,12.95,12.95,600,0
9809.HK,5,20251010,035500,12.96,12.96,12.96,12.96,2500,0
9809.HK,5,20251010,052000,12.85,12.85,12.85,12.85,50,0
9809.HK,5,20251013,074000,12.51,12.56,12.51,12.56,300,0
9809.HK,5,20251014,041000,12.88,12.88,12.88,12.88,2500,0
9809.HK,5,20251014,070000,12.69,12.69,12.69,12.69,2550,0
9809.HK,5,20251014,080500,12.52,12.52,12.52,12.52,1650,0
9809.HK,5,20251014,092500,12.49,12.49,12.49,12.49,50,0
9809.HK,5,20251014,093500,12.49,12.49,12.49,12.49,2500,0
9809.HK,5,20251014,094500,12.49,12.49,12.49,12.49,100,0
9809.HK,5,20251015,040000,12.53,12.53,12.53,12.53,150,0
9809.HK,5,20251015,045500,12.52,12.52,12.52,12.52,200,0
9809.HK,5,20251015,053000,12.55,12.55,12.55,12.55,100,0
9809.HK,5,20251015,070000,12.56,12.56,12.56,12.56,500,0
9809.HK,5,20251015,080500,12.75,12.75,12.75,12.75,700,0
9809.HK,5,20251015,090000,12.86,12.86,12.86,12.86,100,0
9809.HK,5,20251016,045000,12.99,12.99,12.99,12.99,350,0
9809.HK,5,20251016,052500,12.99,12.99,12.99,12.99,2000,0
9809.HK,5,20251016,053500,13.02,13.02,13.00,13.00,2700,0
9809.HK,5,20251017,054000,12.48,12.48,12.48,12.48,50,0
9809.HK,5,20251017,070000,12.46,12.46,12.46,12.46,200,0
9809.HK,5,20251021,050500,12.56,12.56,12.56,12.56,50,0
9809.HK,5,20251021,071500,12.60,12.60,12.60,12.60,100,0
9809.HK,5,20251021,075000,12.49,12.49,12.49,12.49,100,0
9809.HK,5,20251021,083500,12.52,12.52,12.52,12.52,500,0
9809.HK,5,20251023,080500,12.39,12.46,12.39,12.46,150,0
9809.HK,5,20251024,033000,12.50,12.50,12.50,12.50,250,0
9809.HK,5,20251024,070000,12.62,12.62,12.62,12.62,300,0
9809.HK,5,20251024,070500,12.66,12.69,12.66,12.69,100,0
9809.HK,5,20251027,071500,12.85,12.87,12.85,12.87,1150,0
9809.HK,5,20251028,040000,12.83,12.83,12.83,12.83,1100,0
9809.HK,5,20251030,032500,12.75,13.59,12.75,13.59,8000,0
9809.HK,5,20251030,075500,13.38,13.38,13.38,13.38,1300,0
9809.HK,5,20251030,084500,13.45,13.45,13.45,13.45,450,0
9809.HK,5,20251031,030000,13.44,13.44,13.22,13.22,100,0
9809.HK,5,20251104,062000,13.25,13.25,13.25,13.25,2000,0
9809.HK,5,20251104,072000,13.13,13.13,13.13,13.13,2450,0
9809.HK,5,20251104,072500,13.13,13.13,13.13,13.13,2450,0
9809.HK,5,20251104,075000,13.18,13.18,13.18,13.18,2450,0
9809.HK,5,20251104,083000,13.15,13.15,13.15,13.15,150,0
9809.HK,5,20251105,023000,12.96,12.96,12.96,12.96,2450,0
9809.HK,5,20251105,023500,12.98,12.98,12.98,12.98,400,0
9809.HK,5,20251105,025000,13.05,13.05,13.05,13.05,400,0
9809.HK,5,20251105,031000,13.15,13.15,13.15,13.15,50,0
9809.HK,5,20251105,071500,13.49,13.49,13.49,13.49,50,0
9809.HK,5,20251105,080500,13.51,13.51,13.51,13.51,350,0
9809.HK,5,20251106,060500,13.81,13.81,13.81,13.81,100,0
9809.HK,5,20251107,023000,13.86,13.86,13.86,13.86,200,0
9809.HK,5,20251107,070000,13.86,13.86,13.86,13.86,50,0
9809.HK,5,20251112,031500,13.51,13.51,13.51,13.51,700,0
9809.HK,5,20251112,061000,13.20,13.20,13.20,13.20,100,0
9809.HK,5,20251112,063000,13.19,13.19,13.19,13.19,600,0
9809.HK,5,20251112,080500,13.28,13.28,13.28,13.28,800,0
9809.HK,5,20251114,041000,13.42,13.42,13.42,13.42,600,0
9809.HK,5,20251114,061500,13.43,13.43,13.43,13.43,700,0
9809.HK,5,20251117,023000,13.30,13.30,13.30,13.30,450,0
9809.HK,5,20251117,071500,13.14,13.14,13.14,13.14,1000,0
9809.HK,5,20251117,081000,13.16,13.16,13.16,13.16,100,0
9809.HK,5,20251118,042500,12.99,12.99,12.99,12.99,150,0
9809.HK,5,20251118,064000,12.95,12.95,12.95,12.95,200,0
9809.HK,5,20251118,073000,12.89,12.92,12.89,12.92,500,0
9809.HK,5,20251119,033500,13.00,13.00,12.97,12.97,100,0
9809.HK,5,20251120,064500,12.82,12.82,12.82,12.82,300,0
9809.HK,5,20251121,023500,12.40,12.40,12.38,12.39,3450,0
9809.HK,5,20251121,061500,12.39,12.39,12.39,12.39,600,0
9809.HK,5,20251124,023500,12.23,12.23,12.23,12.23,650,0
9809.HK,5,20251124,063500,12.30,12.30,12.30,12.30,1000,0
9809.HK,5,20251124,065000,12.36,12.36,12.36,12.36,450,0
9809.HK,5,20251124,074500,12.34,12.34,12.34,12.34,400,0
9809.HK,5,20251125,031000,12.50,12.50,12.50,12.50,300,0
9809.HK,5,20251125,034500,12.57,12.57,12.57,12.57,50,0
9809.HK,5,20251125,064500,12.52,12.52,12.52,12.52,2400,0
9809.HK,5,20251126,031000,12.55,12.55,12.55,12.55,4750,0
9809.HK,5,20251126,033500,12.57,12.57,12.57,12.57,50,0
9809.HK,5,20251126,041000,12.62,12.62,12.62,12.62,200,0
9809.HK,5,20251126,074500,12.59,12.59,12.59,12.59,800,0
9809.HK,5,20251127,030000,12.86,12.86,12.62,12.62,300,0
9809.HK,5,20251128,023000,12.65,12.65,12.65,12.65,150,0
9809.HK,5,20251128,061500,12.70,12.70,12.70,12.70,100,0
9809.HK,5,20251128,070500,12.68,12.70,12.68,12.70,300,0
9809.HK,5,20251201,024500,12.69,12.71,12.69,12.71,600,0
9809.HK,5,20251201,040500,12.63,12.69,12.63,12.69,5000,0
9809.HK,5,20251202,071000,12.58,12.60,12.58,12.60,850,0
9809.HK,5,20251203,023000,12.60,12.60,12.60,12.60,200,0
9809.HK,5,20251203,031000,12.68,12.68,12.68,12.68,2800,0
9809.HK,5,20251203,080000,12.57,12.57,12.57,12.57,300,0
9809.HK,5,20251204,032500,12.59,12.59,12.59,12.59,500,0
9809.HK,5,20251204,044500,12.58,12.58,12.58,12.58,200,0
9809.HK,5,20251204,061500,12.56,12.58,12.56,12.58,700,0
9809.HK,5,20251204,062000,12.58,12.58,12.58,12.58,100,0
9809.HK,5,20251204,073500,12.58,12.59,12.58,12.59,650,0
