<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1408.HK,5,20250710,042500,0.14,0.141,0.14,0.141,10000,0
1408.HK,5,20250715,033000,0.141,0.141,0.141,0.141,2000,0
1408.HK,5,20250716,045000,0.135,0.135,0.134,0.134,96000,0
1408.HK,5,20250716,052500,0.134,0.134,0.134,0.134,86000,0
1408.HK,5,20250716,080500,0.134,0.134,0.134,0.134,168000,0
1408.HK,5,20250716,082500,0.132,0.139,0.132,0.139,40000,0
1408.HK,5,20250717,094000,0.135,0.138,0.133,0.138,12000,0
1408.HK,5,20250718,090000,0.139,0.139,0.139,0.139,200000,0
1408.HK,5,20250718,094000,0.149,0.156,0.149,0.156,100000,0
1408.HK,5,20250718,094500,0.156,0.156,0.155,0.155,64000,0
1408.HK,5,20250721,034000,0.154,0.154,0.154,0.154,100000,0
1408.HK,5,20250721,075000,0.151,0.151,0.151,0.151,198000,0
1408.HK,5,20250722,040000,0.15,0.15,0.15,0.15,208000,0
1408.HK,5,20250723,042500,0.148,0.152,0.148,0.152,200000,0
1408.HK,5,20250723,055500,0.151,0.151,0.151,0.151,100000,0
1408.HK,5,20250725,033500,0.148,0.152,0.148,0.152,100000,0
1408.HK,5,20250725,074000,0.152,0.152,0.152,0.152,200000,0
1408.HK,5,20250725,081000,0.154,0.155,0.154,0.155,246000,0
1408.HK,5,20250725,081500,0.151,0.151,0.151,0.151,10000,0
1408.HK,5,20250725,095500,0.153,0.153,0.153,0.153,14000,0
1408.HK,5,20250728,034000,0.151,0.153,0.151,0.153,150000,0
1408.HK,5,20250728,073500,0.156,0.156,0.156,0.156,160000,0
1408.HK,5,20250728,075500,0.153,0.153,0.152,0.152,100000,0
1408.HK,5,20250728,081500,0.152,0.152,0.152,0.152,10000,0
1408.HK,5,20250729,084500,0.154,0.154,0.154,0.154,10000,0
1408.HK,5,20250730,074000,0.155,0.155,0.155,0.155,50000,0
1408.HK,5,20250730,095500,0.152,0.152,0.152,0.152,14000,0
1408.HK,5,20250731,040500,0.162,0.162,0.162,0.162,160000,0
1408.HK,5,20250731,041000,0.162,0.163,0.162,0.163,146000,0
1408.HK,5,20250731,041500,0.164,0.164,0.164,0.164,90000,0
1408.HK,5,20250731,050500,0.159,0.159,0.159,0.159,430000,0
1408.HK,5,20250731,072500,0.157,0.157,0.157,0.157,100000,0
1408.HK,5,20250731,080000,0.16,0.16,0.16,0.16,18000,0
1408.HK,5,20250731,080500,0.16,0.16,0.16,0.16,24000,0
1408.HK,5,20250731,081000,0.16,0.16,0.16,0.16,366000,0
1408.HK,5,20250731,085500,0.16,0.16,0.16,0.16,2000,0
1408.HK,5,20250801,040500,0.16,0.16,0.16,0.16,18000,0
1408.HK,5,20250801,044500,0.16,0.16,0.154,0.154,150000,0
1408.HK,5,20250801,051500,0.16,0.16,0.16,0.16,22000,0
1408.HK,5,20250801,071000,0.16,0.16,0.16,0.16,10000,0
1408.HK,5,20250801,073500,0.16,0.16,0.16,0.16,672000,0
1408.HK,5,20250801,074500,0.161,0.161,0.161,0.161,20000,0
1408.HK,5,20250801,075500,0.16,0.16,0.16,0.16,162000,0
1408.HK,5,20250801,080500,0.166,0.173,0.166,0.173,264000,0
1408.HK,5,20250801,081500,0.172,0.173,0.172,0.173,40000,0
1408.HK,5,20250801,082000,0.171,0.171,0.168,0.168,20000,0
1408.HK,5,20250801,082500,0.171,0.173,0.171,0.173,30000,0
1408.HK,5,20250801,083000,0.173,0.173,0.173,0.173,80000,0
1408.HK,5,20250801,083500,0.173,0.175,0.173,0.175,92000,0
1408.HK,5,20250801,084500,0.178,0.178,0.178,0.178,16000,0
1408.HK,5,20250801,091500,0.173,0.174,0.173,0.174,32000,0
1408.HK,5,20250801,092000,0.174,0.174,0.174,0.174,10000,0
1408.HK,5,20250801,092500,0.174,0.174,0.174,0.174,28000,0
1408.HK,5,20250801,093000,0.174,0.174,0.174,0.174,14000,0
1408.HK,5,20250801,093500,0.174,0.174,0.174,0.174,10000,0
1408.HK,5,20250801,094000,0.174,0.174,0.171,0.171,38000,0
1408.HK,5,20250801,094500,0.17,0.17,0.17,0.17,10000,0
1408.HK,5,20250801,095000,0.17,0.17,0.17,0.17,10000,0
1408.HK,5,20250804,034500,0.157,0.157,0.157,0.157,4000,0
1408.HK,5,20250804,081000,0.161,0.161,0.161,0.161,64000,0
1408.HK,5,20250804,095500,0.168,0.168,0.168,0.168,4000,0
1408.HK,5,20250805,070000,0.165,0.165,0.165,0.165,80000,0
1408.HK,5,20250805,095500,0.167,0.168,0.167,0.168,10000,0
1408.HK,5,20250806,081500,0.168,0.168,0.168,0.168,42000,0
1408.HK,5,20250806,083500,0.169,0.169,0.169,0.169,40000,0
1408.HK,5,20250806,085000,0.168,0.168,0.168,0.168,18000,0
1408.HK,5,20250806,090000,0.166,0.166,0.166,0.166,22000,0
1408.HK,5,20250806,095500,0.169,0.169,0.169,0.169,2000,0
1408.HK,5,20250815,093000,0.176,0.176,0.176,0.176,66000,0
