<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
789.HK,5,20250925,083500,0.405,0.405,0.405,0.405,60000,0
789.HK,5,20250925,084000,0.405,0.405,0.405,0.405,20000,0
789.HK,5,20250925,084500,0.405,0.405,0.405,0.405,20000,0
789.HK,5,20250925,095000,0.405,0.41,0.405,0.41,80000,0
789.HK,5,20250925,095500,0.415,0.415,0.415,0.415,300000,0
789.HK,5,20250926,094000,0.40,0.46,0.40,0.46,2560000,0
789.HK,5,20250926,094500,0.46,0.55,0.46,0.54,600000,0
789.HK,5,20250926,095000,0.53,0.57,0.51,0.57,800000,0
789.HK,5,20250926,095500,0.57,0.60,0.57,0.60,360000,0
789.HK,5,20250929,033000,0.60,0.60,0.58,0.58,480000,0
789.HK,5,20250929,033500,0.55,0.55,0.51,0.51,200000,0
789.HK,5,20250929,034000,0.52,0.54,0.52,0.52,1660000,0
789.HK,5,20250929,034500,0.52,0.53,0.52,0.52,720000,0
789.HK,5,20250929,035000,0.53,0.53,0.52,0.52,500000,0
789.HK,5,20250929,035500,0.52,0.52,0.51,0.51,300000,0
789.HK,5,20250929,040000,0.51,0.52,0.50,0.51,640000,0
789.HK,5,20250929,040500,0.51,0.52,0.51,0.51,100000,0
789.HK,5,20250929,041000,0.52,0.52,0.51,0.51,100000,0
789.HK,5,20250929,041500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,042500,0.52,0.52,0.52,0.52,100000,0
789.HK,5,20250929,043000,0.52,0.52,0.52,0.52,40000,0
789.HK,5,20250929,043500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,044000,0.52,0.52,0.52,0.52,120000,0
789.HK,5,20250929,045000,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,045500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,052000,0.52,0.52,0.52,0.52,60000,0
789.HK,5,20250929,052500,0.52,0.52,0.52,0.52,60000,0
789.HK,5,20250929,053000,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,054000,0.52,0.52,0.52,0.52,60000,0
789.HK,5,20250929,055000,0.51,0.52,0.51,0.52,40000,0
789.HK,5,20250929,055500,0.51,0.51,0.51,0.51,100000,0
789.HK,5,20250929,070000,0.51,0.51,0.50,0.50,420000,0
789.HK,5,20250929,071000,0.50,0.52,0.50,0.52,40000,0
789.HK,5,20250929,071500,0.51,0.51,0.51,0.51,20000,0
789.HK,5,20250929,073000,0.51,0.51,0.51,0.51,220000,0
789.HK,5,20250929,073500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,075500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,083500,0.51,0.51,0.51,0.51,60000,0
789.HK,5,20250929,085000,0.51,0.51,0.51,0.51,20000,0
789.HK,5,20250929,090000,0.50,0.52,0.50,0.52,140000,0
789.HK,5,20250929,090500,0.52,0.52,0.52,0.52,20000,0
789.HK,5,20250929,092000,0.50,0.50,0.50,0.50,200000,0
789.HK,5,20250929,092500,0.50,0.51,0.50,0.51,60000,0
789.HK,5,20250929,093500,0.50,0.50,0.50,0.50,60000,0
789.HK,5,20250929,095000,0.50,0.52,0.495,0.50,240000,0
789.HK,5,20250929,095500,0.49,0.495,0.49,0.495,200000,0
789.HK,5,20250930,033000,0.51,0.51,0.51,0.51,40000,0
789.HK,5,20250930,033500,0.50,0.50,0.50,0.50,40000,0
789.HK,5,20250930,034000,0.495,0.495,0.495,0.495,180000,0
789.HK,5,20250930,034500,0.495,0.495,0.495,0.495,120000,0
789.HK,5,20250930,035500,0.49,0.49,0.49,0.49,40000,0
789.HK,5,20250930,041500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20250930,042500,0.485,0.50,0.485,0.50,40000,0
789.HK,5,20250930,044000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20250930,044500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20250930,045000,0.49,0.49,0.485,0.485,40000,0
789.HK,5,20250930,045500,0.485,0.485,0.485,0.485,40000,0
789.HK,5,20250930,050000,0.48,0.48,0.475,0.475,260000,0
789.HK,5,20250930,050500,0.47,0.48,0.47,0.48,60000,0
789.HK,5,20250930,051000,0.475,0.475,0.475,0.475,40000,0
789.HK,5,20250930,051500,0.475,0.475,0.475,0.475,40000,0
789.HK,5,20250930,053000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20250930,054500,0.475,0.475,0.475,0.475,40000,0
789.HK,5,20250930,070000,0.475,0.475,0.475,0.475,80000,0
789.HK,5,20250930,071500,0.475,0.475,0.475,0.475,100000,0
789.HK,5,20250930,080000,0.48,0.495,0.48,0.485,500000,0
789.HK,5,20250930,082500,0.485,0.485,0.485,0.485,320000,0
789.HK,5,20250930,083500,0.48,0.48,0.48,0.48,200000,0
789.HK,5,20250930,084000,0.475,0.475,0.475,0.475,140000,0
789.HK,5,20250930,090500,0.475,0.475,0.475,0.475,100000,0
789.HK,5,20250930,092500,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20250930,093000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251002,033000,0.53,0.53,0.48,0.52,660000,0
789.HK,5,20251002,033500,0.51,0.51,0.50,0.51,640000,0
789.HK,5,20251002,034000,0.50,0.50,0.50,0.50,380000,0
789.HK,5,20251002,035500,0.50,0.50,0.50,0.50,320000,0
789.HK,5,20251002,040000,0.50,0.50,0.50,0.50,60000,0
789.HK,5,20251002,040500,0.50,0.50,0.50,0.50,100000,0
789.HK,5,20251002,043500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251002,070500,0.495,0.495,0.495,0.495,100000,0
789.HK,5,20251002,072000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251002,075500,0.49,0.49,0.49,0.49,40000,0
789.HK,5,20251002,084500,0.49,0.49,0.49,0.49,60000,0
789.HK,5,20251002,085000,0.49,0.49,0.49,0.49,120000,0
789.HK,5,20251002,094500,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251003,033000,0.52,0.60,0.52,0.60,540000,0
789.HK,5,20251003,033500,0.53,0.53,0.53,0.53,100000,0
789.HK,5,20251003,035000,0.52,0.52,0.52,0.52,40000,0
789.HK,5,20251003,035500,0.51,0.51,0.51,0.51,20000,0
789.HK,5,20251003,040500,0.50,0.50,0.495,0.495,40000,0
789.HK,5,20251003,042500,0.495,0.495,0.495,0.495,240000,0
789.HK,5,20251003,044000,0.495,0.495,0.49,0.49,60000,0
789.HK,5,20251003,052500,0.49,0.49,0.49,0.49,200000,0
789.HK,5,20251003,055500,0.49,0.49,0.49,0.49,200000,0
789.HK,5,20251003,075500,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251003,081000,0.495,0.495,0.495,0.495,20000,0
789.HK,5,20251003,081500,0.495,0.495,0.495,0.495,180000,0
789.HK,5,20251003,082000,0.495,0.495,0.495,0.495,200000,0
789.HK,5,20251003,084000,0.495,0.495,0.495,0.495,20000,0
789.HK,5,20251003,091500,0.495,0.495,0.495,0.495,200000,0
789.HK,5,20251003,094000,0.495,0.495,0.495,0.495,20000,0
789.HK,5,20251003,095500,0.495,0.495,0.495,0.495,40000,0
789.HK,5,20251006,033000,0.51,0.54,0.51,0.54,120000,0
789.HK,5,20251006,033500,0.53,0.53,0.53,0.53,120000,0
789.HK,5,20251006,035500,0.495,0.51,0.495,0.51,60000,0
789.HK,5,20251006,040000,0.51,0.51,0.51,0.51,20000,0
789.HK,5,20251006,040500,0.495,0.51,0.495,0.51,40000,0
789.HK,5,20251006,073000,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251006,075000,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251006,083500,0.495,0.495,0.475,0.475,3640000,0
789.HK,5,20251006,084000,0.48,0.48,0.48,0.48,40000,0
789.HK,5,20251006,091500,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251006,095500,0.48,0.48,0.475,0.475,720000,0
789.HK,5,20251008,033000,0.47,0.49,0.47,0.49,40000,0
789.HK,5,20251008,033500,0.485,0.50,0.485,0.50,600000,0
789.HK,5,20251008,040500,0.495,0.50,0.495,0.50,60000,0
789.HK,5,20251008,043500,0.50,0.50,0.50,0.50,40000,0
789.HK,5,20251008,044000,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251008,045000,0.50,0.50,0.50,0.50,80000,0
789.HK,5,20251008,055500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251008,090500,0.475,0.48,0.475,0.48,80000,0
789.HK,5,20251008,091500,0.48,0.48,0.48,0.48,100000,0
789.HK,5,20251008,095000,0.48,0.48,0.48,0.48,180000,0
789.HK,5,20251009,070500,0.49,0.49,0.49,0.49,60000,0
789.HK,5,20251009,075500,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251009,082000,0.485,0.485,0.485,0.485,40000,0
789.HK,5,20251009,090000,0.485,0.485,0.485,0.485,60000,0
789.HK,5,20251009,091000,0.485,0.485,0.485,0.485,60000,0
789.HK,5,20251010,085500,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251010,090000,0.475,0.475,0.475,0.475,180000,0
789.HK,5,20251010,095500,0.48,0.485,0.48,0.485,60000,0
789.HK,5,20251013,033000,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251013,054000,0.495,0.495,0.495,0.495,20000,0
789.HK,5,20251013,070000,0.495,0.495,0.495,0.495,100000,0
789.HK,5,20251014,033000,0.495,0.55,0.495,0.55,680000,0
789.HK,5,20251014,033500,0.53,0.53,0.53,0.53,280000,0
789.HK,5,20251014,034000,0.51,0.52,0.51,0.52,320000,0
789.HK,5,20251014,034500,0.52,0.52,0.52,0.52,140000,0
789.HK,5,20251014,035500,0.52,0.52,0.52,0.52,40000,0
789.HK,5,20251014,040500,0.51,0.51,0.51,0.51,100000,0
789.HK,5,20251014,071500,0.50,0.50,0.50,0.50,80000,0
789.HK,5,20251014,075000,0.49,0.49,0.49,0.49,60000,0
789.HK,5,20251014,081500,0.49,0.495,0.49,0.495,100000,0
789.HK,5,20251014,084000,0.485,0.485,0.485,0.485,100000,0
789.HK,5,20251014,093500,0.48,0.48,0.48,0.48,60000,0
789.HK,5,20251014,095500,0.475,0.48,0.475,0.475,40000,0
789.HK,5,20251015,033000,0.49,0.49,0.47,0.47,140000,0
789.HK,5,20251015,034000,0.475,0.495,0.475,0.49,80000,0
789.HK,5,20251015,035500,0.435,0.445,0.435,0.445,420000,0
789.HK,5,20251015,040000,0.445,0.445,0.445,0.445,60000,0
789.HK,5,20251015,040500,0.445,0.445,0.445,0.445,80000,0
789.HK,5,20251015,041000,0.445,0.445,0.445,0.445,100000,0
789.HK,5,20251015,041500,0.445,0.445,0.445,0.445,140000,0
789.HK,5,20251015,042000,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251015,042500,0.445,0.445,0.445,0.445,60000,0
789.HK,5,20251015,043000,0.445,0.445,0.445,0.445,320000,0
789.HK,5,20251015,052500,0.445,0.445,0.445,0.445,160000,0
789.HK,5,20251015,053000,0.455,0.475,0.455,0.475,720000,0
789.HK,5,20251015,053500,0.465,0.465,0.45,0.46,640000,0
789.HK,5,20251015,070000,0.46,0.46,0.46,0.46,20000,0
789.HK,5,20251015,084000,0.455,0.455,0.455,0.455,20000,0
789.HK,5,20251015,084500,0.44,0.44,0.44,0.44,20000,0
789.HK,5,20251015,085500,0.46,0.465,0.46,0.465,180000,0
789.HK,5,20251015,095500,0.46,0.46,0.46,0.46,60000,0
789.HK,5,20251016,033000,0.47,0.47,0.47,0.47,20000,0
789.HK,5,20251016,092000,0.445,0.45,0.445,0.45,40000,0
789.HK,5,20251016,095500,0.46,0.465,0.46,0.465,420000,0
789.HK,5,20251017,041500,0.46,0.48,0.46,0.48,40000,0
789.HK,5,20251017,071500,0.47,0.47,0.47,0.47,180000,0
789.HK,5,20251017,072000,0.47,0.47,0.47,0.47,120000,0
789.HK,5,20251017,081000,0.47,0.47,0.47,0.47,40000,0
789.HK,5,20251020,041000,0.49,0.495,0.49,0.495,40000,0
789.HK,5,20251021,034500,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251021,083000,0.48,0.485,0.48,0.485,320000,0
789.HK,5,20251021,090500,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251022,041500,0.465,0.465,0.465,0.465,20000,0
789.HK,5,20251022,044500,0.47,0.47,0.47,0.47,140000,0
789.HK,5,20251022,070000,0.465,0.465,0.465,0.465,40000,0
789.HK,5,20251022,084000,0.465,0.465,0.465,0.465,200000,0
789.HK,5,20251022,090000,0.47,0.47,0.47,0.47,20000,0
789.HK,5,20251022,090500,0.47,0.47,0.47,0.47,240000,0
789.HK,5,20251022,094000,0.45,0.45,0.45,0.45,40000,0
789.HK,5,20251022,095500,0.465,0.47,0.465,0.465,40000,0
789.HK,5,20251023,035000,0.45,0.45,0.44,0.445,640000,0
789.HK,5,20251023,051500,0.445,0.445,0.445,0.445,40000,0
789.HK,5,20251023,052000,0.44,0.44,0.44,0.44,300000,0
789.HK,5,20251023,053000,0.455,0.455,0.455,0.455,320000,0
789.HK,5,20251023,070000,0.445,0.445,0.445,0.445,320000,0
789.HK,5,20251023,075500,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251023,080000,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251023,080500,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251023,082500,0.44,0.44,0.435,0.435,700000,0
789.HK,5,20251023,083000,0.445,0.455,0.445,0.455,500000,0
789.HK,5,20251023,084000,0.455,0.455,0.455,0.455,160000,0
789.HK,5,20251023,093500,0.455,0.46,0.455,0.46,340000,0
789.HK,5,20251023,094000,0.46,0.47,0.46,0.47,100000,0
789.HK,5,20251023,094500,0.47,0.54,0.46,0.54,1840000,0
789.HK,5,20251023,095000,0.52,0.52,0.52,0.52,360000,0
789.HK,5,20251023,095500,0.52,0.52,0.51,0.51,200000,0
789.HK,5,20251024,033000,0.51,0.51,0.51,0.51,20000,0
789.HK,5,20251024,033500,0.51,0.51,0.50,0.50,660000,0
789.HK,5,20251024,034000,0.50,0.50,0.50,0.50,440000,0
789.HK,5,20251024,034500,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251024,040000,0.485,0.485,0.485,0.485,60000,0
789.HK,5,20251024,044000,0.485,0.485,0.485,0.485,40000,0
789.HK,5,20251024,044500,0.485,0.50,0.485,0.50,1060000,0
789.HK,5,20251024,045500,0.495,0.495,0.495,0.495,460000,0
789.HK,5,20251024,051000,0.495,0.495,0.495,0.495,140000,0
789.HK,5,20251024,051500,0.495,0.495,0.495,0.495,40000,0
789.HK,5,20251024,053000,0.49,0.495,0.49,0.495,240000,0
789.HK,5,20251024,054500,0.495,0.495,0.495,0.495,40000,0
789.HK,5,20251024,070000,0.49,0.49,0.49,0.49,100000,0
789.HK,5,20251024,070500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251024,080500,0.49,0.49,0.49,0.49,40000,0
789.HK,5,20251024,081000,0.49,0.49,0.49,0.49,100000,0
789.HK,5,20251024,081500,0.49,0.49,0.49,0.49,100000,0
789.HK,5,20251024,082000,0.49,0.49,0.49,0.49,100000,0
789.HK,5,20251024,082500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251024,093500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251024,094000,0.485,0.485,0.485,0.485,20000,0
789.HK,5,20251027,023000,0.495,0.495,0.49,0.495,80000,0
789.HK,5,20251027,023500,0.49,0.495,0.48,0.485,540000,0
789.HK,5,20251027,024000,0.485,0.49,0.485,0.485,320000,0
789.HK,5,20251027,024500,0.485,0.485,0.485,0.485,600000,0
789.HK,5,20251027,025000,0.485,0.485,0.485,0.485,160000,0
789.HK,5,20251027,030000,0.485,0.495,0.485,0.495,320000,0
789.HK,5,20251027,031000,0.495,0.495,0.495,0.495,260000,0
789.HK,5,20251027,031500,0.495,0.495,0.495,0.495,320000,0
789.HK,5,20251027,042000,0.49,0.49,0.49,0.49,40000,0
789.HK,5,20251027,080000,0.485,0.485,0.485,0.485,80000,0
789.HK,5,20251027,081000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251027,084000,0.49,0.49,0.49,0.49,140000,0
789.HK,5,20251027,084500,0.49,0.49,0.49,0.49,80000,0
789.HK,5,20251028,025500,0.49,0.49,0.49,0.49,40000,0
789.HK,5,20251028,031000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251028,032000,0.50,0.50,0.50,0.50,20000,0
789.HK,5,20251028,033000,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251028,060000,0.49,0.495,0.49,0.49,1180000,0
789.HK,5,20251028,060500,0.48,0.49,0.475,0.49,580000,0
789.HK,5,20251028,061500,0.475,0.49,0.475,0.49,100000,0
789.HK,5,20251028,063000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251028,064000,0.49,0.49,0.49,0.49,60000,0
789.HK,5,20251028,070500,0.49,0.49,0.49,0.49,420000,0
789.HK,5,20251028,071000,0.49,0.49,0.49,0.49,260000,0
789.HK,5,20251028,075000,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251028,080000,0.48,0.48,0.48,0.48,40000,0
789.HK,5,20251028,080500,0.48,0.48,0.48,0.48,120000,0
789.HK,5,20251028,081000,0.48,0.48,0.48,0.48,20000,0
789.HK,5,20251028,082000,0.485,0.49,0.48,0.48,100000,0
789.HK,5,20251028,082500,0.48,0.49,0.48,0.48,620000,0
789.HK,5,20251028,084500,0.475,0.49,0.47,0.49,300000,0
789.HK,5,20251028,085000,0.48,0.48,0.475,0.475,100000,0
789.HK,5,20251028,085500,0.47,0.49,0.47,0.49,360000,0
789.HK,5,20251030,023500,0.475,0.475,0.47,0.475,80000,0
789.HK,5,20251030,024000,0.475,0.48,0.475,0.48,460000,0
789.HK,5,20251030,024500,0.48,0.48,0.48,0.48,620000,0
789.HK,5,20251030,030500,0.48,0.48,0.475,0.475,120000,0
789.HK,5,20251030,031000,0.48,0.48,0.48,0.48,40000,0
789.HK,5,20251030,031500,0.48,0.48,0.475,0.48,680000,0
789.HK,5,20251030,033500,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251030,065000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251030,065500,0.475,0.485,0.475,0.485,1440000,0
789.HK,5,20251030,071000,0.485,0.485,0.485,0.485,40000,0
789.HK,5,20251030,071500,0.475,0.475,0.475,0.475,80000,0
789.HK,5,20251030,081000,0.475,0.475,0.475,0.475,100000,0
789.HK,5,20251030,081500,0.475,0.475,0.475,0.475,160000,0
789.HK,5,20251030,082000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251030,085500,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251031,065000,0.445,0.455,0.445,0.455,360000,0
789.HK,5,20251031,065500,0.455,0.465,0.455,0.465,460000,0
789.HK,5,20251031,080000,0.465,0.465,0.465,0.465,60000,0
789.HK,5,20251031,081000,0.465,0.465,0.46,0.46,20000,0
789.HK,5,20251103,070000,0.45,0.45,0.45,0.45,20000,0
789.HK,5,20251104,023000,0.475,0.485,0.475,0.485,580000,0
789.HK,5,20251104,030000,0.485,0.485,0.485,0.485,40000,0
789.HK,5,20251104,033000,0.485,0.485,0.485,0.485,100000,0
