<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6922.HK,5,20250709,033000,4.99,4.99,4.99,4.99,1600,0
6922.HK,5,20250709,034000,4.99,4.99,4.99,4.99,2400,0
6922.HK,5,20250709,035500,4.99,4.99,4.99,4.99,2400,0
6922.HK,5,20250709,042500,4.99,4.99,4.99,4.99,1200,0
6922.HK,5,20250709,043500,4.99,4.99,4.99,4.99,1200,0
6922.HK,5,20250709,044000,4.99,5.00,4.99,5.00,7000,0
6922.HK,5,20250709,050000,5.23,5.23,5.23,5.23,400,0
6922.HK,5,20250709,050500,5.22,5.22,5.22,5.22,800,0
6922.HK,5,20250709,051000,5.21,5.21,5.21,5.21,200,0
6922.HK,5,20250709,051500,5.20,5.20,5.20,5.20,400,0
6922.HK,5,20250709,052000,5.19,5.19,5.16,5.16,2800,0
6922.HK,5,20250709,052500,5.15,5.15,5.14,5.14,1800,0
6922.HK,5,20250709,054500,5.13,5.13,5.12,5.12,2200,0
6922.HK,5,20250709,055000,5.11,5.11,5.10,5.10,1400,0
6922.HK,5,20250709,055500,5.10,5.10,5.10,5.10,2000,0
6922.HK,5,20250709,070000,5.00,5.00,4.99,4.99,7000,0
6922.HK,5,20250709,070500,4.99,4.99,4.99,4.99,1000,0
6922.HK,5,20250709,072500,5.00,5.00,5.00,5.00,5000,0
6922.HK,5,20250709,073000,4.99,4.99,4.99,4.99,600,0
6922.HK,5,20250709,073500,4.99,4.99,4.99,4.99,800,0
6922.HK,5,20250709,074000,4.99,4.99,4.99,4.99,2800,0
6922.HK,5,20250709,075000,4.99,4.99,4.99,4.99,2800,0
6922.HK,5,20250709,095500,5.05,5.05,5.05,5.05,5000,0
6922.HK,5,20250710,033500,5.05,5.20,5.05,5.20,5800,0
6922.HK,5,20250710,034500,5.21,5.21,5.03,5.03,4400,0
6922.HK,5,20250710,035500,5.14,5.14,5.04,5.04,4400,0
6922.HK,5,20250710,042500,5.02,5.02,5.02,5.02,600,0
6922.HK,5,20250710,081500,5.08,5.08,5.08,5.08,1200,0
6922.HK,5,20250710,085000,5.08,5.08,5.08,5.08,10000,0
6922.HK,5,20250710,095500,5.10,5.10,5.10,5.10,200,0
6922.HK,5,20250714,033000,4.99,4.99,4.99,4.99,600,0
6922.HK,5,20250714,034500,4.99,4.99,4.99,4.99,4200,0
6922.HK,5,20250714,035000,4.99,4.99,4.99,4.99,8000,0
6922.HK,5,20250714,042500,5.00,5.08,5.00,5.00,6800,0
6922.HK,5,20250714,043000,5.08,5.08,4.99,4.99,9400,0
6922.HK,5,20250714,044000,5.00,5.00,5.00,5.00,5000,0
6922.HK,5,20250714,052500,4.97,5.00,4.97,5.00,10000,0
6922.HK,5,20250714,055500,5.00,5.00,5.00,5.00,1000,0
6922.HK,5,20250714,075000,4.95,4.98,4.95,4.98,11000,0
6922.HK,5,20250714,081000,4.94,5.00,4.94,5.00,25200,0
6922.HK,5,20250714,082000,4.96,4.96,4.96,4.96,5000,0
6922.HK,5,20250714,085000,4.96,4.97,4.96,4.97,15800,0
6922.HK,5,20250714,085500,4.97,5.00,4.97,5.00,10000,0
6922.HK,5,20250714,095500,4.96,4.96,4.96,4.96,200,0
6922.HK,5,20250715,033500,4.95,4.95,4.95,4.95,800,0
6922.HK,5,20250715,034500,4.95,4.97,4.95,4.96,21000,0
6922.HK,5,20250715,035000,4.98,4.98,4.98,4.98,2600,0
6922.HK,5,20250715,040000,4.99,5.00,4.99,4.99,11200,0
6922.HK,5,20250715,040500,4.99,4.99,4.99,4.99,400,0
6922.HK,5,20250715,041500,4.98,4.98,4.98,4.98,3000,0
6922.HK,5,20250715,042500,4.92,4.92,4.91,4.91,6800,0
6922.HK,5,20250715,043500,4.96,5.00,4.96,5.00,10000,0
6922.HK,5,20250715,044500,4.94,4.94,4.94,4.94,5000,0
6922.HK,5,20250715,051500,4.94,4.94,4.94,4.94,1800,0
6922.HK,5,20250715,053000,4.94,4.94,4.91,4.91,23600,0
6922.HK,5,20250715,070000,4.94,4.94,4.94,4.94,5200,0
6922.HK,5,20250715,085500,4.94,4.96,4.94,4.96,8800,0
6922.HK,5,20250715,090000,4.97,4.97,4.97,4.97,2600,0
6922.HK,5,20250715,090500,4.95,4.95,4.91,4.91,14200,0
6922.HK,5,20250715,093000,4.96,4.96,4.96,4.96,8200,0
6922.HK,5,20250715,094500,4.91,4.91,4.91,4.91,5800,0
6922.HK,5,20250715,095500,4.96,4.96,4.96,4.96,10000,0
6922.HK,5,20250716,034000,4.95,4.95,4.95,4.95,600,0
6922.HK,5,20250716,035500,4.94,4.94,4.94,4.94,4400,0
6922.HK,5,20250716,040500,4.95,4.98,4.95,4.97,11000,0
6922.HK,5,20250716,041000,4.95,4.95,4.95,4.95,1000,0
6922.HK,5,20250716,044000,4.95,4.95,4.95,4.95,2600,0
6922.HK,5,20250716,045500,4.94,4.94,4.94,4.94,4400,0
6922.HK,5,20250716,050500,4.91,4.91,4.91,4.91,2000,0
6922.HK,5,20250716,054000,4.94,4.94,4.94,4.94,2400,0
6922.HK,5,20250716,070000,4.94,4.94,4.94,4.94,4600,0
6922.HK,5,20250716,080000,4.93,4.93,4.93,4.93,400,0
6922.HK,5,20250716,082000,4.93,4.93,4.93,4.93,600,0
6922.HK,5,20250716,083500,4.93,4.93,4.93,4.93,2600,0
6922.HK,5,20250716,091000,4.93,4.93,4.93,4.93,3400,0
6922.HK,5,20250716,092500,4.93,4.93,4.93,4.93,25000,0
6922.HK,5,20250716,093000,4.93,4.93,4.93,4.93,3000,0
