<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1722.HK,5,20250709,033000,0.075,0.075,0.075,0.075,20000,0
1722.HK,5,20250709,034000,0.075,0.075,0.075,0.075,180000,0
1722.HK,5,20250709,034500,0.078,0.078,0.078,0.078,20000,0
1722.HK,5,20250709,035000,0.078,0.078,0.078,0.078,100000,0
1722.HK,5,20250709,035500,0.078,0.078,0.078,0.078,60000,0
1722.HK,5,20250709,040000,0.078,0.078,0.078,0.078,310000,0
1722.HK,5,20250709,040500,0.078,0.078,0.078,0.078,70000,0
1722.HK,5,20250709,041500,0.078,0.078,0.078,0.078,10000,0
1722.HK,5,20250709,042500,0.078,0.078,0.078,0.078,70000,0
1722.HK,5,20250709,052500,0.076,0.076,0.076,0.076,10000,0
1722.HK,5,20250709,053000,0.076,0.076,0.076,0.076,290000,0
1722.HK,5,20250709,054000,0.073,0.073,0.073,0.073,120000,0
1722.HK,5,20250709,054500,0.073,0.073,0.072,0.072,80000,0
1722.HK,5,20250709,055500,0.071,0.071,0.071,0.071,50000,0
1722.HK,5,20250709,070000,0.074,0.074,0.074,0.074,80000,0
1722.HK,5,20250709,071000,0.072,0.072,0.072,0.072,50000,0
1722.HK,5,20250709,071500,0.072,0.072,0.072,0.072,400000,0
1722.HK,5,20250709,075000,0.072,0.072,0.072,0.072,30000,0
1722.HK,5,20250709,075500,0.071,0.072,0.071,0.072,100000,0
1722.HK,5,20250709,084500,0.072,0.072,0.072,0.072,10000,0
1722.HK,5,20250709,085500,0.072,0.072,0.072,0.072,100000,0
1722.HK,5,20250709,090500,0.073,0.073,0.073,0.073,70000,0
1722.HK,5,20250709,095000,0.071,0.071,0.071,0.071,30000,0
1722.HK,5,20250710,033000,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250710,033500,0.071,0.071,0.071,0.071,70000,0
1722.HK,5,20250710,035000,0.071,0.071,0.071,0.071,150000,0
1722.HK,5,20250710,035500,0.066,0.066,0.065,0.065,200000,0
1722.HK,5,20250710,040000,0.07,0.07,0.07,0.07,120000,0
1722.HK,5,20250710,044000,0.071,0.071,0.071,0.071,60000,0
1722.HK,5,20250710,044500,0.066,0.066,0.066,0.066,10000,0
1722.HK,5,20250710,045000,0.069,0.07,0.066,0.066,540000,0
1722.HK,5,20250710,054000,0.066,0.066,0.066,0.066,10000,0
1722.HK,5,20250710,070000,0.066,0.066,0.066,0.066,50000,0
1722.HK,5,20250710,071000,0.069,0.069,0.069,0.069,30000,0
1722.HK,5,20250710,071500,0.066,0.066,0.065,0.065,280000,0
1722.HK,5,20250710,073500,0.065,0.065,0.065,0.065,120000,0
1722.HK,5,20250710,080000,0.065,0.065,0.065,0.065,180000,0
1722.HK,5,20250710,080500,0.065,0.065,0.065,0.065,10000,0
1722.HK,5,20250710,081000,0.065,0.065,0.065,0.065,220000,0
1722.HK,5,20250710,081500,0.065,0.065,0.065,0.065,330000,0
1722.HK,5,20250710,083000,0.068,0.069,0.068,0.069,110000,0
1722.HK,5,20250710,091000,0.066,0.066,0.065,0.065,80000,0
1722.HK,5,20250710,094000,0.065,0.065,0.065,0.065,90000,0
1722.HK,5,20250710,095500,0.065,0.067,0.065,0.067,70000,0
1722.HK,5,20250714,045000,0.074,0.074,0.074,0.074,40000,0
1722.HK,5,20250714,045500,0.072,0.072,0.072,0.072,800000,0
1722.HK,5,20250714,054000,0.072,0.072,0.072,0.072,10000,0
1722.HK,5,20250714,055500,0.072,0.072,0.072,0.072,130000,0
1722.HK,5,20250714,075000,0.072,0.072,0.072,0.072,140000,0
1722.HK,5,20250714,093500,0.075,0.075,0.075,0.075,10000,0
1722.HK,5,20250714,095500,0.075,0.075,0.075,0.075,60000,0
1722.HK,5,20250715,042500,0.075,0.075,0.075,0.075,130000,0
1722.HK,5,20250716,042000,0.07,0.07,0.07,0.07,20000,0
1722.HK,5,20250716,043000,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250716,045000,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250716,082000,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250718,043500,0.065,0.065,0.065,0.065,10000,0
1722.HK,5,20250718,044500,0.069,0.07,0.069,0.07,60000,0
1722.HK,5,20250718,070500,0.07,0.07,0.07,0.07,100000,0
1722.HK,5,20250718,071000,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250718,072500,0.065,0.065,0.065,0.065,10000,0
1722.HK,5,20250718,081000,0.065,0.065,0.065,0.065,110000,0
1722.HK,5,20250718,083000,0.065,0.065,0.065,0.065,20000,0
1722.HK,5,20250718,095000,0.065,0.065,0.065,0.065,10000,0
1722.HK,5,20250721,040500,0.067,0.067,0.067,0.067,10000,0
1722.HK,5,20250721,041500,0.067,0.067,0.067,0.067,40000,0
1722.HK,5,20250721,042000,0.068,0.068,0.068,0.068,50000,0
1722.HK,5,20250721,042500,0.068,0.068,0.068,0.068,70000,0
1722.HK,5,20250721,052500,0.069,0.069,0.069,0.069,30000,0
1722.HK,5,20250721,082000,0.066,0.066,0.066,0.066,140000,0
1722.HK,5,20250722,093500,0.066,0.066,0.066,0.066,20000,0
1722.HK,5,20250723,045000,0.066,0.066,0.066,0.066,70000,0
1722.HK,5,20250723,080500,0.066,0.066,0.066,0.066,20000,0
1722.HK,5,20250724,035500,0.065,0.065,0.065,0.065,30000,0
1722.HK,5,20250724,040500,0.065,0.065,0.065,0.065,40000,0
1722.HK,5,20250724,051500,0.065,0.065,0.065,0.065,10000,0
1722.HK,5,20250725,090000,0.064,0.064,0.064,0.064,10000,0
1722.HK,5,20250728,094500,0.066,0.066,0.066,0.066,50000,0
1722.HK,5,20250728,095500,0.067,0.068,0.067,0.068,80000,0
1722.HK,5,20250729,084000,0.066,0.066,0.066,0.066,40000,0
1722.HK,5,20250729,091500,0.066,0.066,0.066,0.066,690000,0
1722.HK,5,20250730,090000,0.069,0.069,0.069,0.069,50000,0
1722.HK,5,20250731,035000,0.069,0.069,0.069,0.069,610000,0
1722.HK,5,20250731,052500,0.069,0.069,0.069,0.069,40000,0
1722.HK,5,20250731,074500,0.069,0.069,0.069,0.069,10000,0
1722.HK,5,20250801,053000,0.07,0.07,0.07,0.07,150000,0
1722.HK,5,20250801,070000,0.071,0.071,0.071,0.071,160000,0
1722.HK,5,20250801,070500,0.071,0.071,0.071,0.071,100000,0
1722.HK,5,20250801,072000,0.071,0.071,0.071,0.071,20000,0
1722.HK,5,20250801,075000,0.07,0.07,0.07,0.07,150000,0
1722.HK,5,20250801,080000,0.07,0.07,0.07,0.07,60000,0
1722.HK,5,20250805,044000,0.067,0.067,0.067,0.067,60000,0
1722.HK,5,20250805,095000,0.067,0.067,0.067,0.067,10000,0
1722.HK,5,20250806,044500,0.069,0.069,0.069,0.069,200000,0
1722.HK,5,20250815,091000,0.072,0.072,0.072,0.072,50000,0
1722.HK,5,20250818,053500,0.072,0.072,0.072,0.072,30000,0
1722.HK,5,20250818,084000,0.068,0.068,0.068,0.068,70000,0
1722.HK,5,20250818,085500,0.067,0.067,0.065,0.065,270000,0
1722.HK,5,20250818,090000,0.065,0.065,0.065,0.065,210000,0
1722.HK,5,20250818,090500,0.065,0.065,0.065,0.065,40000,0
1722.HK,5,20250818,091000,0.065,0.065,0.065,0.065,510000,0
1722.HK,5,20250818,094500,0.068,0.068,0.068,0.068,70000,0
1722.HK,5,20250818,095500,0.067,0.067,0.066,0.066,250000,0
1722.HK,5,20250819,075500,0.068,0.068,0.068,0.068,20000,0
1722.HK,5,20250819,094000,0.068,0.068,0.068,0.068,50000,0
1722.HK,5,20250820,084500,0.068,0.068,0.068,0.068,100000,0
1722.HK,5,20250822,081000,0.067,0.067,0.067,0.067,100000,0
1722.HK,5,20250822,092500,0.068,0.068,0.068,0.068,60000,0
1722.HK,5,20250825,050000,0.069,0.07,0.069,0.07,300000,0
1722.HK,5,20250825,050500,0.072,0.072,0.072,0.072,80000,0
1722.HK,5,20250825,051500,0.07,0.07,0.07,0.07,20000,0
1722.HK,5,20250825,053000,0.071,0.071,0.071,0.071,100000,0
1722.HK,5,20250825,084000,0.071,0.073,0.071,0.073,420000,0
1722.HK,5,20250825,091000,0.075,0.076,0.075,0.076,680000,0
1722.HK,5,20250825,092500,0.079,0.079,0.076,0.076,60000,0
1722.HK,5,20250825,095000,0.076,0.076,0.076,0.076,100000,0
1722.HK,5,20250826,035000,0.071,0.071,0.07,0.07,150000,0
1722.HK,5,20250826,035500,0.069,0.069,0.069,0.069,220000,0
1722.HK,5,20250826,044000,0.067,0.067,0.067,0.067,10000,0
1722.HK,5,20250826,050000,0.067,0.067,0.067,0.067,60000,0
1722.HK,5,20250826,050500,0.067,0.067,0.067,0.067,20000,0
1722.HK,5,20250826,051000,0.067,0.067,0.067,0.067,20000,0
1722.HK,5,20250826,074000,0.07,0.073,0.07,0.073,280000,0
1722.HK,5,20250826,074500,0.073,0.073,0.073,0.073,20000,0
1722.HK,5,20250826,083500,0.073,0.073,0.073,0.073,200000,0
1722.HK,5,20250826,092000,0.072,0.072,0.072,0.072,10000,0
1722.HK,5,20250827,035500,0.073,0.075,0.073,0.075,520000,0
1722.HK,5,20250827,040500,0.075,0.075,0.075,0.075,30000,0
1722.HK,5,20250827,044000,0.075,0.075,0.075,0.075,130000,0
1722.HK,5,20250827,044500,0.075,0.075,0.075,0.075,190000,0
1722.HK,5,20250827,053000,0.076,0.076,0.076,0.076,40000,0
1722.HK,5,20250827,054000,0.076,0.08,0.076,0.08,160000,0
1722.HK,5,20250827,055500,0.08,0.08,0.08,0.08,200000,0
1722.HK,5,20250827,070000,0.08,0.08,0.08,0.08,20000,0
1722.HK,5,20250827,072000,0.078,0.078,0.078,0.078,10000,0
1722.HK,5,20250827,090000,0.078,0.078,0.078,0.078,40000,0
1722.HK,5,20250827,091000,0.078,0.08,0.078,0.08,180000,0
1722.HK,5,20250827,091500,0.08,0.08,0.08,0.08,30000,0
1722.HK,5,20250827,092000,0.08,0.082,0.08,0.082,250000,0
1722.HK,5,20250827,094500,0.082,0.082,0.082,0.082,30000,0
1722.HK,5,20250827,095500,0.082,0.082,0.082,0.082,60000,0
1722.HK,5,20250828,033500,0.083,0.086,0.083,0.086,70000,0
1722.HK,5,20250828,034000,0.086,0.086,0.086,0.086,40000,0
1722.HK,5,20250828,034500,0.083,0.083,0.083,0.083,260000,0
1722.HK,5,20250828,050500,0.075,0.075,0.075,0.075,10000,0
1722.HK,5,20250828,073500,0.075,0.075,0.075,0.075,60000,0
1722.HK,5,20250828,074500,0.076,0.076,0.076,0.076,180000,0
1722.HK,5,20250828,091500,0.076,0.076,0.076,0.076,10000,0
1722.HK,5,20250828,092000,0.076,0.076,0.075,0.075,90000,0
1722.HK,5,20250829,035000,0.072,0.072,0.072,0.072,70000,0
1722.HK,5,20250829,040000,0.07,0.07,0.07,0.07,200000,0
1722.HK,5,20250829,052000,0.072,0.072,0.072,0.072,30000,0
1722.HK,5,20250829,082000,0.07,0.07,0.07,0.07,240000,0
1722.HK,5,20250829,091500,0.07,0.07,0.07,0.07,30000,0
1722.HK,5,20250829,093500,0.07,0.07,0.07,0.07,10000,0
1722.HK,5,20250901,043000,0.073,0.075,0.073,0.075,130000,0
1722.HK,5,20250901,050000,0.072,0.072,0.07,0.07,120000,0
1722.HK,5,20250901,054000,0.07,0.07,0.07,0.07,80000,0
1722.HK,5,20250901,093500,0.07,0.07,0.07,0.07,50000,0
1722.HK,5,20250901,095000,0.07,0.07,0.07,0.07,50000,0
1722.HK,5,20250902,043500,0.068,0.068,0.067,0.067,20000,0
1722.HK,5,20250903,081000,0.071,0.071,0.071,0.071,50000,0
