<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
876.HK,5,20250709,033000,0.02,0.02,0.02,0.02,360000,0
876.HK,5,20250709,042000,0.02,0.02,0.02,0.02,200000,0
876.HK,5,20250709,045500,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250709,050000,0.021,0.021,0.02,0.02,2560000,0
876.HK,5,20250709,050500,0.021,0.022,0.02,0.021,2590000,0
876.HK,5,20250709,051000,0.021,0.022,0.02,0.022,6280000,0
876.HK,5,20250709,051500,0.021,0.021,0.021,0.021,1030000,0
876.HK,5,20250709,052500,0.022,0.022,0.022,0.022,10000,0
876.HK,5,20250709,053000,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250709,054000,0.021,0.021,0.021,0.021,2000000,0
876.HK,5,20250709,054500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250709,055000,0.021,0.022,0.021,0.022,20000,0
876.HK,5,20250709,070000,0.021,0.021,0.021,0.021,1180000,0
876.HK,5,20250709,070500,0.021,0.021,0.021,0.021,500000,0
876.HK,5,20250709,071000,0.022,0.022,0.021,0.021,210000,0
876.HK,5,20250709,073000,0.021,0.021,0.021,0.021,50000,0
876.HK,5,20250709,090500,0.02,0.021,0.02,0.021,50000,0
876.HK,5,20250709,092000,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250709,094000,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250709,095500,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250710,085500,0.021,0.021,0.021,0.021,150000,0
876.HK,5,20250710,090000,0.021,0.021,0.021,0.021,400000,0
876.HK,5,20250710,090500,0.021,0.022,0.021,0.022,550000,0
876.HK,5,20250710,093500,0.022,0.022,0.022,0.022,40000,0
876.HK,5,20250710,094500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250711,033000,0.022,0.022,0.022,0.022,10000,0
876.HK,5,20250711,041500,0.02,0.02,0.02,0.02,460000,0
876.HK,5,20250711,042500,0.02,0.02,0.02,0.02,170000,0
876.HK,5,20250711,043500,0.02,0.02,0.02,0.02,1610000,0
876.HK,5,20250711,044000,0.02,0.02,0.02,0.02,440000,0
876.HK,5,20250711,052000,0.02,0.02,0.02,0.02,560000,0
876.HK,5,20250711,052500,0.02,0.02,0.02,0.02,240000,0
876.HK,5,20250711,054000,0.021,0.021,0.021,0.021,120000,0
876.HK,5,20250711,054500,0.021,0.021,0.021,0.021,3060000,0
876.HK,5,20250711,055000,0.022,0.022,0.021,0.021,780000,0
876.HK,5,20250711,070000,0.021,0.021,0.021,0.021,120000,0
876.HK,5,20250711,071000,0.021,0.021,0.021,0.021,470000,0
876.HK,5,20250711,080500,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250711,082500,0.021,0.021,0.021,0.021,350000,0
876.HK,5,20250711,084000,0.021,0.021,0.021,0.021,230000,0
876.HK,5,20250711,085500,0.02,0.02,0.02,0.02,120000,0
876.HK,5,20250711,090000,0.02,0.021,0.02,0.021,2000000,0
876.HK,5,20250711,091000,0.02,0.02,0.02,0.02,40000,0
876.HK,5,20250711,092500,0.021,0.021,0.021,0.021,1690000,0
