<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.HK,5,20250709,033500,0.475,0.475,0.475,0.475,65000,0
1421.HK,5,20250709,034000,0.485,0.485,0.475,0.475,80000,0
1421.HK,5,20250709,040000,0.48,0.48,0.48,0.48,370000,0
1421.HK,5,20250709,044500,0.485,0.495,0.485,0.495,15000,0
1421.HK,5,20250709,045500,0.49,0.49,0.49,0.49,5000,0
1421.HK,5,20250709,050500,0.495,0.495,0.495,0.495,30000,0
1421.HK,5,20250709,052500,0.49,0.495,0.49,0.495,35000,0
1421.HK,5,20250709,055000,0.49,0.495,0.49,0.495,15000,0
1421.HK,5,20250709,071000,0.49,0.50,0.49,0.50,60000,0
1421.HK,5,20250709,082000,0.50,0.50,0.50,0.50,10000,0
1421.HK,5,20250709,091500,0.50,0.51,0.50,0.51,90000,0
1421.HK,5,20250709,092000,0.52,0.56,0.52,0.56,490000,0
1421.HK,5,20250709,093500,0.54,0.54,0.54,0.54,10000,0
1421.HK,5,20250709,094000,0.53,0.53,0.53,0.53,15000,0
1421.HK,5,20250709,094500,0.51,0.51,0.50,0.50,110000,0
1421.HK,5,20250709,095000,0.51,0.51,0.51,0.51,15000,0
1421.HK,5,20250709,095500,0.51,0.51,0.51,0.51,35000,0
1421.HK,5,20250710,033000,0.51,0.51,0.51,0.51,65000,0
1421.HK,5,20250710,035500,0.52,0.52,0.52,0.52,15000,0
1421.HK,5,20250710,044000,0.53,0.53,0.53,0.53,30000,0
1421.HK,5,20250710,045000,0.52,0.52,0.52,0.52,20000,0
1421.HK,5,20250710,051500,0.51,0.51,0.51,0.51,10000,0
1421.HK,5,20250710,052000,0.51,0.51,0.51,0.51,10000,0
1421.HK,5,20250710,052500,0.51,0.51,0.51,0.51,10000,0
1421.HK,5,20250710,075500,0.51,0.51,0.51,0.51,15000,0
1421.HK,5,20250710,081000,0.51,0.51,0.51,0.51,10000,0
1421.HK,5,20250710,081500,0.51,0.51,0.51,0.51,50000,0
1421.HK,5,20250710,083500,0.53,0.58,0.53,0.58,630000,0
1421.HK,5,20250710,084000,0.58,0.62,0.57,0.60,1335000,0
1421.HK,5,20250710,084500,0.57,0.57,0.57,0.57,10000,0
1421.HK,5,20250710,085000,0.57,0.57,0.57,0.57,5000,0
1421.HK,5,20250710,085500,0.57,0.57,0.57,0.57,60000,0
1421.HK,5,20250710,090500,0.56,0.56,0.56,0.56,50000,0
1421.HK,5,20250710,091500,0.56,0.60,0.56,0.60,120000,0
1421.HK,5,20250710,093000,0.60,0.60,0.60,0.60,10000,0
