<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2145.HK,5,20250709,033000,81.60,81.60,81.50,81.50,800,0
2145.HK,5,20250709,033500,81.50,81.50,79.80,79.90,16900,0
2145.HK,5,20250709,034000,79.75,80.20,79.75,80.05,7000,0
2145.HK,5,20250709,034500,80.10,80.30,79.90,79.90,14500,0
2145.HK,5,20250709,035000,80.00,80.00,79.70,79.80,32600,0
2145.HK,5,20250709,035500,80.00,80.60,79.90,80.60,71000,0
2145.HK,5,20250709,040000,80.60,80.60,79.95,80.45,18600,0
2145.HK,5,20250709,040500,80.10,80.40,79.95,80.40,38900,0
2145.HK,5,20250709,041000,80.30,80.60,80.25,80.60,5800,0
2145.HK,5,20250709,041500,80.60,81.65,80.60,81.05,9300,0
2145.HK,5,20250709,042000,81.00,81.50,81.00,81.50,3400,0
2145.HK,5,20250709,042500,81.15,81.50,81.15,81.15,3700,0
2145.HK,5,20250709,043000,81.15,81.15,80.60,81.00,44300,0
2145.HK,5,20250709,043500,81.00,81.05,80.80,80.80,10800,0
2145.HK,5,20250709,044000,80.80,81.20,80.80,81.00,6000,0
2145.HK,5,20250709,044500,81.00,81.00,80.80,80.80,4700,0
2145.HK,5,20250709,045000,80.80,81.10,80.80,81.00,6400,0
2145.HK,5,20250709,045500,81.00,81.00,80.55,80.55,16600,0
2145.HK,5,20250709,050000,80.60,80.85,80.60,80.60,11200,0
2145.HK,5,20250709,050500,80.60,80.60,80.60,80.60,9300,0
2145.HK,5,20250709,051000,80.60,80.60,80.35,80.55,10900,0
2145.HK,5,20250709,051500,80.45,80.55,80.45,80.50,3800,0
2145.HK,5,20250709,052000,80.50,80.55,80.40,80.55,3400,0
2145.HK,5,20250709,052500,80.40,80.60,80.35,80.40,3900,0
2145.HK,5,20250709,053000,80.40,80.60,80.40,80.55,1900,0
2145.HK,5,20250709,053500,80.55,80.60,80.55,80.55,1600,0
2145.HK,5,20250709,054000,80.55,80.75,80.55,80.75,9100,0
2145.HK,5,20250709,054500,80.70,80.70,80.60,80.70,800,0
2145.HK,5,20250709,055000,80.75,80.90,80.65,80.85,4100,0
2145.HK,5,20250709,055500,80.80,81.05,80.80,81.05,500,0
2145.HK,5,20250709,070000,80.60,80.60,80.55,80.60,2300,0
2145.HK,5,20250709,070500,80.60,80.85,80.55,80.55,6500,0
2145.HK,5,20250709,071000,80.55,80.60,80.55,80.60,2100,0
2145.HK,5,20250709,071500,80.55,80.65,80.55,80.60,1700,0
2145.HK,5,20250709,072000,80.60,80.90,80.60,80.65,13900,0
2145.HK,5,20250709,072500,80.75,80.75,80.60,80.60,8200,0
2145.HK,5,20250709,073000,80.60,80.75,80.60,80.60,1700,0
2145.HK,5,20250709,073500,80.60,80.75,80.60,80.65,4200,0
2145.HK,5,20250709,074000,80.65,80.75,80.65,80.65,1600,0
2145.HK,5,20250709,074500,80.65,80.75,80.65,80.65,5800,0
2145.HK,5,20250709,075000,80.65,80.65,80.65,80.65,5000,0
2145.HK,5,20250709,075500,80.65,80.70,80.65,80.70,1700,0
2145.HK,5,20250709,080000,80.70,80.75,80.70,80.70,3800,0
2145.HK,5,20250709,080500,80.75,80.85,80.65,80.70,22700,0
2145.HK,5,20250709,081000,80.60,80.70,80.60,80.60,4200,0
2145.HK,5,20250709,081500,80.60,80.90,80.60,80.90,11900,0
2145.HK,5,20250709,082000,80.90,80.90,80.65,80.65,2100,0
2145.HK,5,20250709,082500,80.65,80.65,80.60,80.60,7300,0
