<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
759.HK,5,20250710,092000,0.116,0.117,0.116,0.117,26000,0
759.HK,5,20250711,055000,0.115,0.115,0.115,0.115,10000,0
759.HK,5,20250711,070500,0.12,0.12,0.12,0.12,14000,0
759.HK,5,20250711,072500,0.12,0.12,0.12,0.12,44000,0
759.HK,5,20250711,092000,0.12,0.12,0.12,0.12,10000,0
759.HK,5,20250714,054500,0.116,0.116,0.116,0.116,80000,0
759.HK,5,20250714,055500,0.113,0.113,0.113,0.113,72000,0
759.HK,5,20250714,093500,0.118,0.118,0.118,0.118,10000,0
759.HK,5,20250716,042500,0.118,0.118,0.118,0.118,10000,0
759.HK,5,20250716,081500,0.118,0.118,0.118,0.118,100000,0
759.HK,5,20250716,090000,0.119,0.119,0.119,0.119,2000,0
759.HK,5,20250716,095500,0.12,0.12,0.12,0.12,2000,0
759.HK,5,20250717,040000,0.119,0.119,0.119,0.119,8000,0
759.HK,5,20250717,040500,0.122,0.122,0.122,0.122,2000,0
759.HK,5,20250718,095500,0.12,0.12,0.12,0.12,2000,0
759.HK,5,20250721,052500,0.122,0.122,0.122,0.122,8000,0
759.HK,5,20250721,054000,0.117,0.117,0.117,0.117,2000,0
759.HK,5,20250721,055500,0.122,0.122,0.122,0.122,2000,0
759.HK,5,20250721,071000,0.122,0.125,0.122,0.125,72000,0
759.HK,5,20250721,072500,0.124,0.135,0.124,0.135,112000,0
759.HK,5,20250721,073000,0.134,0.134,0.134,0.134,6000,0
759.HK,5,20250721,073500,0.132,0.132,0.132,0.132,6000,0
759.HK,5,20250721,081000,0.132,0.132,0.132,0.132,100000,0
759.HK,5,20250721,084500,0.128,0.128,0.128,0.128,100000,0
759.HK,5,20250721,092000,0.128,0.13,0.128,0.13,146000,0
759.HK,5,20250721,094500,0.13,0.13,0.13,0.13,100000,0
759.HK,5,20250721,095000,0.13,0.13,0.13,0.13,180000,0
759.HK,5,20250721,095500,0.128,0.128,0.128,0.128,22000,0
759.HK,5,20250722,033000,0.128,0.133,0.128,0.133,54000,0
759.HK,5,20250722,034000,0.133,0.133,0.133,0.133,46000,0
759.HK,5,20250722,034500,0.133,0.133,0.133,0.133,66000,0
759.HK,5,20250722,035500,0.133,0.133,0.132,0.132,136000,0
759.HK,5,20250722,040000,0.133,0.133,0.132,0.132,8000,0
759.HK,5,20250722,041000,0.134,0.135,0.134,0.135,70000,0
759.HK,5,20250722,042000,0.136,0.141,0.136,0.14,628000,0
759.HK,5,20250722,042500,0.141,0.141,0.141,0.141,4000,0
759.HK,5,20250722,043000,0.14,0.14,0.14,0.14,50000,0
759.HK,5,20250722,043500,0.14,0.144,0.14,0.144,176000,0
759.HK,5,20250722,044000,0.143,0.15,0.143,0.15,396000,0
759.HK,5,20250722,044500,0.15,0.17,0.15,0.17,1204000,0
759.HK,5,20250722,045000,0.169,0.185,0.169,0.174,1908000,0
759.HK,5,20250722,045500,0.179,0.219,0.179,0.209,5404000,0
759.HK,5,20250722,050000,0.20,0.218,0.19,0.205,3250000,0
759.HK,5,20250722,050500,0.205,0.23,0.205,0.23,3052000,0
759.HK,5,20250722,051000,0.23,0.238,0.22,0.228,3270000,0
759.HK,5,20250722,051500,0.228,0.234,0.216,0.22,1690000,0
759.HK,5,20250722,052000,0.222,0.227,0.217,0.226,1120000,0
