<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1489.HK,5,20250710,081000,0.305,0.305,0.305,0.305,35000,0
1489.HK,5,20250715,045500,0.295,0.295,0.295,0.295,20000,0
1489.HK,5,20250715,070000,0.295,0.295,0.295,0.295,5000,0
1489.HK,5,20250715,080000,0.30,0.30,0.30,0.30,60000,0
1489.HK,5,20250715,083000,0.30,0.30,0.30,0.30,600000,0
1489.HK,5,20250715,091500,0.30,0.30,0.30,0.30,500000,0
1489.HK,5,20250715,094500,0.30,0.30,0.30,0.30,150000,0
1489.HK,5,20250715,095000,0.305,0.305,0.305,0.305,420000,0
1489.HK,5,20250715,095500,0.33,0.33,0.33,0.33,25000,0
1489.HK,5,20250716,043000,0.34,0.34,0.34,0.34,40000,0
1489.HK,5,20250716,054000,0.335,0.335,0.335,0.335,10000,0
1489.HK,5,20250716,074000,0.31,0.31,0.31,0.31,25000,0
1489.HK,5,20250717,073000,0.32,0.345,0.32,0.345,30000,0
1489.HK,5,20250717,080000,0.33,0.33,0.33,0.33,50000,0
1489.HK,5,20250717,083000,0.33,0.33,0.33,0.33,65000,0
1489.HK,5,20250717,083500,0.315,0.315,0.315,0.315,15000,0
1489.HK,5,20250718,074500,0.33,0.33,0.315,0.315,180000,0
1489.HK,5,20250721,095500,0.31,0.31,0.31,0.31,5000,0
1489.HK,5,20250722,055000,0.31,0.31,0.31,0.31,5000,0
1489.HK,5,20250722,074500,0.31,0.31,0.305,0.305,30000,0
1489.HK,5,20250722,092000,0.305,0.305,0.305,0.305,55000,0
1489.HK,5,20250722,093000,0.305,0.305,0.305,0.305,25000,0
1489.HK,5,20250724,033000,0.30,0.30,0.295,0.295,15000,0
1489.HK,5,20250724,043500,0.30,0.30,0.30,0.30,30000,0
1489.HK,5,20250725,085000,0.30,0.30,0.30,0.30,60000,0
1489.HK,5,20250728,080000,0.30,0.30,0.30,0.30,80000,0
1489.HK,5,20250729,070500,0.30,0.30,0.30,0.30,150000,0
1489.HK,5,20250730,091000,0.30,0.30,0.30,0.30,150000,0
1489.HK,5,20250801,075000,0.30,0.30,0.30,0.30,80000,0
1489.HK,5,20250806,044000,0.31,0.31,0.31,0.31,60000,0
1489.HK,5,20250806,080500,0.32,0.32,0.32,0.32,40000,0
1489.HK,5,20250806,085500,0.31,0.31,0.31,0.31,50000,0
1489.HK,5,20250806,093000,0.305,0.305,0.305,0.305,50000,0
1489.HK,5,20250807,043500,0.31,0.31,0.31,0.31,30000,0
1489.HK,5,20250807,044000,0.305,0.305,0.305,0.305,10000,0
1489.HK,5,20250807,084500,0.31,0.31,0.31,0.31,5000,0
1489.HK,5,20250808,083000,0.30,0.30,0.30,0.30,5000,0
1489.HK,5,20250815,042000,0.31,0.31,0.31,0.31,10000,0
1489.HK,5,20250815,054500,0.31,0.315,0.31,0.315,150000,0
1489.HK,5,20250815,055000,0.315,0.315,0.315,0.315,20000,0
1489.HK,5,20250815,070000,0.32,0.32,0.32,0.32,10000,0
1489.HK,5,20250815,070500,0.315,0.315,0.315,0.315,30000,0
1489.HK,5,20250815,072000,0.32,0.32,0.32,0.32,5000,0
1489.HK,5,20250815,072500,0.32,0.32,0.32,0.32,5000,0
