<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1731.HK,5,20250709,050000,0.80,0.80,0.79,0.79,60000,0
1731.HK,5,20250709,051500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250709,071000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250709,072000,0.80,0.80,0.80,0.80,48000,0
1731.HK,5,20250709,091500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250709,093000,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250710,071500,0.80,0.80,0.80,0.80,184000,0
1731.HK,5,20250710,080500,0.80,0.80,0.80,0.80,16000,0
1731.HK,5,20250710,093500,0.80,0.80,0.80,0.80,100000,0
1731.HK,5,20250714,040500,0.80,0.80,0.80,0.80,20000,0
1731.HK,5,20250714,044500,0.79,0.79,0.79,0.79,8000,0
1731.HK,5,20250714,052000,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250714,080500,0.80,0.80,0.80,0.80,360000,0
1731.HK,5,20250714,083500,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250714,084500,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250714,093500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250714,094000,0.80,0.80,0.80,0.80,72000,0
1731.HK,5,20250715,042500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,043000,0.81,0.81,0.81,0.81,28000,0
1731.HK,5,20250715,043500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,052000,0.83,0.83,0.83,0.83,4000,0
1731.HK,5,20250715,052500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,071500,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250715,081500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,082000,0.81,0.81,0.81,0.81,32000,0
1731.HK,5,20250715,083000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,090500,0.82,0.82,0.82,0.82,4000,0
1731.HK,5,20250715,094000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,094500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250715,095500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250716,043500,0.81,0.81,0.81,0.81,60000,0
1731.HK,5,20250716,083000,0.82,0.82,0.82,0.82,76000,0
1731.HK,5,20250716,085000,0.83,0.83,0.83,0.83,1324000,0
1731.HK,5,20250717,051000,0.83,0.83,0.83,0.83,20000,0
1731.HK,5,20250717,052500,0.83,0.83,0.83,0.83,300000,0
1731.HK,5,20250718,052500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250718,071000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250718,075500,0.81,0.82,0.81,0.82,20000,0
1731.HK,5,20250718,085500,0.82,0.82,0.82,0.82,4000,0
1731.HK,5,20250718,094500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250718,095000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250718,095500,0.82,0.82,0.82,0.82,12000,0
1731.HK,5,20250721,034000,0.81,0.81,0.81,0.81,12000,0
1731.HK,5,20250721,035500,0.81,0.81,0.81,0.81,32000,0
1731.HK,5,20250721,041000,0.81,0.81,0.81,0.81,52000,0
1731.HK,5,20250721,044500,0.82,0.82,0.82,0.82,4000,0
1731.HK,5,20250721,045000,0.82,0.82,0.82,0.82,36000,0
1731.HK,5,20250721,051000,0.82,0.82,0.82,0.82,16000,0
1731.HK,5,20250721,051500,0.83,0.83,0.83,0.83,4000,0
1731.HK,5,20250721,052000,0.82,0.82,0.82,0.82,32000,0
1731.HK,5,20250721,055500,0.83,0.83,0.83,0.83,4000,0
1731.HK,5,20250721,070500,0.83,0.83,0.83,0.83,372000,0
1731.HK,5,20250721,073500,0.83,0.83,0.83,0.83,20000,0
1731.HK,5,20250721,080500,0.84,0.84,0.84,0.84,4000,0
1731.HK,5,20250721,082500,0.84,0.84,0.84,0.84,152000,0
1731.HK,5,20250721,083000,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250721,084500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250721,085500,0.84,0.84,0.83,0.83,72000,0
1731.HK,5,20250721,090000,0.83,0.83,0.83,0.83,16000,0
1731.HK,5,20250721,092000,0.83,0.83,0.83,0.83,40000,0
1731.HK,5,20250721,093500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250721,094500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250721,095500,0.85,0.85,0.85,0.85,8000,0
1731.HK,5,20250722,034500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250722,052000,0.85,0.85,0.85,0.85,80000,0
1731.HK,5,20250722,054000,0.85,0.85,0.85,0.85,16000,0
1731.HK,5,20250722,095500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250723,072000,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250723,081500,0.85,0.85,0.85,0.85,32000,0
1731.HK,5,20250723,082000,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250723,085000,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250723,090000,0.86,0.86,0.86,0.86,212000,0
1731.HK,5,20250723,091500,0.87,0.87,0.87,0.87,4000,0
1731.HK,5,20250723,092000,0.87,0.87,0.87,0.87,4000,0
1731.HK,5,20250723,092500,0.87,0.87,0.87,0.87,4000,0
1731.HK,5,20250723,093000,0.87,0.87,0.87,0.87,4000,0
1731.HK,5,20250723,094500,0.87,0.87,0.87,0.87,8000,0
1731.HK,5,20250723,095000,0.87,0.87,0.87,0.87,8000,0
1731.HK,5,20250723,095500,0.87,0.87,0.87,0.87,12000,0
1731.HK,5,20250724,034500,0.86,0.86,0.86,0.86,36000,0
1731.HK,5,20250724,043000,0.86,0.86,0.86,0.86,12000,0
1731.HK,5,20250724,050500,0.87,0.88,0.87,0.87,56000,0
1731.HK,5,20250724,053000,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250724,075000,0.87,0.87,0.87,0.87,60000,0
1731.HK,5,20250724,082000,0.86,0.86,0.86,0.86,92000,0
1731.HK,5,20250724,092500,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250725,051000,0.86,0.86,0.86,0.86,8000,0
1731.HK,5,20250728,051500,0.87,0.88,0.87,0.88,44000,0
1731.HK,5,20250728,072500,0.88,0.88,0.88,0.88,4000,0
1731.HK,5,20250728,080500,0.87,0.88,0.87,0.88,104000,0
1731.HK,5,20250728,083000,0.87,0.88,0.87,0.88,12000,0
1731.HK,5,20250728,084000,0.88,0.88,0.88,0.88,4000,0
1731.HK,5,20250728,084500,0.88,0.88,0.88,0.88,24000,0
1731.HK,5,20250728,085000,0.88,0.88,0.88,0.88,260000,0
1731.HK,5,20250728,090000,0.89,0.89,0.89,0.89,4000,0
1731.HK,5,20250728,090500,0.89,0.89,0.89,0.89,100000,0
1731.HK,5,20250728,091000,0.88,0.88,0.88,0.88,20000,0
1731.HK,5,20250728,092000,0.87,0.88,0.87,0.88,56000,0
1731.HK,5,20250728,093500,0.88,0.88,0.88,0.88,4000,0
1731.HK,5,20250728,094000,0.88,0.88,0.88,0.88,4000,0
