<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
681.HK,5,20250807,071000,0.032,0.032,0.032,0.032,228000,0
681.HK,5,20250807,095500,0.032,0.032,0.032,0.032,2000,0
681.HK,5,20250808,093000,0.032,0.032,0.032,0.032,402000,0
681.HK,5,20250815,033000,0.029,0.029,0.029,0.029,36000,0
681.HK,5,20250815,034000,0.029,0.029,0.029,0.029,12000,0
681.HK,5,20250815,035500,0.029,0.029,0.029,0.029,80000,0
681.HK,5,20250815,041500,0.029,0.029,0.029,0.029,200000,0
681.HK,5,20250815,045000,0.029,0.029,0.029,0.029,28000,0
681.HK,5,20250815,053000,0.029,0.029,0.029,0.029,8000,0
681.HK,5,20250815,054500,0.029,0.029,0.029,0.029,250000,0
681.HK,5,20250815,055000,0.029,0.029,0.029,0.029,6000,0
681.HK,5,20250815,071500,0.029,0.029,0.029,0.029,50000,0
681.HK,5,20250815,073000,0.029,0.029,0.029,0.029,100000,0
681.HK,5,20250815,074000,0.029,0.029,0.029,0.029,110000,0
681.HK,5,20250815,090500,0.029,0.029,0.029,0.029,100000,0
681.HK,5,20250815,095500,0.029,0.029,0.029,0.029,40000,0
681.HK,5,20250818,035500,0.029,0.029,0.029,0.029,200000,0
681.HK,5,20250818,042000,0.029,0.029,0.029,0.029,26000,0
681.HK,5,20250818,043000,0.029,0.029,0.029,0.029,400000,0
681.HK,5,20250818,045000,0.029,0.029,0.029,0.029,108000,0
681.HK,5,20250818,050500,0.029,0.029,0.029,0.029,12000,0
681.HK,5,20250818,052000,0.029,0.029,0.029,0.029,108000,0
681.HK,5,20250818,053500,0.029,0.029,0.029,0.029,216000,0
681.HK,5,20250818,054000,0.029,0.029,0.029,0.029,756000,0
681.HK,5,20250818,074000,0.029,0.029,0.029,0.029,8000,0
681.HK,5,20250818,082500,0.029,0.029,0.029,0.029,22000,0
681.HK,5,20250818,085500,0.029,0.029,0.029,0.029,58000,0
681.HK,5,20250818,092500,0.029,0.029,0.029,0.029,76000,0
681.HK,5,20250818,095000,0.03,0.03,0.03,0.03,330000,0
681.HK,5,20250819,033000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20250819,035000,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20250819,042000,0.029,0.029,0.029,0.029,200000,0
681.HK,5,20250819,042500,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20250819,044000,0.03,0.03,0.03,0.03,584000,0
681.HK,5,20250819,055000,0.03,0.03,0.03,0.03,42000,0
681.HK,5,20250819,074000,0.031,0.031,0.031,0.031,100000,0
681.HK,5,20250819,090500,0.03,0.03,0.03,0.03,110000,0
681.HK,5,20250819,094000,0.03,0.03,0.03,0.03,200000,0
681.HK,5,20250820,033000,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20250820,043500,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20250821,033000,0.031,0.031,0.031,0.031,38000,0
681.HK,5,20250822,033000,0.031,0.031,0.031,0.031,30000,0
681.HK,5,20250822,033500,0.031,0.031,0.031,0.031,8000,0
681.HK,5,20250822,034000,0.031,0.032,0.031,0.032,2100000,0
681.HK,5,20250822,035000,0.031,0.031,0.031,0.031,120000,0
681.HK,5,20250822,035500,0.031,0.031,0.031,0.031,148000,0
681.HK,5,20250822,041500,0.031,0.031,0.031,0.031,108000,0
681.HK,5,20250822,043000,0.031,0.031,0.031,0.031,8000,0
681.HK,5,20250822,050500,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20250822,054500,0.031,0.031,0.031,0.031,220000,0
681.HK,5,20250822,070000,0.031,0.031,0.031,0.031,12000,0
681.HK,5,20250822,071000,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20250822,074500,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20250822,085500,0.031,0.031,0.031,0.031,376000,0
681.HK,5,20250822,091000,0.031,0.031,0.031,0.031,28000,0
681.HK,5,20250822,092000,0.031,0.031,0.031,0.031,458000,0
681.HK,5,20250822,093000,0.032,0.032,0.032,0.032,302000,0
681.HK,5,20250822,094000,0.032,0.032,0.032,0.032,550000,0
681.HK,5,20250822,094500,0.032,0.032,0.032,0.032,1092000,0
681.HK,5,20250822,095500,0.031,0.032,0.031,0.032,1000000,0
681.HK,5,20250825,033000,0.033,0.033,0.033,0.033,312000,0
681.HK,5,20250825,041000,0.032,0.032,0.032,0.032,18000,0
681.HK,5,20250825,081500,0.032,0.032,0.032,0.032,20000,0
681.HK,5,20250826,080000,0.032,0.032,0.032,0.032,40000,0
681.HK,5,20250826,080500,0.031,0.032,0.031,0.032,10000,0
681.HK,5,20250827,033000,0.031,0.031,0.031,0.031,1756000,0
681.HK,5,20250827,034500,0.03,0.03,0.03,0.03,1072000,0
681.HK,5,20250827,035000,0.03,0.03,0.03,0.03,502000,0
681.HK,5,20250827,043000,0.03,0.03,0.03,0.03,440000,0
681.HK,5,20250827,052500,0.03,0.03,0.03,0.03,142000,0
681.HK,5,20250827,054500,0.03,0.031,0.03,0.031,284000,0
681.HK,5,20250827,074000,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20250827,075500,0.031,0.031,0.031,0.031,392000,0
681.HK,5,20250827,080000,0.031,0.031,0.031,0.031,108000,0
681.HK,5,20250827,082000,0.03,0.03,0.03,0.03,70000,0
681.HK,5,20250827,083000,0.03,0.03,0.03,0.03,32000,0
681.HK,5,20250827,084500,0.03,0.03,0.03,0.03,58000,0
681.HK,5,20250827,085500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250827,092000,0.03,0.03,0.03,0.03,26000,0
681.HK,5,20250827,092500,0.03,0.03,0.03,0.03,26000,0
681.HK,5,20250827,093000,0.03,0.03,0.03,0.03,26000,0
681.HK,5,20250827,093500,0.03,0.03,0.03,0.03,26000,0
681.HK,5,20250827,094000,0.03,0.03,0.03,0.03,132000,0
681.HK,5,20250827,095500,0.029,0.03,0.029,0.03,22000,0
681.HK,5,20250828,033000,0.03,0.03,0.03,0.03,86000,0
681.HK,5,20250828,034000,0.03,0.03,0.03,0.03,54000,0
681.HK,5,20250828,034500,0.03,0.03,0.03,0.03,196000,0
681.HK,5,20250828,035000,0.03,0.03,0.03,0.03,102000,0
681.HK,5,20250828,040000,0.03,0.03,0.03,0.03,174000,0
681.HK,5,20250828,041000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20250828,042000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250828,052000,0.03,0.03,0.03,0.03,56000,0
681.HK,5,20250828,052500,0.03,0.03,0.03,0.03,42000,0
681.HK,5,20250828,055000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20250828,071500,0.03,0.03,0.029,0.03,2006000,0
681.HK,5,20250828,072500,0.03,0.03,0.03,0.03,3500000,0
681.HK,5,20250828,073000,0.031,0.031,0.031,0.031,2000000,0
681.HK,5,20250828,074500,0.031,0.031,0.031,0.031,100000,0
681.HK,5,20250828,080000,0.031,0.031,0.031,0.031,6000,0
681.HK,5,20250828,082500,0.031,0.031,0.031,0.031,600000,0
681.HK,5,20250828,083500,0.031,0.031,0.031,0.031,1000000,0
681.HK,5,20250828,095500,0.03,0.03,0.03,0.03,4066000,0
681.HK,5,20250829,070000,0.031,0.031,0.031,0.031,802000,0
681.HK,5,20250829,070500,0.031,0.031,0.031,0.031,16000,0
681.HK,5,20250829,071500,0.031,0.031,0.031,0.031,182000,0
681.HK,5,20250829,081000,0.031,0.031,0.031,0.031,40000,0
681.HK,5,20250901,033000,0.031,0.031,0.031,0.031,60000,0
681.HK,5,20250901,034000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250901,040000,0.03,0.03,0.03,0.03,46000,0
681.HK,5,20250901,050500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250901,051000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20250901,070000,0.03,0.03,0.03,0.03,102000,0
681.HK,5,20250901,070500,0.03,0.03,0.03,0.03,14000,0
681.HK,5,20250901,071500,0.03,0.03,0.03,0.03,16000,0
681.HK,5,20250901,073500,0.03,0.03,0.03,0.03,294000,0
681.HK,5,20250901,075500,0.03,0.03,0.03,0.03,206000,0
681.HK,5,20250901,083000,0.03,0.03,0.03,0.03,28000,0
681.HK,5,20250901,083500,0.03,0.03,0.03,0.03,502000,0
681.HK,5,20250901,095000,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20250901,095500,0.03,0.03,0.03,0.03,600000,0
681.HK,5,20250903,074500,0.029,0.029,0.029,0.029,36000,0
681.HK,5,20250903,075000,0.029,0.029,0.029,0.029,30000,0
681.HK,5,20250903,094500,0.029,0.029,0.029,0.029,102000,0
681.HK,5,20250904,042000,0.03,0.03,0.03,0.03,1200000,0
681.HK,5,20250904,070000,0.03,0.03,0.03,0.03,38000,0
681.HK,5,20250904,072000,0.03,0.03,0.03,0.03,62000,0
681.HK,5,20250904,082000,0.029,0.029,0.029,0.029,140000,0
681.HK,5,20250904,091500,0.029,0.029,0.029,0.029,60000,0
681.HK,5,20250904,094000,0.03,0.03,0.03,0.03,80000,0
681.HK,5,20250904,094500,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20250904,095000,0.03,0.03,0.029,0.029,184000,0
681.HK,5,20250904,095500,0.03,0.03,0.029,0.029,10000,0
681.HK,5,20250905,035500,0.029,0.029,0.029,0.029,884000,0
681.HK,5,20250905,070000,0.029,0.029,0.029,0.029,132000,0
681.HK,5,20250905,080000,0.029,0.029,0.029,0.029,12000,0
681.HK,5,20250909,033000,0.029,0.029,0.029,0.029,32000,0
681.HK,5,20250909,033500,0.029,0.03,0.029,0.03,50000,0
681.HK,5,20250909,043500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250909,045000,0.03,0.03,0.03,0.03,200000,0
681.HK,5,20250909,050500,0.03,0.03,0.03,0.03,812000,0
681.HK,5,20250909,070500,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20250909,072000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250909,074000,0.029,0.029,0.029,0.029,1368000,0
681.HK,5,20250909,084500,0.029,0.029,0.029,0.029,360000,0
681.HK,5,20250909,092500,0.029,0.029,0.029,0.029,500000,0
681.HK,5,20250909,094500,0.029,0.029,0.029,0.029,82000,0
681.HK,5,20250909,095000,0.029,0.029,0.029,0.029,188000,0
681.HK,5,20250910,035500,0.029,0.029,0.029,0.029,178000,0
681.HK,5,20250910,041500,0.029,0.029,0.029,0.029,44000,0
681.HK,5,20250910,042000,0.029,0.029,0.029,0.029,416000,0
681.HK,5,20250910,043000,0.029,0.029,0.029,0.029,902000,0
681.HK,5,20250910,044500,0.029,0.029,0.029,0.029,294000,0
681.HK,5,20250910,050500,0.029,0.029,0.029,0.029,500000,0
681.HK,5,20250910,052500,0.029,0.029,0.029,0.029,40000,0
681.HK,5,20250910,081000,0.03,0.03,0.03,0.03,1262000,0
681.HK,5,20250910,081500,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20250910,083500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20250910,085000,0.03,0.03,0.03,0.03,220000,0
681.HK,5,20250910,090000,0.031,0.031,0.031,0.031,850000,0
681.HK,5,20250910,090500,0.03,0.03,0.03,0.03,2242000,0
681.HK,5,20250910,091000,0.03,0.03,0.03,0.03,48000,0
681.HK,5,20250910,092500,0.03,0.03,0.03,0.03,200000,0
681.HK,5,20250910,094000,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20250910,094500,0.03,0.03,0.03,0.03,900000,0
681.HK,5,20250911,080000,0.03,0.03,0.03,0.03,50000,0
681.HK,5,20250912,040500,0.03,0.03,0.03,0.03,314000,0
681.HK,5,20250912,042500,0.03,0.03,0.03,0.03,368000,0
681.HK,5,20250912,043000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20250912,043500,0.03,0.03,0.03,0.03,56000,0
681.HK,5,20250912,045500,0.03,0.03,0.03,0.03,158000,0
681.HK,5,20250912,052000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20250912,054500,0.03,0.03,0.03,0.03,362000,0
681.HK,5,20250912,070000,0.03,0.03,0.03,0.03,138000,0
681.HK,5,20250915,072500,0.03,0.03,0.03,0.03,500000,0
681.HK,5,20250915,073000,0.03,0.031,0.03,0.031,150000,0
681.HK,5,20250915,073500,0.029,0.03,0.029,0.03,1432000,0
681.HK,5,20250915,074000,0.03,0.03,0.03,0.03,200000,0
681.HK,5,20250915,074500,0.029,0.03,0.029,0.03,1632000,0
681.HK,5,20250915,080500,0.03,0.03,0.03,0.03,500000,0
681.HK,5,20250916,033500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250916,034000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250916,035500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20250916,041000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20250916,054000,0.029,0.03,0.029,0.03,734000,0
681.HK,5,20250917,041000,0.03,0.03,0.03,0.03,14000,0
681.HK,5,20250917,074000,0.03,0.03,0.03,0.03,600000,0
681.HK,5,20250917,075500,0.03,0.03,0.03,0.03,1700000,0
681.HK,5,20250917,080000,0.03,0.03,0.03,0.03,102000,0
681.HK,5,20250917,085500,0.03,0.03,0.03,0.03,500000,0
681.HK,5,20250917,095500,0.03,0.03,0.03,0.03,1156000,0
681.HK,5,20250918,033000,0.031,0.031,0.031,0.031,50000,0
681.HK,5,20250918,040000,0.031,0.031,0.031,0.031,488000,0
681.HK,5,20250918,045000,0.031,0.031,0.031,0.031,2000000,0
681.HK,5,20250918,070500,0.03,0.03,0.03,0.03,1000000,0
681.HK,5,20250918,072000,0.03,0.03,0.03,0.03,360000,0
681.HK,5,20250918,073500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250918,074500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250919,044500,0.029,0.029,0.029,0.029,128000,0
681.HK,5,20250919,045000,0.029,0.029,0.029,0.029,1800000,0
681.HK,5,20250919,072500,0.029,0.029,0.029,0.029,594000,0
681.HK,5,20250919,080000,0.029,0.029,0.029,0.029,70000,0
681.HK,5,20250919,082000,0.029,0.029,0.029,0.029,70000,0
681.HK,5,20250919,083000,0.029,0.029,0.029,0.029,72000,0
681.HK,5,20250919,091000,0.029,0.029,0.029,0.029,12000,0
681.HK,5,20250919,092500,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20250922,040000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250922,071000,0.03,0.03,0.029,0.029,4000,0
681.HK,5,20250922,075500,0.029,0.029,0.029,0.029,700000,0
681.HK,5,20250922,080500,0.029,0.029,0.029,0.029,300000,0
681.HK,5,20250923,053500,0.029,0.029,0.029,0.029,200000,0
681.HK,5,20250923,074500,0.029,0.029,0.029,0.029,156000,0
681.HK,5,20250923,082000,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20250923,085000,0.029,0.029,0.029,0.029,400000,0
681.HK,5,20250923,091000,0.029,0.029,0.029,0.029,344000,0
681.HK,5,20250924,040500,0.029,0.029,0.029,0.029,120000,0
681.HK,5,20250924,050000,0.029,0.029,0.029,0.029,320000,0
681.HK,5,20250924,052000,0.029,0.029,0.029,0.029,10000,0
681.HK,5,20250924,053000,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20250924,055000,0.029,0.029,0.028,0.029,568000,0
681.HK,5,20250924,070000,0.029,0.029,0.029,0.029,300000,0
681.HK,5,20250924,070500,0.029,0.029,0.029,0.029,68000,0
681.HK,5,20250924,072500,0.03,0.03,0.03,0.03,2000000,0
681.HK,5,20250924,073500,0.03,0.031,0.03,0.03,4368000,0
681.HK,5,20250924,074000,0.03,0.031,0.03,0.03,602000,0
681.HK,5,20250924,074500,0.03,0.03,0.03,0.03,310000,0
681.HK,5,20250924,082500,0.03,0.03,0.03,0.03,420000,0
681.HK,5,20250924,084000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20250924,085000,0.031,0.031,0.031,0.031,34000,0
681.HK,5,20250924,091000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250924,092000,0.031,0.032,0.031,0.032,1840000,0
