<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
133.HK,5,20250709,033000,15.48,15.48,15.46,15.46,2000,0
133.HK,5,20250709,033500,15.40,15.48,15.40,15.48,6000,0
133.HK,5,20250709,034500,15.48,15.48,15.48,15.48,6000,0
133.HK,5,20250709,043000,15.48,15.58,15.48,15.58,14000,0
133.HK,5,20250709,044500,15.52,15.58,15.52,15.58,48000,0
133.HK,5,20250709,045000,15.58,15.58,15.58,15.58,30000,0
133.HK,5,20250709,045500,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250709,050000,15.58,15.58,15.58,15.58,2000,0
133.HK,5,20250709,050500,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250709,051000,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250709,051500,15.58,15.58,15.58,15.58,10000,0
133.HK,5,20250709,052000,15.60,15.60,15.60,15.60,14000,0
133.HK,5,20250709,052500,15.60,15.60,15.60,15.60,4000,0
133.HK,5,20250709,053500,15.60,15.60,15.60,15.60,10000,0
133.HK,5,20250709,070000,15.60,15.60,15.60,15.60,6000,0
133.HK,5,20250709,074500,15.60,15.60,15.60,15.60,4000,0
133.HK,5,20250709,080500,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250709,081000,15.60,15.60,15.52,15.52,6000,0
133.HK,5,20250709,082000,15.52,15.52,15.52,15.52,4000,0
133.HK,5,20250709,084000,15.50,15.50,15.50,15.50,22000,0
133.HK,5,20250709,091500,15.44,15.44,15.44,15.44,2000,0
133.HK,5,20250709,092500,15.44,15.52,15.44,15.52,42000,0
133.HK,5,20250709,095000,15.44,15.44,15.44,15.44,2000,0
133.HK,5,20250709,095500,15.54,15.54,15.54,15.54,4000,0
133.HK,5,20250710,035000,15.62,15.62,15.62,15.62,4000,0
133.HK,5,20250710,035500,15.68,15.68,15.68,15.68,2000,0
133.HK,5,20250710,040500,15.66,15.68,15.60,15.60,8000,0
133.HK,5,20250710,041000,15.68,15.68,15.68,15.68,2000,0
133.HK,5,20250710,041500,15.68,15.68,15.68,15.68,18000,0
133.HK,5,20250710,044500,15.60,15.60,15.60,15.60,4000,0
133.HK,5,20250710,051500,15.62,15.62,15.62,15.62,2000,0
133.HK,5,20250710,053000,15.56,15.56,15.56,15.56,2000,0
133.HK,5,20250710,053500,15.66,15.68,15.66,15.68,44000,0
133.HK,5,20250710,054500,15.56,15.56,15.56,15.56,10000,0
133.HK,5,20250710,071000,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250710,071500,15.58,15.58,15.58,15.58,2000,0
133.HK,5,20250710,072000,15.58,15.58,15.58,15.58,4000,0
133.HK,5,20250710,074000,15.58,15.58,15.58,15.58,2000,0
133.HK,5,20250710,074500,15.58,15.60,15.58,15.60,12000,0
133.HK,5,20250710,082500,15.56,15.56,15.56,15.56,12000,0
133.HK,5,20250710,083500,15.58,15.62,15.58,15.62,48000,0
133.HK,5,20250710,090000,15.62,15.62,15.62,15.62,30000,0
133.HK,5,20250710,090500,15.66,15.66,15.66,15.66,2000,0
133.HK,5,20250710,091500,15.66,15.66,15.66,15.66,6000,0
133.HK,5,20250710,092000,15.66,15.66,15.66,15.66,4000,0
133.HK,5,20250710,094000,15.68,15.68,15.60,15.60,10000,0
133.HK,5,20250710,095000,15.68,15.68,15.58,15.58,4000,0
133.HK,5,20250710,095500,15.60,15.60,15.60,15.60,4000,0
133.HK,5,20250711,034000,15.60,15.60,15.60,15.60,14000,0
133.HK,5,20250711,034500,15.60,15.60,15.60,15.60,86000,0
133.HK,5,20250711,035500,15.60,15.64,15.60,15.64,22000,0
133.HK,5,20250711,040500,15.62,15.62,15.62,15.62,2000,0
133.HK,5,20250711,041000,15.62,15.64,15.62,15.64,10000,0
133.HK,5,20250711,041500,15.64,15.64,15.64,15.64,2000,0
133.HK,5,20250711,042000,15.64,15.64,15.64,15.64,6000,0
133.HK,5,20250711,042500,15.64,15.64,15.64,15.64,10000,0
133.HK,5,20250711,043000,15.64,15.64,15.64,15.64,4000,0
133.HK,5,20250711,050500,15.62,15.62,15.62,15.62,12000,0
133.HK,5,20250711,051500,15.60,15.60,15.60,15.60,8000,0
133.HK,5,20250711,053000,15.60,15.60,15.60,15.60,8000,0
133.HK,5,20250711,070000,15.60,15.62,15.60,15.62,18000,0
133.HK,5,20250711,070500,15.66,15.66,15.66,15.66,12000,0
133.HK,5,20250711,072500,15.66,15.66,15.66,15.66,2000,0
133.HK,5,20250711,074000,15.66,15.66,15.66,15.66,12000,0
133.HK,5,20250711,075000,15.64,15.64,15.64,15.64,4000,0
133.HK,5,20250711,080500,15.60,15.60,15.58,15.58,8000,0
133.HK,5,20250711,081500,15.56,15.56,15.56,15.56,4000,0
133.HK,5,20250711,083500,15.56,15.56,15.56,15.56,2000,0
133.HK,5,20250711,084500,15.60,15.60,15.60,15.60,4000,0
133.HK,5,20250711,090500,15.60,15.60,15.60,15.60,2000,0
133.HK,5,20250711,091500,15.62,15.62,15.62,15.62,2000,0
133.HK,5,20250711,092000,15.62,15.62,15.62,15.62,2000,0
133.HK,5,20250711,092500,15.64,15.64,15.64,15.64,2000,0
133.HK,5,20250711,094000,15.64,15.64,15.64,15.64,2000,0
133.HK,5,20250711,094500,15.64,15.64,15.64,15.64,8000,0
133.HK,5,20250711,095000,15.62,15.66,15.62,15.66,12000,0
133.HK,5,20250711,095500,15.66,15.66,15.66,15.66,14000,0
133.HK,5,20250714,033000,15.66,15.76,15.66,15.76,22000,0
133.HK,5,20250714,033500,15.76,15.76,15.76,15.76,10000,0
133.HK,5,20250714,035500,15.68,15.68,15.68,15.68,2000,0
133.HK,5,20250714,040500,15.70,15.70,15.70,15.70,2000,0
133.HK,5,20250714,042000,15.70,15.76,15.68,15.76,8000,0
133.HK,5,20250714,042500,15.80,15.80,15.80,15.80,10000,0
133.HK,5,20250714,043000,15.80,15.80,15.80,15.80,6000,0
133.HK,5,20250714,043500,15.80,15.80,15.80,15.80,2000,0
133.HK,5,20250714,045000,15.84,15.84,15.80,15.80,6000,0
133.HK,5,20250714,045500,15.76,15.78,15.76,15.78,8000,0
133.HK,5,20250714,050500,15.74,15.74,15.74,15.74,2000,0
133.HK,5,20250714,051000,15.80,15.80,15.80,15.80,4000,0
133.HK,5,20250714,051500,15.84,15.90,15.84,15.90,50000,0
133.HK,5,20250714,052000,15.90,15.90,15.90,15.90,8000,0
