<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
707.HK,5,20250710,041000,0.065,0.065,0.065,0.065,24000,0
707.HK,5,20250710,042000,0.069,0.069,0.069,0.069,80000,0
707.HK,5,20250710,071000,0.064,0.064,0.057,0.057,1344000,0
707.HK,5,20250710,072000,0.058,0.059,0.058,0.059,2200000,0
707.HK,5,20250710,072500,0.058,0.059,0.057,0.059,2296000,0
707.HK,5,20250710,073000,0.059,0.06,0.059,0.06,88000,0
707.HK,5,20250710,074000,0.062,0.062,0.062,0.062,8000,0
707.HK,5,20250710,075500,0.058,0.058,0.058,0.058,440000,0
707.HK,5,20250710,080500,0.058,0.059,0.058,0.059,968000,0
707.HK,5,20250710,081000,0.059,0.059,0.059,0.059,384000,0
707.HK,5,20250710,082500,0.06,0.06,0.06,0.06,56000,0
707.HK,5,20250710,083000,0.06,0.06,0.06,0.06,520000,0
707.HK,5,20250710,083500,0.06,0.06,0.06,0.06,224000,0
707.HK,5,20250710,094000,0.061,0.061,0.061,0.061,8000,0
707.HK,5,20250710,095000,0.06,0.06,0.06,0.06,224000,0
707.HK,5,20250710,095500,0.06,0.06,0.06,0.06,144000,0
707.HK,5,20250711,035000,0.061,0.061,0.061,0.061,136000,0
707.HK,5,20250711,044000,0.061,0.061,0.061,0.061,24000,0
707.HK,5,20250711,053000,0.062,0.062,0.062,0.062,168000,0
707.HK,5,20250711,053500,0.062,0.062,0.062,0.062,80000,0
707.HK,5,20250711,085000,0.062,0.062,0.062,0.062,24000,0
707.HK,5,20250711,085500,0.059,0.059,0.059,0.059,8000,0
707.HK,5,20250711,093500,0.062,0.064,0.062,0.064,728000,0
707.HK,5,20250711,095500,0.062,0.072,0.062,0.072,1400000,0
707.HK,5,20250714,043500,0.069,0.069,0.069,0.069,32000,0
707.HK,5,20250714,045000,0.069,0.069,0.069,0.069,32000,0
707.HK,5,20250714,050500,0.069,0.069,0.069,0.069,16000,0
707.HK,5,20250714,084500,0.069,0.069,0.069,0.069,72000,0
707.HK,5,20250714,093000,0.069,0.069,0.069,0.069,16000,0
707.HK,5,20250715,033500,0.066,0.066,0.066,0.066,32000,0
707.HK,5,20250715,041000,0.066,0.066,0.066,0.066,128000,0
707.HK,5,20250715,042000,0.066,0.066,0.066,0.066,176000,0
707.HK,5,20250715,051000,0.066,0.066,0.066,0.066,184000,0
707.HK,5,20250715,093500,0.066,0.066,0.066,0.066,32000,0
707.HK,5,20250716,044500,0.068,0.068,0.068,0.068,64000,0
707.HK,5,20250717,055500,0.068,0.068,0.068,0.068,80000,0
707.HK,5,20250718,033500,0.068,0.068,0.068,0.068,104000,0
707.HK,5,20250718,043500,0.065,0.065,0.064,0.064,952000,0
707.HK,5,20250718,075000,0.066,0.066,0.066,0.066,8000,0
707.HK,5,20250718,095500,0.063,0.063,0.063,0.063,48000,0
707.HK,5,20250721,040500,0.064,0.064,0.064,0.064,96000,0
