<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9680.HK,5,20250724,035500,9.73,9.73,9.73,9.73,6000,0
9680.HK,5,20250724,040000,9.74,9.74,9.70,9.70,3400,0
9680.HK,5,20250724,041000,9.97,9.97,9.97,9.97,600,0
9680.HK,5,20250724,041500,9.87,9.87,9.87,9.87,600,0
9680.HK,5,20250724,042000,9.87,9.87,9.80,9.80,700,0
9680.HK,5,20250724,044000,9.80,9.80,9.80,9.80,700,0
9680.HK,5,20250724,044500,9.80,9.80,9.80,9.80,1000,0
9680.HK,5,20250724,045000,9.70,9.70,9.70,9.70,200,0
9680.HK,5,20250724,050500,9.70,9.70,9.62,9.62,2500,0
9680.HK,5,20250724,051500,9.63,9.63,9.63,9.63,600,0
9680.HK,5,20250724,070500,9.63,9.63,9.63,9.63,500,0
9680.HK,5,20250724,072500,9.63,9.64,9.62,9.64,4100,0
9680.HK,5,20250724,073000,9.62,9.62,9.62,9.62,3600,0
9680.HK,5,20250724,073500,9.62,9.62,9.62,9.62,3800,0
9680.HK,5,20250724,074000,9.61,9.61,9.61,9.61,600,0
9680.HK,5,20250724,080500,9.60,9.60,9.60,9.60,100,0
9680.HK,5,20250724,081000,9.60,9.70,9.50,9.70,8600,0
9680.HK,5,20250724,083500,9.61,9.61,9.61,9.61,700,0
9680.HK,5,20250724,090000,9.71,9.71,9.71,9.71,100,0
9680.HK,5,20250724,091500,9.62,10.50,9.62,10.50,22300,0
9680.HK,5,20250724,092500,10.30,10.30,10.30,10.30,5000,0
9680.HK,5,20250724,093000,10.30,10.30,9.87,9.87,2000,0
9680.HK,5,20250724,094000,10.00,10.00,9.97,9.97,5600,0
9680.HK,5,20250724,095000,9.89,9.89,9.89,9.89,700,0
9680.HK,5,20250725,035500,9.88,9.88,9.88,9.88,200,0
9680.HK,5,20250725,043000,9.70,9.70,9.70,9.70,300,0
9680.HK,5,20250725,043500,9.72,9.72,9.72,9.72,100,0
9680.HK,5,20250725,054500,9.79,9.79,9.79,9.79,300,0
9680.HK,5,20250725,080000,9.72,9.72,9.70,9.70,700,0
9680.HK,5,20250725,080500,9.70,9.70,9.68,9.68,500,0
9680.HK,5,20250725,083000,9.68,9.68,9.68,9.68,300,0
9680.HK,5,20250725,083500,9.68,9.68,9.68,9.68,100,0
9680.HK,5,20250725,084500,9.69,9.69,9.68,9.68,1100,0
9680.HK,5,20250725,090500,9.68,9.68,9.68,9.68,4200,0
9680.HK,5,20250725,091000,9.57,9.57,9.57,9.57,3000,0
9680.HK,5,20250725,091500,9.57,9.57,9.54,9.57,5500,0
9680.HK,5,20250725,092000,9.62,9.70,9.57,9.60,3800,0
9680.HK,5,20250725,092500,9.57,9.58,9.57,9.58,1900,0
9680.HK,5,20250725,093500,9.69,10.14,9.69,10.14,15100,0
9680.HK,5,20250725,094000,10.44,10.44,9.78,9.80,5600,0
9680.HK,5,20250728,033000,10.16,10.16,10.14,10.14,7400,0
9680.HK,5,20250728,033500,10.14,10.14,10.14,10.14,1400,0
9680.HK,5,20250728,035500,10.14,10.14,9.91,9.91,1100,0
9680.HK,5,20250728,043000,9.95,9.95,9.92,9.93,700,0
9680.HK,5,20250728,043500,9.93,9.93,9.93,9.93,2600,0
9680.HK,5,20250728,044000,9.97,9.97,9.97,9.97,200,0
9680.HK,5,20250728,051500,9.97,9.97,9.97,9.97,500,0
9680.HK,5,20250728,052500,9.97,9.97,9.97,9.97,500,0
9680.HK,5,20250728,070000,9.95,9.96,9.95,9.96,2000,0
9680.HK,5,20250728,071000,9.94,9.94,9.94,9.94,1000,0
9680.HK,5,20250728,071500,9.94,9.94,9.94,9.94,200,0
9680.HK,5,20250728,072500,9.93,9.93,9.93,9.93,1100,0
9680.HK,5,20250728,073000,9.91,9.91,9.90,9.90,400,0
9680.HK,5,20250728,075500,9.85,9.85,9.71,9.71,1300,0
9680.HK,5,20250728,080000,9.85,9.85,9.85,9.85,200,0
9680.HK,5,20250728,080500,9.88,9.88,9.71,9.71,500,0
9680.HK,5,20250728,081000,9.84,9.84,9.84,9.84,100,0
9680.HK,5,20250728,085500,9.70,9.75,9.70,9.75,700,0
9680.HK,5,20250728,090000,9.73,9.73,9.70,9.73,1000,0
9680.HK,5,20250728,091000,9.72,9.72,9.70,9.70,3300,0
9680.HK,5,20250728,092000,9.73,9.74,9.70,9.72,7600,0
9680.HK,5,20250728,092500,9.73,9.73,9.70,9.73,3100,0
9680.HK,5,20250728,093500,9.70,9.70,9.70,9.70,700,0
9680.HK,5,20250728,094000,9.73,9.73,9.70,9.70,1500,0
9680.HK,5,20250728,095000,9.70,9.70,9.66,9.66,2000,0
9680.HK,5,20250728,095500,9.66,9.67,9.66,9.66,300,0
9680.HK,5,20250729,044500,9.71,9.71,9.71,9.71,400,0
9680.HK,5,20250729,045000,9.80,9.80,9.80,9.80,100,0
9680.HK,5,20250729,045500,9.80,9.80,9.80,9.80,3700,0
9680.HK,5,20250729,073500,9.71,9.71,9.71,9.71,2200,0
9680.HK,5,20250729,074000,9.71,9.71,9.66,9.66,5700,0
9680.HK,5,20250729,080000,9.72,11.04,9.68,9.98,43100,0
9680.HK,5,20250729,080500,11.08,11.40,9.89,11.32,80000,0
9680.HK,5,20250729,081000,10.96,11.66,10.28,10.68,97800,0
9680.HK,5,20250729,081500,10.68,10.94,10.68,10.94,1100,0
9680.HK,5,20250729,082000,10.74,10.74,10.50,10.52,4500,0
9680.HK,5,20250729,082500,10.52,10.52,10.44,10.44,4000,0
9680.HK,5,20250729,083000,10.44,10.44,10.40,10.40,1300,0
9680.HK,5,20250729,083500,10.48,10.50,10.46,10.46,4300,0
9680.HK,5,20250729,084000,10.42,10.42,10.30,10.30,8300,0
9680.HK,5,20250729,084500,10.30,10.32,10.28,10.32,10600,0
9680.HK,5,20250729,085000,10.30,10.30,10.30,10.30,1300,0
9680.HK,5,20250729,085500,10.30,10.30,10.30,10.30,300,0
9680.HK,5,20250729,090000,10.30,10.30,10.30,10.30,500,0
9680.HK,5,20250729,090500,10.30,10.30,10.28,10.28,2200,0
9680.HK,5,20250729,091000,10.28,10.28,10.28,10.28,2600,0
9680.HK,5,20250729,091500,10.28,10.28,10.28,10.28,4700,0
9680.HK,5,20250729,092000,10.28,10.28,10.04,10.04,5200,0
9680.HK,5,20250729,092500,10.14,10.14,10.04,10.04,1800,0
9680.HK,5,20250729,093000,10.12,10.12,10.04,10.04,1100,0
9680.HK,5,20250729,094000,10.04,10.04,10.04,10.04,1600,0
9680.HK,5,20250729,094500,10.04,10.04,9.87,9.91,20400,0
9680.HK,5,20250729,095000,9.91,9.95,9.67,9.67,48000,0
9680.HK,5,20250729,095500,9.76,9.77,9.67,9.72,30800,0
9680.HK,5,20250730,045000,9.84,9.84,9.84,9.84,1000,0
9680.HK,5,20250730,045500,9.86,9.86,9.86,9.86,1900,0
9680.HK,5,20250730,050000,9.89,10.46,9.89,10.46,32600,0
9680.HK,5,20250730,050500,10.26,10.26,9.99,9.99,2100,0
9680.HK,5,20250730,051000,9.99,9.99,9.99,9.99,2500,0
9680.HK,5,20250730,053000,9.90,9.90,9.88,9.88,2600,0
9680.HK,5,20250730,053500,9.88,9.88,9.83,9.83,12300,0
9680.HK,5,20250730,055000,9.90,9.90,9.90,9.90,64500,0
9680.HK,5,20250730,055500,10.10,10.10,10.10,10.10,500,0
9680.HK,5,20250730,070500,10.00,10.00,10.00,10.00,300,0
9680.HK,5,20250730,073000,10.18,10.18,10.18,10.18,1100,0
9680.HK,5,20250730,073500,10.20,10.20,10.20,10.20,1000,0
9680.HK,5,20250730,074000,10.20,10.20,10.20,10.20,400,0
9680.HK,5,20250730,074500,10.16,10.16,10.16,10.16,1200,0
9680.HK,5,20250730,075500,10.16,10.16,10.16,10.16,1300,0
9680.HK,5,20250730,080500,10.20,10.20,10.20,10.20,1000,0
9680.HK,5,20250730,081500,10.20,10.20,10.20,10.20,600,0
9680.HK,5,20250730,082000,10.20,10.20,10.20,10.20,1900,0
9680.HK,5,20250730,084000,10.20,10.28,10.20,10.28,2200,0
9680.HK,5,20250730,085000,10.30,10.30,10.30,10.30,1300,0
9680.HK,5,20250730,085500,10.28,10.28,10.28,10.28,1500,0
9680.HK,5,20250730,090500,10.06,10.06,10.06,10.06,1300,0
9680.HK,5,20250730,091000,10.26,10.26,10.24,10.26,500,0
9680.HK,5,20250730,091500,10.26,10.26,10.26,10.26,600,0
9680.HK,5,20250730,092000,10.10,10.10,10.10,10.10,2000,0
9680.HK,5,20250730,092500,10.08,10.08,10.08,10.08,500,0
9680.HK,5,20250730,095500,10.30,10.40,10.30,10.40,1000,0
9680.HK,5,20250731,033500,10.40,10.40,10.40,10.40,900,0
9680.HK,5,20250731,035000,10.38,10.38,10.36,10.36,7500,0
9680.HK,5,20250731,040000,10.30,11.30,10.30,10.70,10000,0
9680.HK,5,20250731,040500,10.96,10.98,10.92,10.92,26800,0
9680.HK,5,20250731,041000,10.90,10.90,10.90,10.90,900,0
9680.HK,5,20250731,042000,10.78,10.78,10.78,10.78,300,0
9680.HK,5,20250731,042500,10.76,10.76,10.76,10.76,1600,0
9680.HK,5,20250731,043000,10.44,10.44,10.42,10.42,6600,0
9680.HK,5,20250731,045000,10.42,10.42,10.42,10.42,4100,0
9680.HK,5,20250731,050000,10.32,10.32,10.32,10.32,1000,0
9680.HK,5,20250731,052000,10.40,10.78,10.40,10.76,3700,0
9680.HK,5,20250731,070500,10.52,10.52,10.52,10.52,1000,0
9680.HK,5,20250731,071000,10.68,11.00,10.68,11.00,2800,0
9680.HK,5,20250731,071500,11.00,11.00,10.98,10.98,7900,0
9680.HK,5,20250731,072000,11.00,11.16,11.00,11.16,6600,0
9680.HK,5,20250731,075500,11.00,11.00,11.00,11.00,900,0
9680.HK,5,20250731,080500,10.76,10.76,10.74,10.74,3400,0
9680.HK,5,20250731,081000,10.74,10.74,10.58,10.58,16600,0
9680.HK,5,20250731,081500,10.52,10.52,10.50,10.50,9000,0
9680.HK,5,20250731,082000,10.50,10.50,10.50,10.50,1000,0
9680.HK,5,20250731,082500,10.76,10.76,10.76,10.76,1200,0
9680.HK,5,20250731,083500,10.78,10.78,10.78,10.78,5000,0
9680.HK,5,20250731,090000,10.98,11.00,10.98,11.00,11900,0
9680.HK,5,20250731,090500,11.06,11.06,11.06,11.06,5000,0
9680.HK,5,20250731,094000,10.82,10.82,10.82,10.82,800,0
9680.HK,5,20250731,095000,10.84,10.84,10.76,10.76,10300,0
9680.HK,5,20250801,041500,11.60,11.60,11.60,11.60,5100,0
9680.HK,5,20250801,043000,11.58,11.58,11.58,11.58,2900,0
9680.HK,5,20250801,044000,11.60,11.80,11.60,11.80,3600,0
9680.HK,5,20250801,044500,11.90,12.00,11.90,12.00,8300,0
9680.HK,5,20250801,045000,11.98,12.00,11.96,12.00,16900,0
9680.HK,5,20250801,045500,11.98,12.00,11.98,12.00,12000,0
9680.HK,5,20250801,050000,12.00,12.00,11.98,11.98,7300,0
9680.HK,5,20250801,051000,11.98,12.00,11.98,12.00,10700,0
9680.HK,5,20250801,052000,12.00,12.00,12.00,12.00,800,0
9680.HK,5,20250801,052500,12.00,12.00,12.00,12.00,3000,0
9680.HK,5,20250801,070000,11.74,11.74,11.72,11.72,3000,0
9680.HK,5,20250801,071500,11.80,11.80,11.80,11.80,500,0
9680.HK,5,20250801,073000,11.82,11.82,11.80,11.80,1200,0
9680.HK,5,20250801,074000,11.80,11.80,11.80,11.80,700,0
9680.HK,5,20250801,075000,11.80,11.80,11.80,11.80,200,0
9680.HK,5,20250801,080000,11.80,11.80,11.80,11.80,5000,0
9680.HK,5,20250801,080500,11.82,11.82,11.80,11.80,800,0
9680.HK,5,20250801,081500,11.80,11.98,11.80,11.98,10000,0
9680.HK,5,20250801,082500,11.84,11.84,11.82,11.82,2400,0
9680.HK,5,20250801,083000,11.82,11.82,11.82,11.82,1500,0
9680.HK,5,20250801,084000,11.94,12.00,11.94,12.00,14300,0
9680.HK,5,20250801,085000,11.98,12.02,11.98,12.00,19500,0
9680.HK,5,20250801,085500,12.00,12.00,12.00,12.00,5200,0
9680.HK,5,20250801,090000,11.90,11.90,11.90,11.90,5000,0
9680.HK,5,20250801,091000,12.00,12.00,12.00,12.00,3000,0
9680.HK,5,20250801,091500,12.00,12.00,12.00,12.00,3300,0
9680.HK,5,20250801,092500,12.00,12.10,12.00,12.00,11800,0
9680.HK,5,20250801,093000,12.02,12.04,11.98,11.98,27700,0
9680.HK,5,20250801,093500,11.92,11.98,11.90,11.90,5300,0
9680.HK,5,20250801,094000,11.86,11.86,11.86,11.86,2200,0
9680.HK,5,20250801,094500,11.84,11.84,11.84,11.84,200,0
9680.HK,5,20250801,095000,11.90,11.90,11.90,11.90,500,0
9680.HK,5,20250801,095500,11.90,11.92,11.90,11.92,5600,0
9680.HK,5,20250804,033000,12.00,13.00,12.00,12.50,42300,0
9680.HK,5,20250804,033500,12.21,12.50,12.18,12.18,21100,0
9680.HK,5,20250804,034000,12.48,12.48,12.00,12.10,45100,0
9680.HK,5,20250804,034500,12.02,12.20,12.02,12.09,20200,0
9680.HK,5,20250804,035000,12.16,12.17,12.15,12.17,7400,0
9680.HK,5,20250804,035500,12.28,12.50,12.28,12.50,27500,0
9680.HK,5,20250804,040000,12.40,12.50,12.40,12.40,6000,0
9680.HK,5,20250804,040500,12.30,12.30,12.28,12.28,4800,0
9680.HK,5,20250804,041500,12.34,12.34,12.22,12.22,10000,0
9680.HK,5,20250804,042000,12.44,12.44,12.44,12.44,2400,0
9680.HK,5,20250804,042500,12.44,12.44,12.22,12.22,3000,0
9680.HK,5,20250804,043000,12.20,12.20,12.18,12.18,1700,0
9680.HK,5,20250804,043500,12.25,12.31,12.25,12.31,15400,0
9680.HK,5,20250804,044000,12.31,12.40,12.00,12.40,22700,0
9680.HK,5,20250804,044500,12.32,12.36,12.32,12.36,10000,0
9680.HK,5,20250804,045000,12.28,12.30,12.28,12.29,58800,0
9680.HK,5,20250804,050000,12.25,12.25,12.10,12.24,8000,0
9680.HK,5,20250804,050500,12.14,12.14,12.14,12.14,4200,0
9680.HK,5,20250804,051500,12.25,12.25,12.25,12.25,10000,0
9680.HK,5,20250804,052500,12.24,12.25,12.24,12.25,6000,0
9680.HK,5,20250804,053500,12.14,12.25,12.14,12.25,2600,0
9680.HK,5,20250804,054000,12.25,12.25,12.25,12.25,200,0
9680.HK,5,20250804,055000,12.25,12.25,12.25,12.25,2800,0
9680.HK,5,20250804,070500,12.25,12.25,12.25,12.25,200,0
9680.HK,5,20250804,072000,12.15,12.15,12.15,12.15,800,0
9680.HK,5,20250804,074000,12.14,12.14,12.03,12.03,6100,0
9680.HK,5,20250804,074500,12.02,12.06,11.94,12.05,9500,0
9680.HK,5,20250804,075500,12.10,12.98,12.10,12.50,46600,0
9680.HK,5,20250804,080000,12.50,12.50,12.50,12.50,5200,0
9680.HK,5,20250804,080500,12.32,12.32,12.02,12.12,10000,0
9680.HK,5,20250804,081500,12.12,12.12,12.00,12.00,8900,0
9680.HK,5,20250804,082500,12.00,12.00,12.00,12.00,1000,0
9680.HK,5,20250804,083000,12.23,12.23,12.23,12.23,200,0
9680.HK,5,20250804,084000,12.00,12.00,12.00,12.00,10800,0
9680.HK,5,20250804,085500,12.00,12.00,11.90,12.00,15800,0
9680.HK,5,20250804,090000,12.00,12.01,12.00,12.01,16700,0
9680.HK,5,20250804,090500,12.00,12.00,12.00,12.00,7800,0
9680.HK,5,20250804,092500,11.99,11.99,11.90,11.90,1600,0
9680.HK,5,20250804,093500,11.84,11.84,11.61,11.61,2600,0
9680.HK,5,20250804,094000,11.61,11.61,11.51,11.51,17500,0
9680.HK,5,20250804,094500,11.51,11.51,11.51,11.51,2100,0
9680.HK,5,20250804,095000,11.54,11.54,11.44,11.52,6000,0
9680.HK,5,20250805,033000,12.31,12.31,11.98,12.00,8400,0
9680.HK,5,20250805,033500,11.80,11.80,11.60,11.60,300,0
9680.HK,5,20250805,034000,11.92,11.92,11.92,11.92,700,0
9680.HK,5,20250805,034500,11.93,11.93,11.93,11.93,1200,0
9680.HK,5,20250805,035000,12.00,12.00,11.99,12.00,8000,0
9680.HK,5,20250805,035500,12.00,12.00,11.95,11.95,1700,0
9680.HK,5,20250805,042000,11.96,11.96,11.93,11.93,3400,0
9680.HK,5,20250805,043500,11.93,11.93,11.93,11.93,200,0
9680.HK,5,20250805,044500,11.95,12.00,11.95,12.00,25000,0
9680.HK,5,20250805,045000,12.05,12.08,12.05,12.05,24100,0
9680.HK,5,20250805,045500,12.05,12.05,12.05,12.05,300,0
9680.HK,5,20250805,051500,12.00,12.00,12.00,12.00,900,0
9680.HK,5,20250805,054000,11.94,11.94,11.93,11.93,1800,0
9680.HK,5,20250805,054500,11.91,11.99,11.91,11.99,2200,0
9680.HK,5,20250805,071000,11.95,11.95,11.94,11.94,700,0
9680.HK,5,20250805,071500,11.93,11.93,11.93,11.93,800,0
9680.HK,5,20250805,073000,11.80,11.80,11.80,11.80,200,0
9680.HK,5,20250805,081000,11.87,11.87,11.87,11.87,1000,0
9680.HK,5,20250805,081500,11.87,11.87,11.87,11.87,1100,0
9680.HK,5,20250805,082000,11.85,11.85,11.85,11.85,1800,0
9680.HK,5,20250805,083000,11.87,11.89,11.87,11.89,2400,0
9680.HK,5,20250805,084000,11.88,11.88,11.88,11.88,800,0
9680.HK,5,20250805,090500,11.81,11.81,11.72,11.72,11300,0
9680.HK,5,20250805,091000,11.72,11.72,11.72,11.72,100,0
9680.HK,5,20250805,092500,11.72,11.72,11.72,11.72,1000,0
9680.HK,5,20250805,093000,11.72,11.72,11.72,11.72,2000,0
9680.HK,5,20250805,093500,11.75,11.75,11.75,11.75,2900,0
9680.HK,5,20250805,095500,11.85,11.85,11.75,11.75,800,0
9680.HK,5,20250806,033000,13.00,13.00,12.12,12.44,4500,0
9680.HK,5,20250806,033500,12.38,12.38,12.35,12.35,12500,0
9680.HK,5,20250806,034000,12.26,12.26,11.96,12.18,20000,0
9680.HK,5,20250806,034500,12.17,12.18,12.17,12.17,5400,0
9680.HK,5,20250806,035000,12.26,12.29,12.26,12.29,5200,0
9680.HK,5,20250806,035500,12.29,12.34,12.07,12.34,16700,0
9680.HK,5,20250806,040000,12.04,12.06,12.04,12.05,9000,0
9680.HK,5,20250806,041500,12.05,12.05,12.05,12.05,5500,0
9680.HK,5,20250806,042000,12.06,12.06,12.05,12.05,8000,0
9680.HK,5,20250806,042500,12.28,12.28,12.28,12.28,300,0
9680.HK,5,20250806,043000,12.28,12.28,12.28,12.28,1000,0
9680.HK,5,20250806,044500,12.06,12.06,12.04,12.04,6000,0
9680.HK,5,20250806,054000,12.18,12.18,12.18,12.18,10000,0
9680.HK,5,20250806,055500,12.24,12.24,12.24,12.24,3000,0
9680.HK,5,20250806,070000,12.24,12.24,12.18,12.18,6700,0
9680.HK,5,20250806,070500,12.18,12.18,12.18,12.18,10700,0
9680.HK,5,20250806,071000,12.18,12.18,12.18,12.18,3000,0
9680.HK,5,20250806,072500,12.18,12.18,12.18,12.18,4100,0
9680.HK,5,20250806,074000,12.18,12.18,12.18,12.18,1000,0
9680.HK,5,20250806,080000,12.18,12.18,12.18,12.18,600,0
9680.HK,5,20250806,082500,12.18,12.25,12.18,12.25,5300,0
9680.HK,5,20250806,085500,12.10,12.10,12.06,12.06,13100,0
9680.HK,5,20250806,090000,12.05,12.15,12.05,12.15,5600,0
9680.HK,5,20250806,091000,12.15,12.15,12.01,12.01,2100,0
9680.HK,5,20250806,095000,11.95,11.99,11.95,11.99,4400,0
9680.HK,5,20250806,095500,11.99,11.99,11.99,11.99,900,0
9680.HK,5,20250807,033000,12.88,12.88,12.88,12.88,100,0
9680.HK,5,20250807,034500,12.01,12.38,12.00,12.34,28800,0
9680.HK,5,20250807,035000,12.38,12.38,12.38,12.38,5000,0
9680.HK,5,20250807,040000,12.30,12.30,12.30,12.30,200,0
9680.HK,5,20250807,040500,12.30,12.30,12.30,12.30,11000,0
9680.HK,5,20250807,041000,12.34,12.35,12.34,12.35,20600,0
9680.HK,5,20250807,041500,12.36,12.36,12.36,12.36,15000,0
9680.HK,5,20250807,042000,12.36,12.36,12.36,12.36,200,0
9680.HK,5,20250807,043000,12.36,12.36,12.36,12.36,3000,0
9680.HK,5,20250807,044000,12.36,12.36,12.36,12.36,500,0
9680.HK,5,20250807,044500,12.20,12.20,12.20,12.20,1100,0
9680.HK,5,20250807,045500,12.36,12.36,12.36,12.36,5300,0
9680.HK,5,20250807,050500,12.36,12.36,12.36,12.36,5800,0
9680.HK,5,20250807,051000,12.36,12.36,12.36,12.36,2000,0
9680.HK,5,20250807,051500,12.36,12.36,12.36,12.36,1500,0
9680.HK,5,20250807,070500,12.21,12.21,12.21,12.21,1800,0
9680.HK,5,20250807,071500,12.35,12.36,12.35,12.36,5800,0
9680.HK,5,20250807,072000,12.40,12.40,12.38,12.40,4600,0
9680.HK,5,20250807,072500,12.40,12.40,12.40,12.40,700,0
9680.HK,5,20250807,073000,12.41,12.41,12.40,12.40,1100,0
9680.HK,5,20250807,074000,12.48,12.50,12.48,12.50,7300,0
9680.HK,5,20250807,074500,12.48,12.48,12.48,12.48,400,0
9680.HK,5,20250807,075000,12.40,12.40,12.40,12.40,100,0
9680.HK,5,20250807,081000,12.22,12.22,12.22,12.22,1500,0
9680.HK,5,20250807,082500,12.23,12.23,12.23,12.23,2000,0
9680.HK,5,20250807,084000,12.28,12.28,12.21,12.21,5000,0
9680.HK,5,20250807,085000,12.18,12.18,12.18,12.18,3000,0
