<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1278.HK,5,20250709,040000,0.132,0.137,0.132,0.137,5000,0
1278.HK,5,20250709,040500,0.136,0.137,0.136,0.137,100000,0
1278.HK,5,20250709,044000,0.137,0.137,0.137,0.137,70000,0
1278.HK,5,20250709,044500,0.139,0.139,0.139,0.139,5000,0
1278.HK,5,20250709,045000,0.139,0.139,0.139,0.139,430000,0
1278.HK,5,20250709,051500,0.139,0.139,0.139,0.139,200000,0
1278.HK,5,20250709,071500,0.134,0.134,0.134,0.134,90000,0
1278.HK,5,20250709,072500,0.134,0.134,0.134,0.134,417500,0
1278.HK,5,20250709,083000,0.138,0.138,0.138,0.138,2500,0
1278.HK,5,20250709,091000,0.135,0.135,0.135,0.135,100000,0
1278.HK,5,20250709,092000,0.138,0.14,0.138,0.14,327500,0
1278.HK,5,20250709,092500,0.14,0.14,0.14,0.14,12500,0
1278.HK,5,20250709,093000,0.14,0.14,0.14,0.14,12500,0
1278.HK,5,20250709,093500,0.14,0.14,0.14,0.14,12500,0
1278.HK,5,20250709,094000,0.14,0.14,0.139,0.14,222500,0
1278.HK,5,20250709,094500,0.14,0.14,0.14,0.14,12500,0
1278.HK,5,20250709,095000,0.14,0.14,0.14,0.14,12500,0
1278.HK,5,20250709,095500,0.14,0.14,0.14,0.14,5000,0
1278.HK,5,20250710,042500,0.139,0.139,0.139,0.139,550000,0
1278.HK,5,20250710,050000,0.139,0.139,0.139,0.139,217500,0
1278.HK,5,20250710,053000,0.138,0.138,0.138,0.138,100000,0
1278.HK,5,20250710,074000,0.135,0.135,0.135,0.135,95000,0
1278.HK,5,20250710,075500,0.135,0.135,0.135,0.135,5000,0
1278.HK,5,20250710,081500,0.137,0.137,0.137,0.137,300000,0
1278.HK,5,20250710,084000,0.136,0.136,0.135,0.135,655000,0
1278.HK,5,20250710,091000,0.136,0.136,0.136,0.136,100000,0
1278.HK,5,20250710,091500,0.136,0.136,0.136,0.136,15000,0
1278.HK,5,20250710,094000,0.136,0.136,0.136,0.136,30000,0
1278.HK,5,20250714,033000,0.137,0.138,0.137,0.137,510000,0
1278.HK,5,20250714,035500,0.137,0.137,0.137,0.137,5000,0
1278.HK,5,20250714,040500,0.137,0.137,0.137,0.137,100000,0
1278.HK,5,20250714,041000,0.137,0.137,0.137,0.137,120000,0
1278.HK,5,20250714,081000,0.135,0.135,0.135,0.135,20000,0
1278.HK,5,20250714,082000,0.135,0.135,0.135,0.135,10000,0
1278.HK,5,20250714,085500,0.136,0.139,0.136,0.139,1240000,0
1278.HK,5,20250715,033500,0.139,0.139,0.139,0.139,50000,0
1278.HK,5,20250715,040000,0.138,0.138,0.138,0.138,12500,0
1278.HK,5,20250715,045000,0.138,0.138,0.138,0.138,112500,0
1278.HK,5,20250715,052500,0.137,0.137,0.137,0.137,30000,0
1278.HK,5,20250715,055500,0.137,0.137,0.137,0.137,300000,0
1278.HK,5,20250715,080500,0.137,0.137,0.137,0.137,5000,0
1278.HK,5,20250715,081000,0.137,0.137,0.137,0.137,25000,0
1278.HK,5,20250716,034500,0.137,0.137,0.137,0.137,100000,0
1278.HK,5,20250716,072500,0.136,0.136,0.136,0.136,775000,0
1278.HK,5,20250716,081500,0.133,0.133,0.133,0.133,100000,0
1278.HK,5,20250716,082000,0.133,0.133,0.133,0.133,200000,0
1278.HK,5,20250716,094500,0.133,0.133,0.133,0.133,70000,0
1278.HK,5,20250716,095500,0.137,0.137,0.136,0.136,10000,0
1278.HK,5,20250717,034000,0.137,0.137,0.137,0.137,7500,0
1278.HK,5,20250717,040000,0.136,0.136,0.136,0.136,10000,0
1278.HK,5,20250717,040500,0.136,0.136,0.136,0.136,90000,0
1278.HK,5,20250717,041500,0.136,0.136,0.136,0.136,17500,0
1278.HK,5,20250717,042000,0.136,0.136,0.136,0.136,12500,0
1278.HK,5,20250717,042500,0.136,0.136,0.136,0.136,12500,0
1278.HK,5,20250717,043000,0.136,0.136,0.136,0.136,12500,0
1278.HK,5,20250717,043500,0.136,0.136,0.136,0.136,10000,0
1278.HK,5,20250717,051500,0.136,0.136,0.136,0.136,317500,0
1278.HK,5,20250717,070500,0.135,0.135,0.132,0.132,262500,0
1278.HK,5,20250717,073000,0.131,0.131,0.131,0.131,300000,0
1278.HK,5,20250717,084000,0.131,0.131,0.131,0.131,17500,0
1278.HK,5,20250717,095500,0.128,0.128,0.128,0.128,30000,0
1278.HK,5,20250718,044500,0.13,0.13,0.13,0.13,97500,0
1278.HK,5,20250718,045000,0.13,0.13,0.13,0.13,102500,0
1278.HK,5,20250718,052500,0.13,0.13,0.13,0.13,10000,0
1278.HK,5,20250718,070000,0.132,0.132,0.132,0.132,150000,0
1278.HK,5,20250718,093000,0.13,0.13,0.13,0.13,10000,0
1278.HK,5,20250718,094500,0.13,0.13,0.13,0.13,137500,0
1278.HK,5,20250721,034500,0.137,0.137,0.137,0.137,100000,0
1278.HK,5,20250721,035000,0.135,0.135,0.135,0.135,100000,0
1278.HK,5,20250721,035500,0.135,0.135,0.135,0.135,100000,0
1278.HK,5,20250721,045000,0.126,0.126,0.126,0.126,100000,0
1278.HK,5,20250721,051000,0.126,0.126,0.126,0.126,50000,0
1278.HK,5,20250721,051500,0.126,0.126,0.126,0.126,20000,0
1278.HK,5,20250721,052500,0.126,0.133,0.126,0.133,130000,0
1278.HK,5,20250721,053000,0.126,0.126,0.126,0.126,50000,0
1278.HK,5,20250721,070000,0.131,0.132,0.127,0.127,400000,0
1278.HK,5,20250721,072000,0.128,0.128,0.127,0.127,100000,0
1278.HK,5,20250721,073000,0.127,0.127,0.127,0.127,2500,0
1278.HK,5,20250721,080000,0.127,0.127,0.127,0.127,100000,0
1278.HK,5,20250721,080500,0.127,0.127,0.126,0.126,2565000,0
1278.HK,5,20250721,093000,0.125,0.126,0.125,0.126,2500,0
1278.HK,5,20250722,033000,0.13,0.13,0.13,0.13,100000,0
1278.HK,5,20250722,035500,0.128,0.128,0.128,0.128,255000,0
1278.HK,5,20250722,040000,0.128,0.128,0.128,0.128,100000,0
1278.HK,5,20250722,042500,0.128,0.128,0.128,0.128,235000,0
