<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
360.HK,5,20250709,033000,0.054,0.054,0.054,0.054,100000,0
360.HK,5,20250709,042000,0.054,0.054,0.054,0.054,124000,0
360.HK,5,20250709,054000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250709,074000,0.052,0.052,0.052,0.052,16000,0
360.HK,5,20250709,081000,0.052,0.052,0.052,0.052,88000,0
360.HK,5,20250709,081500,0.052,0.052,0.052,0.052,1000000,0
360.HK,5,20250709,092000,0.052,0.052,0.052,0.052,560000,0
360.HK,5,20250710,033500,0.051,0.054,0.051,0.052,3120000,0
360.HK,5,20250710,034000,0.052,0.054,0.051,0.054,3212000,0
360.HK,5,20250710,034500,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250710,035000,0.055,0.055,0.055,0.055,4000,0
360.HK,5,20250710,040500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250710,041000,0.053,0.054,0.053,0.054,232000,0
360.HK,5,20250710,072500,0.053,0.053,0.053,0.053,28000,0
360.HK,5,20250710,074500,0.053,0.053,0.053,0.053,200000,0
360.HK,5,20250710,085000,0.053,0.053,0.053,0.053,400000,0
360.HK,5,20250710,085500,0.052,0.053,0.052,0.053,964000,0
360.HK,5,20250710,090500,0.052,0.052,0.052,0.052,444000,0
360.HK,5,20250710,091000,0.052,0.052,0.052,0.052,1908000,0
360.HK,5,20250710,091500,0.052,0.052,0.052,0.052,500000,0
360.HK,5,20250710,092500,0.052,0.052,0.052,0.052,76000,0
360.HK,5,20250711,033500,0.052,0.052,0.052,0.052,2640000,0
360.HK,5,20250711,040000,0.051,0.051,0.051,0.051,96000,0
360.HK,5,20250711,043500,0.051,0.051,0.051,0.051,204000,0
360.HK,5,20250711,045500,0.051,0.051,0.051,0.051,1000000,0
360.HK,5,20250711,050000,0.051,0.051,0.051,0.051,532000,0
360.HK,5,20250711,051000,0.051,0.051,0.051,0.051,268000,0
360.HK,5,20250711,054500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250711,071500,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250711,075500,0.051,0.051,0.051,0.051,260000,0
360.HK,5,20250711,083500,0.052,0.052,0.052,0.052,8000,0
360.HK,5,20250711,084000,0.051,0.051,0.051,0.051,12000,0
360.HK,5,20250711,085500,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250711,093000,0.051,0.051,0.051,0.051,60000,0
360.HK,5,20250711,093500,0.051,0.051,0.051,0.051,96000,0
360.HK,5,20250714,033000,0.051,0.052,0.051,0.052,4000,0
360.HK,5,20250714,034500,0.052,0.052,0.052,0.052,8000,0
360.HK,5,20250714,035000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250714,040000,0.052,0.052,0.052,0.052,20000,0
360.HK,5,20250714,040500,0.052,0.052,0.052,0.052,8000,0
360.HK,5,20250714,041000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250714,043500,0.051,0.051,0.051,0.051,1000000,0
360.HK,5,20250714,045000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250714,045500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250714,070000,0.051,0.051,0.051,0.051,332000,0
360.HK,5,20250714,071000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250714,074000,0.052,0.052,0.052,0.052,76000,0
360.HK,5,20250714,095000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250715,035000,0.05,0.05,0.05,0.05,120000,0
360.HK,5,20250715,040000,0.05,0.05,0.05,0.05,372000,0
360.HK,5,20250715,041000,0.051,0.051,0.051,0.051,80000,0
360.HK,5,20250715,041500,0.051,0.051,0.051,0.051,80000,0
360.HK,5,20250715,045500,0.051,0.051,0.051,0.051,48000,0
