<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.HK,5,20250709,033000,0.405,0.405,0.405,0.405,500000,0
3818.HK,5,20250709,034000,0.405,0.405,0.405,0.405,26000,0
3818.HK,5,20250709,034500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,035500,0.405,0.405,0.405,0.405,9000,0
3818.HK,5,20250709,041000,0.405,0.405,0.405,0.405,185000,0
3818.HK,5,20250709,041500,0.405,0.405,0.405,0.405,12000,0
3818.HK,5,20250709,042000,0.405,0.405,0.405,0.405,24000,0
3818.HK,5,20250709,042500,0.405,0.405,0.40,0.405,1346000,0
3818.HK,5,20250709,043000,0.41,0.41,0.41,0.41,12000,0
3818.HK,5,20250709,043500,0.405,0.405,0.405,0.405,392000,0
3818.HK,5,20250709,044000,0.40,0.405,0.40,0.405,109000,0
3818.HK,5,20250709,044500,0.405,0.405,0.405,0.405,125000,0
3818.HK,5,20250709,050500,0.405,0.405,0.405,0.405,59000,0
3818.HK,5,20250709,051500,0.405,0.405,0.405,0.405,217000,0
3818.HK,5,20250709,052000,0.405,0.405,0.40,0.405,90000,0
3818.HK,5,20250709,052500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,053000,0.41,0.41,0.41,0.41,23000,0
3818.HK,5,20250709,053500,0.405,0.405,0.405,0.405,48000,0
3818.HK,5,20250709,054000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,054500,0.405,0.405,0.405,0.405,12000,0
3818.HK,5,20250709,055000,0.405,0.405,0.405,0.405,70000,0
3818.HK,5,20250709,055500,0.405,0.405,0.405,0.405,99000,0
3818.HK,5,20250709,070000,0.40,0.405,0.40,0.405,146000,0
3818.HK,5,20250709,075000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,080500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,082500,0.405,0.405,0.405,0.405,10000,0
3818.HK,5,20250709,083500,0.405,0.405,0.40,0.405,35000,0
3818.HK,5,20250709,084500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,090000,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250709,091500,0.405,0.405,0.40,0.405,3000,0
3818.HK,5,20250709,092500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,093000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,093500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250709,094500,0.405,0.405,0.405,0.405,3000,0
3818.HK,5,20250709,095000,0.405,0.405,0.40,0.405,17000,0
3818.HK,5,20250709,095500,0.405,0.405,0.40,0.405,9000,0
3818.HK,5,20250710,034500,0.405,0.405,0.405,0.405,1442000,0
3818.HK,5,20250710,035000,0.405,0.405,0.405,0.405,620000,0
3818.HK,5,20250710,040500,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,041000,0.405,0.405,0.405,0.405,4000,0
3818.HK,5,20250710,041500,0.405,0.405,0.405,0.405,11000,0
3818.HK,5,20250710,042000,0.405,0.405,0.405,0.405,11000,0
3818.HK,5,20250710,042500,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,043000,0.405,0.405,0.405,0.405,36000,0
3818.HK,5,20250710,043500,0.405,0.405,0.405,0.405,3000,0
3818.HK,5,20250710,044000,0.405,0.405,0.405,0.405,158000,0
3818.HK,5,20250710,044500,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,045000,0.405,0.405,0.405,0.405,7000,0
3818.HK,5,20250710,045500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250710,050000,0.405,0.405,0.405,0.405,3000,0
3818.HK,5,20250710,050500,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,051000,0.405,0.405,0.405,0.405,9000,0
3818.HK,5,20250710,051500,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,052000,0.405,0.405,0.405,0.405,51000,0
3818.HK,5,20250710,052500,0.405,0.405,0.405,0.405,13000,0
3818.HK,5,20250710,053000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250710,053500,0.405,0.405,0.405,0.405,3000,0
3818.HK,5,20250710,054000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250710,054500,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250710,055000,0.405,0.405,0.405,0.405,1000,0
3818.HK,5,20250710,055500,0.405,0.405,0.405,0.405,22000,0
3818.HK,5,20250710,070000,0.405,0.405,0.405,0.405,617000,0
3818.HK,5,20250710,070500,0.405,0.405,0.405,0.405,4000,0
3818.HK,5,20250710,071000,0.405,0.405,0.405,0.405,2000,0
3818.HK,5,20250710,071500,0.405,0.405,0.405,0.405,4000,0
3818.HK,5,20250710,072000,0.405,0.405,0.405,0.405,3000,0
3818.HK,5,20250710,074500,0.405,0.405,0.405,0.405,10000,0
3818.HK,5,20250710,075000,0.405,0.405,0.405,0.405,4000,0
3818.HK,5,20250710,075500,0.405,0.405,0.405,0.405,2255000,0
3818.HK,5,20250710,080000,0.405,0.41,0.405,0.405,827000,0
3818.HK,5,20250710,080500,0.405,0.405,0.405,0.405,30000,0
3818.HK,5,20250710,081500,0.405,0.405,0.405,0.405,579000,0
3818.HK,5,20250710,082000,0.405,0.405,0.405,0.405,1900000,0
3818.HK,5,20250710,082500,0.405,0.41,0.405,0.41,1800000,0
3818.HK,5,20250710,083000,0.41,0.41,0.41,0.41,101000,0
3818.HK,5,20250710,083500,0.405,0.405,0.405,0.405,700000,0
3818.HK,5,20250710,084500,0.41,0.41,0.41,0.41,7000,0
3818.HK,5,20250710,085000,0.405,0.405,0.405,0.405,450000,0
3818.HK,5,20250710,090500,0.41,0.41,0.41,0.41,6000,0
3818.HK,5,20250710,092000,0.405,0.41,0.405,0.41,278000,0
3818.HK,5,20250710,093500,0.41,0.41,0.41,0.41,5000,0
3818.HK,5,20250710,094000,0.41,0.41,0.405,0.405,11000,0
3818.HK,5,20250710,094500,0.41,0.41,0.41,0.41,3000,0
3818.HK,5,20250710,095000,0.41,0.41,0.41,0.41,29000,0
3818.HK,5,20250710,095500,0.41,0.41,0.405,0.41,34000,0
3818.HK,5,20250711,034000,0.415,0.415,0.415,0.415,32000,0
3818.HK,5,20250711,034500,0.415,0.415,0.415,0.415,11000,0
3818.HK,5,20250711,035000,0.415,0.415,0.415,0.415,15000,0
3818.HK,5,20250711,035500,0.415,0.415,0.415,0.415,25000,0
3818.HK,5,20250711,040000,0.415,0.415,0.415,0.415,991000,0
3818.HK,5,20250711,040500,0.42,0.42,0.415,0.42,28000,0
3818.HK,5,20250711,041000,0.42,0.42,0.41,0.42,43000,0
3818.HK,5,20250711,041500,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250711,042000,0.42,0.42,0.415,0.415,598000,0
3818.HK,5,20250711,043500,0.415,0.415,0.415,0.415,101000,0
3818.HK,5,20250711,044000,0.415,0.415,0.415,0.415,200000,0
3818.HK,5,20250711,045000,0.415,0.415,0.415,0.415,40000,0
3818.HK,5,20250711,045500,0.415,0.415,0.415,0.415,5000,0
3818.HK,5,20250711,050000,0.415,0.415,0.415,0.415,381000,0
3818.HK,5,20250711,051000,0.415,0.415,0.415,0.415,11000,0
3818.HK,5,20250711,051500,0.415,0.415,0.415,0.415,1362000,0
3818.HK,5,20250711,053500,0.42,0.42,0.42,0.42,8000,0
3818.HK,5,20250711,054000,0.42,0.42,0.415,0.415,129000,0
3818.HK,5,20250711,054500,0.415,0.415,0.415,0.415,150000,0
3818.HK,5,20250711,055000,0.42,0.42,0.42,0.42,150000,0
3818.HK,5,20250711,055500,0.42,0.42,0.415,0.415,69000,0
3818.HK,5,20250711,070000,0.415,0.415,0.415,0.415,50000,0
3818.HK,5,20250711,070500,0.42,0.42,0.42,0.42,297000,0
3818.HK,5,20250711,071000,0.42,0.42,0.42,0.42,50000,0
3818.HK,5,20250711,073000,0.42,0.42,0.42,0.42,11000,0
3818.HK,5,20250711,073500,0.42,0.42,0.42,0.42,3000,0
3818.HK,5,20250711,074000,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250711,074500,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250711,075000,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250711,075500,0.42,0.42,0.42,0.42,7000,0
3818.HK,5,20250711,080000,0.42,0.42,0.42,0.42,151000,0
3818.HK,5,20250711,080500,0.415,0.42,0.415,0.42,69000,0
3818.HK,5,20250711,081000,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250711,081500,0.42,0.42,0.415,0.42,113000,0
3818.HK,5,20250711,082000,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250711,082500,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250711,083000,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250711,083500,0.42,0.42,0.42,0.42,23000,0
3818.HK,5,20250711,084000,0.42,0.42,0.415,0.42,314000,0
3818.HK,5,20250711,084500,0.42,0.42,0.42,0.42,2950000,0
3818.HK,5,20250711,085000,0.42,0.42,0.42,0.42,169000,0
3818.HK,5,20250711,085500,0.415,0.415,0.415,0.415,10000,0
3818.HK,5,20250711,090000,0.425,0.425,0.425,0.425,10000,0
3818.HK,5,20250711,090500,0.425,0.425,0.42,0.42,1200000,0
3818.HK,5,20250711,091000,0.42,0.42,0.42,0.42,18000,0
3818.HK,5,20250711,091500,0.42,0.425,0.42,0.42,304000,0
3818.HK,5,20250711,092000,0.42,0.42,0.415,0.415,3631000,0
3818.HK,5,20250711,092500,0.415,0.415,0.415,0.415,51000,0
3818.HK,5,20250711,093000,0.415,0.42,0.415,0.42,39000,0
3818.HK,5,20250711,094000,0.42,0.42,0.415,0.42,495000,0
3818.HK,5,20250711,094500,0.42,0.42,0.42,0.42,54000,0
3818.HK,5,20250711,095000,0.42,0.42,0.42,0.42,7000,0
3818.HK,5,20250711,095500,0.42,0.42,0.41,0.42,226000,0
3818.HK,5,20250714,033000,0.415,0.415,0.415,0.415,228000,0
3818.HK,5,20250714,033500,0.415,0.415,0.415,0.415,322000,0
3818.HK,5,20250714,034000,0.415,0.415,0.41,0.415,57000,0
3818.HK,5,20250714,034500,0.415,0.415,0.415,0.415,6000,0
3818.HK,5,20250714,035000,0.415,0.415,0.415,0.415,455000,0
3818.HK,5,20250714,035500,0.415,0.415,0.415,0.415,38000,0
3818.HK,5,20250714,040000,0.415,0.42,0.415,0.42,33000,0
3818.HK,5,20250714,041000,0.42,0.42,0.42,0.42,21000,0
3818.HK,5,20250714,041500,0.42,0.42,0.42,0.42,50000,0
3818.HK,5,20250714,042000,0.42,0.42,0.42,0.42,13000,0
3818.HK,5,20250714,042500,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250714,043000,0.42,0.42,0.415,0.42,113000,0
3818.HK,5,20250714,044500,0.415,0.415,0.415,0.415,208000,0
3818.HK,5,20250714,045000,0.415,0.415,0.415,0.415,48000,0
3818.HK,5,20250714,050000,0.415,0.415,0.415,0.415,47000,0
3818.HK,5,20250714,051500,0.415,0.415,0.415,0.415,19000,0
3818.HK,5,20250714,052500,0.415,0.415,0.415,0.415,1000,0
3818.HK,5,20250714,053500,0.415,0.415,0.415,0.415,51000,0
3818.HK,5,20250714,054000,0.415,0.415,0.415,0.415,142000,0
3818.HK,5,20250714,055500,0.415,0.415,0.415,0.415,7000,0
3818.HK,5,20250714,070000,0.415,0.42,0.415,0.42,6000,0
3818.HK,5,20250714,070500,0.42,0.42,0.42,0.42,3000,0
3818.HK,5,20250714,071000,0.42,0.42,0.415,0.415,142000,0
3818.HK,5,20250714,071500,0.42,0.42,0.42,0.42,96000,0
3818.HK,5,20250714,072000,0.42,0.42,0.42,0.42,29000,0
3818.HK,5,20250714,072500,0.42,0.42,0.415,0.42,190000,0
3818.HK,5,20250714,073000,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250714,073500,0.42,0.42,0.42,0.42,11000,0
3818.HK,5,20250714,074000,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250714,074500,0.42,0.42,0.42,0.42,151000,0
3818.HK,5,20250714,075000,0.42,0.42,0.42,0.42,1000,0
3818.HK,5,20250714,075500,0.42,0.42,0.42,0.42,66000,0
3818.HK,5,20250714,080000,0.42,0.42,0.42,0.42,19000,0
3818.HK,5,20250714,080500,0.42,0.42,0.42,0.42,6000,0
3818.HK,5,20250714,081000,0.42,0.42,0.415,0.42,50000,0
3818.HK,5,20250714,081500,0.42,0.42,0.415,0.42,629000,0
3818.HK,5,20250714,082000,0.415,0.415,0.415,0.415,10000,0
3818.HK,5,20250714,082500,0.415,0.42,0.415,0.42,422000,0
3818.HK,5,20250714,083500,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250714,084000,0.42,0.42,0.42,0.42,17000,0
3818.HK,5,20250714,084500,0.42,0.42,0.42,0.42,3000,0
3818.HK,5,20250714,085000,0.42,0.42,0.42,0.42,5000,0
3818.HK,5,20250714,085500,0.42,0.42,0.42,0.42,12000,0
3818.HK,5,20250714,090000,0.42,0.42,0.415,0.415,15000,0
