<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3990.HK,5,20250709,034500,3.93,3.94,3.93,3.93,27800,0
3990.HK,5,20250709,035000,3.93,3.95,3.93,3.94,5600,0
3990.HK,5,20250709,035500,3.94,3.94,3.94,3.94,200,0
3990.HK,5,20250709,040000,3.94,3.95,3.94,3.95,1200,0
3990.HK,5,20250709,040500,3.94,3.94,3.94,3.94,400,0
3990.HK,5,20250709,041000,3.95,3.95,3.95,3.95,200,0
3990.HK,5,20250709,042500,3.94,3.97,3.94,3.96,77400,0
3990.HK,5,20250709,043000,3.96,3.99,3.96,3.99,23400,0
3990.HK,5,20250709,043500,3.98,3.98,3.98,3.98,3800,0
3990.HK,5,20250709,044000,3.98,3.99,3.98,3.99,2800,0
3990.HK,5,20250709,044500,3.98,3.98,3.98,3.98,11000,0
3990.HK,5,20250709,050500,3.98,3.98,3.98,3.98,200,0
3990.HK,5,20250709,051000,3.97,3.97,3.96,3.96,8000,0
3990.HK,5,20250709,052500,3.96,3.96,3.96,3.96,600,0
3990.HK,5,20250709,053500,3.96,3.96,3.96,3.96,400,0
3990.HK,5,20250709,054000,3.97,3.97,3.96,3.96,6800,0
3990.HK,5,20250709,054500,3.96,3.96,3.93,3.94,225000,0
3990.HK,5,20250709,070000,3.94,3.96,3.94,3.96,35400,0
3990.HK,5,20250709,070500,3.96,3.96,3.96,3.96,1000,0
3990.HK,5,20250709,072000,3.96,3.96,3.96,3.96,5200,0
3990.HK,5,20250709,074500,3.96,3.96,3.96,3.96,200,0
3990.HK,5,20250709,075000,3.96,3.96,3.95,3.95,10600,0
3990.HK,5,20250709,075500,3.95,3.95,3.95,3.95,44400,0
3990.HK,5,20250709,080000,3.96,3.96,3.96,3.96,200,0
3990.HK,5,20250709,081000,3.94,3.95,3.94,3.94,29200,0
3990.HK,5,20250709,081500,3.94,3.95,3.94,3.94,15600,0
3990.HK,5,20250709,082000,3.95,3.95,3.94,3.94,600,0
3990.HK,5,20250709,083000,3.95,3.95,3.93,3.93,107600,0
3990.HK,5,20250709,083500,3.94,3.94,3.93,3.93,3800,0
3990.HK,5,20250709,084000,3.93,3.94,3.93,3.93,1600,0
3990.HK,5,20250709,084500,3.93,3.93,3.93,3.93,200,0
3990.HK,5,20250709,085000,3.94,3.94,3.93,3.93,600,0
3990.HK,5,20250709,085500,3.94,3.94,3.93,3.93,2200,0
3990.HK,5,20250709,090000,3.94,3.94,3.94,3.94,200,0
3990.HK,5,20250709,090500,3.94,3.94,3.92,3.93,137000,0
3990.HK,5,20250709,091000,3.93,3.93,3.93,3.93,3200,0
3990.HK,5,20250709,091500,3.94,3.94,3.93,3.93,5800,0
3990.HK,5,20250709,092000,3.94,3.94,3.94,3.94,4600,0
3990.HK,5,20250709,092500,3.93,3.94,3.93,3.94,5000,0
3990.HK,5,20250709,093000,3.94,3.94,3.94,3.94,2800,0
3990.HK,5,20250709,093500,3.94,3.94,3.94,3.94,200,0
3990.HK,5,20250709,095000,3.94,3.94,3.93,3.93,57000,0
3990.HK,5,20250709,095500,3.94,3.94,3.93,3.94,23200,0
3990.HK,5,20250710,033000,3.90,3.94,3.90,3.94,1800,0
3990.HK,5,20250710,033500,3.95,3.95,3.95,3.95,200,0
3990.HK,5,20250710,034000,3.95,3.96,3.95,3.96,131200,0
3990.HK,5,20250710,034500,3.96,3.98,3.95,3.96,137400,0
3990.HK,5,20250710,035000,3.96,3.99,3.96,3.99,46800,0
3990.HK,5,20250710,035500,3.99,3.99,3.97,3.98,81200,0
3990.HK,5,20250710,040000,3.97,4.00,3.97,3.99,29400,0
3990.HK,5,20250710,040500,3.99,4.00,3.98,3.99,335200,0
3990.HK,5,20250710,041000,3.98,3.98,3.98,3.98,3800,0
3990.HK,5,20250710,041500,3.98,3.98,3.98,3.98,4000,0
3990.HK,5,20250710,042000,3.99,3.99,3.97,3.97,19200,0
3990.HK,5,20250710,043000,3.97,3.98,3.97,3.97,12000,0
3990.HK,5,20250710,043500,3.97,3.97,3.96,3.96,20800,0
3990.HK,5,20250710,044500,3.96,3.96,3.96,3.96,4000,0
3990.HK,5,20250710,045000,3.96,3.96,3.96,3.96,14600,0
3990.HK,5,20250710,045500,3.95,3.95,3.95,3.95,1000,0
3990.HK,5,20250710,050000,3.96,3.96,3.96,3.96,4200,0
3990.HK,5,20250710,050500,3.97,3.97,3.97,3.97,16000,0
3990.HK,5,20250710,051000,3.97,3.97,3.97,3.97,8200,0
3990.HK,5,20250710,051500,3.97,3.97,3.97,3.97,3000,0
3990.HK,5,20250710,052000,3.96,3.97,3.96,3.97,8200,0
3990.HK,5,20250710,052500,3.97,3.97,3.97,3.97,10800,0
3990.HK,5,20250710,055000,3.96,3.96,3.96,3.96,1000,0
3990.HK,5,20250710,055500,3.97,3.97,3.97,3.97,16600,0
3990.HK,5,20250710,070000,3.97,3.98,3.97,3.97,6600,0
3990.HK,5,20250710,070500,3.97,3.99,3.97,3.99,38800,0
3990.HK,5,20250710,071000,3.98,4.01,3.98,4.00,172600,0
3990.HK,5,20250710,071500,4.00,4.00,4.00,4.00,2000,0
3990.HK,5,20250710,072000,3.99,3.99,3.99,3.99,2000,0
3990.HK,5,20250710,072500,3.99,3.99,3.99,3.99,10000,0
3990.HK,5,20250710,073500,3.98,3.99,3.97,3.97,37400,0
3990.HK,5,20250710,074000,3.99,3.99,3.98,3.98,53400,0
3990.HK,5,20250710,074500,3.99,3.99,3.98,3.98,3000,0
3990.HK,5,20250710,075000,3.99,4.02,3.98,4.00,192200,0
3990.HK,5,20250710,075500,4.01,4.04,3.99,4.01,333000,0
3990.HK,5,20250710,080000,4.01,4.02,4.00,4.02,16000,0
3990.HK,5,20250710,080500,4.02,4.02,4.01,4.01,26800,0
3990.HK,5,20250710,081000,4.00,4.02,4.00,4.02,120000,0
3990.HK,5,20250710,081500,4.02,4.07,4.00,4.06,243000,0
3990.HK,5,20250710,082000,4.05,4.06,4.02,4.03,200600,0
3990.HK,5,20250710,082500,4.02,4.03,4.00,4.00,100400,0
3990.HK,5,20250710,083000,4.01,4.01,3.99,4.00,67600,0
3990.HK,5,20250710,083500,3.99,4.00,3.99,4.00,19200,0
3990.HK,5,20250710,084000,4.00,4.00,3.99,3.99,11000,0
3990.HK,5,20250710,084500,3.99,3.99,3.99,3.99,4400,0
3990.HK,5,20250710,085000,4.00,4.00,3.99,4.00,30600,0
3990.HK,5,20250710,085500,4.00,4.01,3.99,3.99,170000,0
3990.HK,5,20250710,090000,4.01,4.02,4.00,4.02,19400,0
3990.HK,5,20250710,090500,4.02,4.02,4.00,4.00,169600,0
3990.HK,5,20250710,091000,4.00,4.01,3.99,4.00,56000,0
3990.HK,5,20250710,091500,4.01,4.01,4.00,4.01,28200,0
3990.HK,5,20250710,092000,4.00,4.01,4.00,4.00,11600,0
3990.HK,5,20250710,092500,4.00,4.00,4.00,4.00,3400,0
3990.HK,5,20250710,093000,4.00,4.01,4.00,4.01,10200,0
3990.HK,5,20250710,093500,4.00,4.00,4.00,4.00,25400,0
3990.HK,5,20250710,094000,3.99,3.99,3.98,3.98,33000,0
3990.HK,5,20250710,094500,3.99,3.99,3.98,3.99,47800,0
3990.HK,5,20250710,095000,4.00,4.00,3.99,3.99,23600,0
3990.HK,5,20250710,095500,3.99,4.00,3.97,3.97,60200,0
3990.HK,5,20250711,033000,3.95,4.02,3.95,4.01,23600,0
3990.HK,5,20250711,033500,4.01,4.01,4.00,4.01,9800,0
3990.HK,5,20250711,034000,4.01,4.01,4.00,4.00,84600,0
3990.HK,5,20250711,034500,4.00,4.01,4.00,4.00,14400,0
