<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
488.HK,5,20250724,042500,0.68,0.68,0.68,0.68,6900,0
488.HK,5,20250724,045500,0.65,0.65,0.65,0.65,1500,0
488.HK,5,20250724,054500,0.66,0.66,0.66,0.66,21000,0
488.HK,5,20250724,074000,0.79,0.79,0.79,0.79,15000,0
488.HK,5,20250724,081000,0.76,0.76,0.76,0.76,33900,0
488.HK,5,20250724,081500,0.76,0.76,0.76,0.76,2100,0
488.HK,5,20250724,082000,0.75,0.75,0.75,0.75,42000,0
488.HK,5,20250724,084500,0.74,0.76,0.74,0.74,900,0
488.HK,5,20250725,033500,0.71,0.71,0.70,0.70,29700,0
488.HK,5,20250725,090500,0.72,0.72,0.72,0.72,30000,0
488.HK,5,20250725,092500,0.72,0.72,0.72,0.72,900,0
488.HK,5,20250725,093500,0.73,0.73,0.73,0.73,3000,0
488.HK,5,20250725,094000,0.73,0.73,0.73,0.73,8100,0
488.HK,5,20250728,083000,0.73,0.74,0.67,0.74,1800,0
488.HK,5,20250728,095500,0.70,0.71,0.70,0.71,28800,0
488.HK,5,20250729,034500,0.73,0.75,0.73,0.75,3300,0
488.HK,5,20250729,035000,0.74,0.74,0.74,0.74,300,0
488.HK,5,20250729,042500,0.73,0.73,0.73,0.73,9900,0
488.HK,5,20250729,082000,0.73,0.73,0.73,0.73,9900,0
488.HK,5,20250729,094500,0.73,0.73,0.73,0.73,133500,0
488.HK,5,20250729,095000,0.73,0.74,0.73,0.74,58200,0
488.HK,5,20250729,095500,0.74,0.74,0.73,0.73,74400,0
488.HK,5,20250730,033000,0.67,0.67,0.67,0.67,30000,0
488.HK,5,20250730,034000,0.72,0.72,0.72,0.72,2100,0
488.HK,5,20250730,034500,0.74,0.74,0.74,0.74,4200,0
488.HK,5,20250730,040500,0.74,0.75,0.74,0.75,54000,0
488.HK,5,20250730,042000,0.72,0.72,0.72,0.72,900,0
488.HK,5,20250730,043500,0.69,0.69,0.69,0.69,900,0
488.HK,5,20250730,045500,0.70,0.70,0.70,0.70,300,0
488.HK,5,20250730,055500,0.73,0.73,0.73,0.73,10200,0
488.HK,5,20250730,073000,0.68,0.68,0.65,0.65,3900,0
488.HK,5,20250730,082000,0.66,0.66,0.66,0.66,2100,0
488.HK,5,20250730,095500,0.69,0.72,0.69,0.71,32400,0
488.HK,5,20250731,044000,0.73,0.73,0.73,0.73,9000,0
488.HK,5,20250731,053000,0.73,0.73,0.73,0.73,28200,0
488.HK,5,20250801,033500,0.73,0.73,0.73,0.73,30000,0
488.HK,5,20250801,035500,0.73,0.73,0.73,0.73,13800,0
488.HK,5,20250801,042000,0.73,0.73,0.73,0.73,96000,0
488.HK,5,20250801,070000,0.73,0.73,0.73,0.73,6900,0
488.HK,5,20250801,071500,0.73,0.73,0.73,0.73,18600,0
488.HK,5,20250801,081000,0.73,0.73,0.73,0.73,11400,0
488.HK,5,20250804,082000,0.72,0.75,0.72,0.75,73200,0
488.HK,5,20250804,084500,0.70,0.73,0.70,0.73,300,0
488.HK,5,20250805,084500,0.73,0.73,0.73,0.73,600,0
488.HK,5,20250805,093500,0.73,0.73,0.73,0.73,13500,0
488.HK,5,20250805,094000,0.73,0.73,0.73,0.73,900,0
488.HK,5,20250806,052000,0.72,0.72,0.72,0.72,9300,0
488.HK,5,20250806,053500,0.70,0.70,0.70,0.70,600,0
488.HK,5,20250806,070000,0.73,0.73,0.73,0.73,300,0
488.HK,5,20250806,094500,0.71,0.71,0.70,0.70,6600,0
488.HK,5,20250807,041000,0.72,0.72,0.72,0.72,900,0
488.HK,5,20250807,043000,0.70,0.70,0.70,0.70,6600,0
488.HK,5,20250807,072500,0.70,0.72,0.70,0.72,1500,0
488.HK,5,20250807,073000,0.72,0.72,0.72,0.72,21300,0
488.HK,5,20250807,074500,0.73,0.73,0.73,0.73,15000,0
488.HK,5,20250807,080500,0.73,0.73,0.72,0.72,12900,0
488.HK,5,20250807,083500,0.73,0.73,0.73,0.73,34800,0
488.HK,5,20250807,084000,0.73,0.73,0.73,0.73,6600,0
488.HK,5,20250807,090500,0.73,0.73,0.73,0.73,44700,0
488.HK,5,20250807,092000,0.73,0.73,0.72,0.72,21000,0
488.HK,5,20250807,093000,0.72,0.72,0.72,0.72,300,0
488.HK,5,20250807,094000,0.73,0.73,0.73,0.73,3000,0
488.HK,5,20250807,094500,0.73,0.74,0.73,0.74,600,0
488.HK,5,20250807,095500,0.73,0.73,0.73,0.73,1200,0
488.HK,5,20250808,054500,0.72,0.72,0.72,0.72,1200,0
488.HK,5,20250808,071000,0.72,0.75,0.72,0.75,18000,0
488.HK,5,20250808,082000,0.75,0.75,0.75,0.75,39000,0
488.HK,5,20250808,091000,0.75,0.75,0.75,0.75,6000,0
488.HK,5,20250815,033500,0.70,0.70,0.70,0.70,600,0
488.HK,5,20250815,071500,0.70,0.70,0.70,0.70,11100,0
488.HK,5,20250815,074000,0.70,0.70,0.70,0.70,6300,0
488.HK,5,20250815,095000,0.73,0.73,0.73,0.73,300,0
488.HK,5,20250818,044500,0.70,0.70,0.70,0.70,10800,0
488.HK,5,20250818,084500,0.73,0.73,0.73,0.73,6000,0
488.HK,5,20250818,085000,0.73,0.73,0.73,0.73,45000,0
488.HK,5,20250818,085500,0.70,0.70,0.70,0.70,5100,0
488.HK,5,20250818,093500,0.70,0.72,0.70,0.72,300,0
488.HK,5,20250819,033000,0.70,0.70,0.70,0.70,600,0
488.HK,5,20250819,052000,0.69,0.70,0.69,0.70,1200,0
488.HK,5,20250819,073000,0.70,0.70,0.70,0.70,114000,0
488.HK,5,20250819,073500,0.70,0.70,0.68,0.68,23100,0
488.HK,5,20250819,075000,0.70,0.70,0.70,0.70,6000,0
488.HK,5,20250819,081000,0.68,0.68,0.68,0.68,39900,0
488.HK,5,20250819,085000,0.69,0.69,0.69,0.69,3000,0
488.HK,5,20250819,092500,0.70,0.70,0.70,0.70,300,0
488.HK,5,20250819,095000,0.71,0.71,0.71,0.71,6300,0
488.HK,5,20250820,072000,0.69,0.69,0.69,0.69,21000,0
488.HK,5,20250820,094500,0.71,0.71,0.71,0.71,300,0
488.HK,5,20250820,095000,0.71,0.71,0.71,0.71,3600,0
488.HK,5,20250821,081500,0.70,0.70,0.70,0.70,36000,0
488.HK,5,20250821,093500,0.67,0.67,0.67,0.67,6000,0
488.HK,5,20250821,095000,0.70,0.70,0.70,0.70,3000,0
488.HK,5,20250822,081500,0.70,0.70,0.70,0.70,3300,0
488.HK,5,20250822,082500,0.70,0.70,0.70,0.70,900,0
488.HK,5,20250822,090500,0.71,0.71,0.71,0.71,4200,0
488.HK,5,20250822,095000,0.72,0.72,0.72,0.72,2100,0
488.HK,5,20250826,053500,0.70,0.70,0.70,0.70,3000,0
488.HK,5,20250826,054500,0.71,0.71,0.71,0.71,900,0
488.HK,5,20250826,090500,0.71,0.71,0.71,0.71,2700,0
488.HK,5,20250827,034000,0.68,0.68,0.68,0.68,17400,0
488.HK,5,20250827,043000,0.70,0.70,0.70,0.70,2100,0
488.HK,5,20250827,094500,0.69,0.69,0.69,0.69,300,0
488.HK,5,20250827,095000,0.69,0.69,0.69,0.69,1500,0
488.HK,5,20250827,095500,0.69,0.69,0.69,0.69,1200,0
488.HK,5,20250828,035500,0.66,0.66,0.66,0.66,4800,0
488.HK,5,20250828,042500,0.66,0.66,0.65,0.65,9900,0
488.HK,5,20250828,043000,0.68,0.68,0.68,0.68,3900,0
488.HK,5,20250828,075000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250828,081000,0.65,0.65,0.65,0.65,51300,0
488.HK,5,20250828,081500,0.65,0.65,0.65,0.65,15000,0
488.HK,5,20250828,082000,0.65,0.65,0.65,0.65,45000,0
488.HK,5,20250828,082500,0.64,0.64,0.64,0.64,300,0
488.HK,5,20250828,083000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20250828,084500,0.65,0.65,0.65,0.65,9000,0
488.HK,5,20250828,085000,0.65,0.65,0.65,0.65,29100,0
488.HK,5,20250828,095000,0.67,0.67,0.67,0.67,9000,0
488.HK,5,20250828,095500,0.65,0.65,0.65,0.65,60000,0
488.HK,5,20250829,040500,0.65,0.69,0.65,0.69,1500,0
488.HK,5,20250829,054000,0.67,0.67,0.67,0.67,300,0
488.HK,5,20250829,074500,0.64,0.64,0.64,0.64,300,0
488.HK,5,20250829,075500,0.67,0.67,0.67,0.67,300,0
488.HK,5,20250829,080000,0.64,0.64,0.64,0.64,131700,0
488.HK,5,20250829,094500,0.64,0.64,0.64,0.64,600,0
488.HK,5,20250829,095000,0.67,0.67,0.67,0.67,300,0
488.HK,5,20250901,095500,0.66,0.66,0.65,0.65,600,0
488.HK,5,20250902,093000,0.64,0.66,0.63,0.66,1200,0
488.HK,5,20250903,034000,0.66,0.66,0.66,0.66,1800,0
488.HK,5,20250903,091000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250904,095500,0.66,0.66,0.66,0.66,3300,0
488.HK,5,20250905,053000,0.66,0.66,0.66,0.66,2400,0
488.HK,5,20250905,054500,0.66,0.66,0.66,0.66,600,0
488.HK,5,20250905,075500,0.66,0.66,0.66,0.66,2100,0
488.HK,5,20250905,085000,0.65,0.65,0.65,0.65,6000,0
488.HK,5,20250905,095000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20250908,095500,0.69,0.69,0.68,0.69,900,0
488.HK,5,20250909,081500,0.66,0.66,0.66,0.66,6000,0
488.HK,5,20250909,095500,0.69,0.69,0.69,0.69,300,0
488.HK,5,20250910,085000,0.68,0.68,0.68,0.68,9900,0
488.HK,5,20250910,095500,0.67,0.67,0.67,0.67,6000,0
488.HK,5,20250911,084000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250911,085500,0.66,0.66,0.66,0.66,14100,0
488.HK,5,20250912,043500,0.66,0.66,0.66,0.66,9900,0
488.HK,5,20250912,085500,0.66,0.66,0.66,0.66,600,0
488.HK,5,20250912,095500,0.68,0.68,0.68,0.68,600,0
488.HK,5,20250915,053000,0.71,0.71,0.71,0.71,300,0
488.HK,5,20250915,080000,0.70,0.70,0.70,0.70,600,0
488.HK,5,20250916,044500,0.66,0.66,0.66,0.66,54000,0
488.HK,5,20250916,050000,0.66,0.66,0.66,0.66,900,0
488.HK,5,20250916,050500,0.66,0.66,0.66,0.66,1500,0
488.HK,5,20250916,051000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250916,053000,0.66,0.66,0.66,0.66,600,0
488.HK,5,20250916,070000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250916,082500,0.66,0.66,0.66,0.66,30600,0
488.HK,5,20250916,094500,0.72,0.72,0.72,0.72,300,0
488.HK,5,20250917,091000,0.67,0.67,0.67,0.67,300,0
488.HK,5,20250917,092000,0.67,0.67,0.67,0.67,50700,0
488.HK,5,20250917,094500,0.69,0.69,0.69,0.69,300,0
488.HK,5,20250919,034000,0.65,0.66,0.65,0.66,6000,0
488.HK,5,20250925,043000,0.66,0.66,0.66,0.66,900,0
488.HK,5,20250929,054500,0.66,0.66,0.66,0.66,2100,0
488.HK,5,20250929,095500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20250930,074500,0.66,0.66,0.66,0.66,3300,0
488.HK,5,20251002,084000,0.65,0.65,0.65,0.65,1800,0
488.HK,5,20251002,094000,0.63,0.63,0.63,0.63,900,0
488.HK,5,20251003,034000,0.66,0.66,0.63,0.63,6000,0
488.HK,5,20251003,035000,0.66,0.66,0.63,0.66,2400,0
488.HK,5,20251003,035500,0.66,0.66,0.65,0.65,11400,0
488.HK,5,20251003,042000,0.64,0.64,0.63,0.64,5700,0
488.HK,5,20251003,042500,0.64,0.64,0.64,0.64,1500,0
488.HK,5,20251003,043000,0.64,0.64,0.64,0.64,1800,0
488.HK,5,20251003,043500,0.64,0.64,0.64,0.64,300,0
488.HK,5,20251003,044000,0.64,0.64,0.64,0.64,3600,0
488.HK,5,20251003,044500,0.64,0.64,0.64,0.64,2100,0
488.HK,5,20251003,045500,0.64,0.64,0.63,0.63,98700,0
488.HK,5,20251003,095500,0.63,0.63,0.63,0.63,4200,0
488.HK,5,20251006,034000,0.64,0.64,0.64,0.64,1200,0
488.HK,5,20251006,041000,0.64,0.64,0.64,0.64,1800,0
488.HK,5,20251006,042000,0.65,0.65,0.65,0.65,1200,0
488.HK,5,20251006,054000,0.65,0.65,0.65,0.65,3000,0
488.HK,5,20251006,070000,0.65,0.65,0.65,0.65,6900,0
488.HK,5,20251006,091500,0.64,0.64,0.64,0.64,57000,0
488.HK,5,20251006,095500,0.65,0.65,0.63,0.64,3300,0
488.HK,5,20251008,035500,0.64,0.64,0.64,0.64,1800,0
488.HK,5,20251008,040000,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251008,051500,0.64,0.64,0.64,0.64,3000,0
488.HK,5,20251008,052000,0.64,0.64,0.64,0.64,15000,0
488.HK,5,20251008,053000,0.64,0.64,0.64,0.64,3000,0
488.HK,5,20251008,053500,0.64,0.64,0.64,0.64,600,0
488.HK,5,20251008,093000,0.64,0.64,0.64,0.64,3600,0
488.HK,5,20251008,095000,0.65,0.65,0.65,0.65,18600,0
488.HK,5,20251008,095500,0.69,0.69,0.65,0.65,3000,0
488.HK,5,20251009,050500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251009,051500,0.66,0.66,0.66,0.66,8400,0
488.HK,5,20251009,070500,0.68,0.69,0.68,0.69,43800,0
488.HK,5,20251009,071000,0.69,0.69,0.69,0.69,6900,0
488.HK,5,20251009,071500,0.69,0.69,0.69,0.69,300,0
488.HK,5,20251009,092500,0.69,0.69,0.69,0.69,13800,0
488.HK,5,20251009,093000,0.69,0.69,0.69,0.69,3600,0
488.HK,5,20251009,095000,0.68,0.68,0.68,0.68,3900,0
488.HK,5,20251009,095500,0.68,0.68,0.68,0.68,900,0
488.HK,5,20251010,054000,0.64,0.64,0.64,0.64,300,0
488.HK,5,20251010,080000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251010,094500,0.68,0.68,0.68,0.68,300,0
488.HK,5,20251014,071000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251014,082500,0.68,0.68,0.68,0.68,300,0
488.HK,5,20251014,083000,0.68,0.68,0.68,0.68,600,0
488.HK,5,20251014,092000,0.68,0.68,0.68,0.68,2100,0
488.HK,5,20251014,093000,0.68,0.68,0.68,0.68,1500,0
488.HK,5,20251014,095000,0.68,0.68,0.68,0.68,6300,0
488.HK,5,20251016,044000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251016,052500,0.65,0.65,0.65,0.65,900,0
488.HK,5,20251016,091500,0.65,0.65,0.65,0.65,600,0
488.HK,5,20251016,095500,0.68,0.68,0.68,0.68,300,0
488.HK,5,20251017,093000,0.68,0.68,0.68,0.68,300,0
488.HK,5,20251020,052500,0.66,0.66,0.66,0.66,6000,0
488.HK,5,20251020,072500,0.65,0.67,0.65,0.67,600,0
488.HK,5,20251021,095500,0.66,0.70,0.66,0.68,900,0
488.HK,5,20251022,041500,0.67,0.67,0.67,0.67,45000,0
488.HK,5,20251022,054500,0.67,0.67,0.67,0.67,6000,0
488.HK,5,20251022,055500,0.67,0.67,0.67,0.67,2400,0
488.HK,5,20251022,082500,0.67,0.67,0.67,0.67,300,0
488.HK,5,20251023,080000,0.66,0.66,0.66,0.66,600,0
488.HK,5,20251023,095500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251024,052500,0.65,0.65,0.63,0.63,26700,0
488.HK,5,20251024,093500,0.63,0.63,0.63,0.63,3000,0
488.HK,5,20251027,082000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251027,085000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251028,030000,0.63,0.63,0.63,0.63,1800,0
488.HK,5,20251028,043500,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251028,065500,0.63,0.63,0.63,0.63,4800,0
488.HK,5,20251028,073500,0.61,0.61,0.61,0.61,5400,0
488.HK,5,20251028,074500,0.66,0.66,0.64,0.64,600,0
488.HK,5,20251030,074000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251030,074500,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251030,085500,0.63,0.65,0.63,0.65,1500,0
488.HK,5,20251031,081500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251103,025000,0.66,0.66,0.66,0.66,600,0
488.HK,5,20251103,060000,0.62,0.62,0.62,0.62,3000,0
488.HK,5,20251103,065500,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251103,072500,0.62,0.62,0.62,0.62,5700,0
488.HK,5,20251103,080500,0.62,0.62,0.62,0.62,3000,0
488.HK,5,20251103,083500,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251103,085000,0.62,0.63,0.62,0.62,600,0
488.HK,5,20251104,080500,0.61,0.61,0.61,0.61,300,0
488.HK,5,20251105,040000,0.61,0.61,0.61,0.61,42900,0
488.HK,5,20251105,063000,0.62,0.62,0.62,0.62,3000,0
488.HK,5,20251105,075000,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251105,080500,0.65,0.66,0.65,0.66,12300,0
488.HK,5,20251105,081000,0.76,0.76,0.67,0.68,104700,0
488.HK,5,20251105,081500,0.68,0.68,0.68,0.68,31200,0
488.HK,5,20251105,082000,0.67,0.67,0.67,0.67,300,0
488.HK,5,20251105,082500,0.66,0.66,0.62,0.62,20100,0
488.HK,5,20251105,083000,0.65,0.65,0.65,0.65,22200,0
488.HK,5,20251105,084000,0.64,0.64,0.64,0.64,18000,0
488.HK,5,20251105,085500,0.63,0.65,0.63,0.64,10500,0
488.HK,5,20251106,060500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251106,063500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251107,073000,0.62,0.62,0.62,0.62,1200,0
488.HK,5,20251107,073500,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251107,075500,0.62,0.62,0.62,0.62,3000,0
488.HK,5,20251107,080500,0.62,0.62,0.62,0.62,18600,0
488.HK,5,20251110,071500,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251110,084500,0.68,0.68,0.67,0.67,300,0
488.HK,5,20251112,062500,0.63,0.67,0.63,0.67,4500,0
488.HK,5,20251112,063000,0.67,0.68,0.67,0.68,6300,0
488.HK,5,20251112,065000,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251112,071000,0.64,0.64,0.64,0.64,3000,0
488.HK,5,20251112,073500,0.68,0.68,0.68,0.68,3000,0
488.HK,5,20251112,082500,0.67,0.67,0.67,0.67,300,0
488.HK,5,20251112,083000,0.67,0.67,0.66,0.66,3000,0
488.HK,5,20251112,083500,0.66,0.66,0.66,0.66,3000,0
488.HK,5,20251112,084000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251112,085000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251117,074000,0.62,0.65,0.62,0.65,300,0
488.HK,5,20251119,065500,0.62,0.63,0.62,0.63,2100,0
488.HK,5,20251124,073000,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251124,081000,0.61,0.64,0.61,0.64,1500,0
488.HK,5,20251125,043000,0.61,0.61,0.61,0.61,3300,0
488.HK,5,20251125,043500,0.61,0.61,0.61,0.61,300,0
488.HK,5,20251125,045000,0.62,0.62,0.62,0.62,6000,0
488.HK,5,20251125,062000,0.61,0.61,0.61,0.61,6600,0
488.HK,5,20251125,062500,0.61,0.61,0.61,0.61,3600,0
488.HK,5,20251125,074500,0.62,0.62,0.62,0.62,4800,0
488.HK,5,20251125,075500,0.61,0.61,0.61,0.61,3000,0
488.HK,5,20251125,080500,0.61,0.61,0.61,0.61,4800,0
488.HK,5,20251125,083500,0.61,0.61,0.55,0.57,126900,0
488.HK,5,20251126,032000,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251126,045500,0.60,0.60,0.60,0.60,6300,0
488.HK,5,20251126,060000,0.60,0.60,0.60,0.60,3600,0
488.HK,5,20251126,060500,0.60,0.60,0.60,0.60,300,0
488.HK,5,20251126,073500,0.62,0.62,0.62,0.62,29700,0
488.HK,5,20251126,084500,0.65,0.65,0.65,0.65,300,0
488.HK,5,20251128,023000,0.78,0.78,0.77,0.77,12000,0
488.HK,5,20251128,023500,0.77,0.77,0.75,0.75,297900,0
488.HK,5,20251128,024000,0.75,0.75,0.70,0.70,167700,0
488.HK,5,20251128,024500,0.70,0.70,0.66,0.66,64200,0
488.HK,5,20251128,030500,0.69,0.70,0.69,0.70,6900,0
488.HK,5,20251128,031000,0.70,0.70,0.70,0.70,30600,0
488.HK,5,20251128,031500,0.70,0.70,0.70,0.70,17100,0
488.HK,5,20251128,032000,0.70,0.70,0.70,0.70,50100,0
488.HK,5,20251128,034000,0.70,0.70,0.70,0.70,21000,0
488.HK,5,20251128,035500,0.70,0.70,0.70,0.70,9000,0
488.HK,5,20251128,040000,0.70,0.70,0.70,0.70,30000,0
488.HK,5,20251128,042000,0.70,0.70,0.69,0.69,37800,0
