<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3455.HK,5,20250731,055500,4522,4522,4522,4522,1,0
3455.HK,5,20250731,070500,4522,4522,4522,4522,3,0
3455.HK,5,20250731,071500,4522,4522,4522,4522,2,0
3455.HK,5,20250731,073000,4521,4521,4520,4520,27,0
3455.HK,5,20250731,082000,4521,4521,4521,4521,10,0
3455.HK,5,20250731,082500,4520,4520,4520,4520,5,0
3455.HK,5,20250731,083000,4520,4520,4518,4518,39,0
3455.HK,5,20250731,083500,4519,4520,4519,4520,6,0
3455.HK,5,20250731,090500,4520,4520,4520,4520,1,0
3455.HK,5,20250731,091000,4521,4521,4520,4520,51,0
3455.HK,5,20250731,092000,4520,4520,4520,4520,19,0
3455.HK,5,20250731,094000,4526,4526,4526,4526,800,0
3455.HK,5,20250731,095000,4527,4527,4527,4527,2,0
3455.HK,5,20250731,095500,4527,4528,4527,4528,58,0
3455.HK,5,20250801,033000,4433,4433,4431,4431,93,0
3455.HK,5,20250801,033500,4431,4431,4431,4431,80,0
3455.HK,5,20250801,034500,4431,4431,4430,4430,20,0
3455.HK,5,20250801,040000,4431,4431,4431,4431,10,0
3455.HK,5,20250801,040500,4432,4432,4432,4432,18,0
3455.HK,5,20250801,041500,4432,4432,4432,4432,9,0
3455.HK,5,20250801,043000,4431,4431,4431,4431,22,0
3455.HK,5,20250801,043500,4432,4432,4432,4432,10,0
3455.HK,5,20250801,045500,4433,4433,4433,4433,4,0
3455.HK,5,20250801,051000,4433,4434,4433,4434,3,0
3455.HK,5,20250801,052500,4433,4433,4433,4433,31,0
3455.HK,5,20250801,053500,4432,4432,4432,4432,1,0
3455.HK,5,20250801,054500,4430,4430,4430,4430,23,0
3455.HK,5,20250801,070000,4430,4430,4430,4430,2,0
3455.HK,5,20250801,071000,4430,4430,4430,4430,1,0
3455.HK,5,20250801,072000,4430,4430,4429,4429,214,0
3455.HK,5,20250801,072500,4429,4429,4429,4429,1,0
3455.HK,5,20250801,073000,4430,4430,4430,4430,1,0
3455.HK,5,20250801,074000,4427,4427,4427,4427,20,0
3455.HK,5,20250801,080000,4425,4425,4425,4425,2,0
3455.HK,5,20250801,082500,4424,4424,4422,4422,3015,0
3455.HK,5,20250801,083500,4421,4421,4421,4421,2,0
3455.HK,5,20250801,084500,4420,4420,4420,4420,22,0
3455.HK,5,20250801,090000,4420,4420,4420,4420,1,0
3455.HK,5,20250801,091500,4413,4413,4410,4410,32,0
3455.HK,5,20250801,093500,4400,4400,4400,4400,2,0
3455.HK,5,20250801,095000,4397,4398,4395,4398,13,0
3455.HK,5,20250801,095500,4398,4399,4398,4399,1,0
3455.HK,5,20250804,033000,4399,4399,4366,4366,11,0
3455.HK,5,20250804,033500,4365,4366,4365,4366,5,0
3455.HK,5,20250804,034000,4366,4366,4365,4365,31,0
3455.HK,5,20250804,034500,4365,4365,4365,4365,10,0
3455.HK,5,20250804,035500,4364,4365,4364,4365,10,0
3455.HK,5,20250804,040000,4364,4364,4364,4364,1,0
3455.HK,5,20250804,073000,4370,4370,4370,4370,2,0
3455.HK,5,20250804,075000,4370,4370,4370,4370,1,0
3455.HK,5,20250804,075500,4370,4370,4370,4370,9,0
3455.HK,5,20250804,080000,4370,4371,4370,4371,2,0
3455.HK,5,20250804,081000,4373,4373,4373,4373,1,0
3455.HK,5,20250804,081500,4372,4372,4372,4372,10,0
3455.HK,5,20250804,082000,4369,4369,4368,4368,13,0
3455.HK,5,20250804,082500,4367,4367,4366,4366,123,0
3455.HK,5,20250804,083500,4364,4364,4363,4363,3,0
3455.HK,5,20250804,093000,4377,4377,4377,4377,6,0
3455.HK,5,20250804,094500,4378,4378,4378,4378,1,0
3455.HK,5,20250804,095000,4377,4377,4377,4377,33,0
3455.HK,5,20250804,095500,4374,4374,4372,4373,60,0
3455.HK,5,20250805,033500,4438,4438,4438,4438,8,0
3455.HK,5,20250805,035500,4438,4438,4438,4438,5,0
3455.HK,5,20250805,042000,4436,4436,4436,4436,1,0
3455.HK,5,20250805,042500,4436,4436,4435,4435,80,0
3455.HK,5,20250805,051000,4438,4438,4438,4438,10,0
3455.HK,5,20250805,053000,4437,4437,4437,4437,33,0
3455.HK,5,20250805,055000,4441,4441,4441,4441,6,0
3455.HK,5,20250805,071500,4441,4441,4441,4441,3,0
3455.HK,5,20250805,072500,4441,4441,4441,4441,5,0
3455.HK,5,20250805,074000,4443,4443,4443,4443,180,0
3455.HK,5,20250805,075500,4440,4440,4440,4440,30,0
3455.HK,5,20250805,083500,4444,4444,4444,4444,1,0
3455.HK,5,20250805,084000,4447,4447,4447,4447,26,0
3455.HK,5,20250805,090000,4445,4445,4445,4445,4,0
3455.HK,5,20250805,091500,4446,4446,4446,4446,1,0
3455.HK,5,20250805,092000,4443,4443,4443,4443,9,0
3455.HK,5,20250805,092500,4442,4442,4442,4442,5,0
3455.HK,5,20250805,093000,4440,4440,4440,4440,1,0
3455.HK,5,20250805,093500,4437,4438,4437,4438,27,0
3455.HK,5,20250805,095500,4437,4438,4435,4435,7,0
3455.HK,5,20250806,033000,4435,4435,4389,4389,16,0
3455.HK,5,20250806,041000,4398,4398,4398,4398,10,0
3455.HK,5,20250806,041500,4398,4398,4398,4398,3,0
3455.HK,5,20250806,051000,4403,4403,4403,4403,13,0
3455.HK,5,20250806,051500,4404,4404,4404,4404,5,0
3455.HK,5,20250806,053000,4404,4404,4404,4404,1,0
3455.HK,5,20250806,070000,4406,4406,4406,4406,15,0
3455.HK,5,20250806,070500,4404,4404,4404,4404,2,0
3455.HK,5,20250806,080000,4409,4409,4409,4409,1,0
3455.HK,5,20250806,090500,4412,4412,4412,4412,1,0
3455.HK,5,20250806,094500,4416,4416,4416,4416,1,0
3455.HK,5,20250806,095000,4414,4414,4414,4414,1,0
3455.HK,5,20250806,095500,4417,4417,4417,4417,2,0
3455.HK,5,20250807,033000,4467,4467,4467,4467,4,0
3455.HK,5,20250807,033500,4465,4465,4465,4465,1,0
3455.HK,5,20250807,035000,4470,4470,4470,4470,133,0
3455.HK,5,20250807,035500,4468,4468,4468,4468,15,0
3455.HK,5,20250807,041000,4468,4468,4468,4468,9,0
3455.HK,5,20250807,042500,4468,4468,4468,4468,11,0
3455.HK,5,20250807,043000,4468,4468,4468,4468,1,0
3455.HK,5,20250807,044000,4467,4467,4467,4467,5,0
3455.HK,5,20250807,044500,4466,4466,4466,4466,100,0
3455.HK,5,20250807,050500,4466,4466,4466,4466,3,0
3455.HK,5,20250807,070000,4466,4466,4466,4466,11,0
3455.HK,5,20250807,081000,4467,4467,4467,4467,23,0
3455.HK,5,20250807,091500,4468,4468,4468,4468,10,0
3455.HK,5,20250807,093500,4467,4467,4467,4467,1,0
3455.HK,5,20250807,094000,4467,4469,4467,4469,2,0
3455.HK,5,20250808,034500,4483,4483,4483,4483,1,0
3455.HK,5,20250808,040500,4483,4483,4483,4483,20,0
3455.HK,5,20250808,044500,4484,4484,4484,4484,3,0
3455.HK,5,20250808,052000,4484,4484,4484,4484,1,0
3455.HK,5,20250808,070000,4481,4481,4480,4481,38,0
3455.HK,5,20250808,072500,4478,4478,4478,4478,20,0
3455.HK,5,20250808,075000,4476,4476,4476,4476,5,0
3455.HK,5,20250808,081000,4475,4475,4475,4475,10,0
3455.HK,5,20250815,033000,4550,4550,4550,4550,5,0
3455.HK,5,20250815,034500,4550,4550,4550,4550,2,0
3455.HK,5,20250815,035000,4548,4548,4548,4548,3,0
3455.HK,5,20250815,041000,4552,4552,4552,4552,1,0
3455.HK,5,20250815,045500,4551,4551,4550,4550,85,0
3455.HK,5,20250815,050500,4550,4550,4550,4550,1,0
3455.HK,5,20250815,070000,4552,4552,4544,4544,17,0
3455.HK,5,20250815,070500,4540,4540,4540,4540,1,0
3455.HK,5,20250815,074000,4544,4544,4544,4544,11,0
3455.HK,5,20250815,080000,4545,4545,4545,4545,15,0
3455.HK,5,20250815,081500,4548,4548,4548,4548,4,0
3455.HK,5,20250815,083000,4546,4546,4546,4546,164,0
3455.HK,5,20250815,091000,4544,4544,4544,4544,1,0
3455.HK,5,20250815,092500,4541,4541,4541,4541,43,0
3455.HK,5,20250815,093000,4540,4540,4539,4539,10,0
3455.HK,5,20250818,033000,4539,4539,4539,4539,5,0
3455.HK,5,20250818,033500,4536,4536,4536,4536,1,0
3455.HK,5,20250818,040000,4539,4539,4539,4539,10,0
3455.HK,5,20250818,042500,4535,4535,4535,4535,2,0
3455.HK,5,20250818,044000,4535,4535,4535,4535,45,0
3455.HK,5,20250818,044500,4536,4536,4536,4536,10,0
3455.HK,5,20250818,050000,4536,4536,4536,4536,3,0
3455.HK,5,20250818,052500,4533,4533,4533,4533,6,0
3455.HK,5,20250818,053000,4530,4530,4530,4530,5,0
3455.HK,5,20250818,055000,4532,4532,4532,4532,10,0
3455.HK,5,20250818,070000,4530,4530,4528,4528,6,0
3455.HK,5,20250818,070500,4529,4529,4529,4529,31,0
3455.HK,5,20250818,074000,4528,4528,4528,4528,101,0
3455.HK,5,20250818,080000,4528,4528,4528,4528,125,0
3455.HK,5,20250818,081000,4526,4526,4526,4526,12,0
3455.HK,5,20250818,082500,4518,4518,4518,4518,2,0
3455.HK,5,20250818,095500,4518,4519,4518,4519,2,0
3455.HK,5,20250819,033000,4519,4519,4519,4519,10,0
3455.HK,5,20250819,040000,4505,4505,4505,4505,5,0
3455.HK,5,20250819,040500,4502,4502,4502,4502,23,0
3455.HK,5,20250819,043000,4502,4502,4502,4502,1,0
3455.HK,5,20250819,045000,4502,4502,4502,4502,7,0
3455.HK,5,20250819,051000,4499,4499,4499,4499,2,0
3455.HK,5,20250819,052000,4497,4497,4497,4497,4,0
3455.HK,5,20250819,053000,4500,4500,4500,4500,2,0
3455.HK,5,20250819,070000,4494,4494,4494,4494,25,0
3455.HK,5,20250819,070500,4493,4493,4493,4493,10,0
3455.HK,5,20250819,090000,4497,4497,4497,4497,2,0
3455.HK,5,20250819,093000,4495,4496,4495,4496,12,0
3455.HK,5,20250819,094000,4495,4498,4495,4498,144,0
3455.HK,5,20250819,095500,4500,4500,4500,4500,221,0
3455.HK,5,20250820,034500,4428,4428,4428,4428,5,0
3455.HK,5,20250820,035000,4428,4428,4428,4428,2,0
3455.HK,5,20250820,035500,4428,4428,4427,4427,18,0
3455.HK,5,20250820,040000,4425,4425,4425,4425,49,0
3455.HK,5,20250820,042000,4426,4426,4426,4426,5,0
3455.HK,5,20250820,043500,4427,4427,4427,4427,25,0
3455.HK,5,20250820,044500,4429,4429,4429,4429,10,0
3455.HK,5,20250820,051000,4428,4428,4428,4428,5,0
3455.HK,5,20250820,052000,4425,4425,4425,4425,1,0
3455.HK,5,20250820,073000,4425,4425,4425,4425,1,0
3455.HK,5,20250820,074000,4425,4425,4425,4425,2,0
3455.HK,5,20250820,075000,4426,4426,4426,4426,8,0
3455.HK,5,20250820,080000,4426,4426,4426,4426,5,0
3455.HK,5,20250820,081000,4425,4425,4425,4425,4,0
3455.HK,5,20250820,083000,4429,4429,4429,4429,2,0
3455.HK,5,20250820,083500,4429,4429,4429,4429,4,0
3455.HK,5,20250820,084500,4431,4431,4430,4430,2,0
3455.HK,5,20250820,085500,4433,4433,4433,4433,15,0
3455.HK,5,20250820,090000,4433,4433,4433,4433,1,0
3455.HK,5,20250820,091000,4437,4437,4437,4437,11,0
3455.HK,5,20250820,093000,4435,4435,4435,4435,7,0
3455.HK,5,20250820,093500,4436,4436,4436,4436,1,0
3455.HK,5,20250820,094000,4435,4435,4435,4435,2,0
3455.HK,5,20250820,095500,4436,4436,4435,4435,6,0
3455.HK,5,20250821,034500,4413,4413,4413,4413,6,0
3455.HK,5,20250821,035000,4422,4422,4422,4422,8,0
3455.HK,5,20250821,035500,4427,4427,4427,4427,10,0
3455.HK,5,20250821,040000,4427,4427,4427,4427,12,0
3455.HK,5,20250821,040500,4423,4423,4422,4422,46,0
3455.HK,5,20250821,055500,4425,4425,4425,4425,6,0
3455.HK,5,20250821,070000,4425,4425,4425,4425,3,0
3455.HK,5,20250821,070500,4422,4422,4422,4422,2,0
3455.HK,5,20250821,072500,4420,4420,4420,4420,20,0
3455.HK,5,20250821,074500,4418,4418,4418,4418,1,0
3455.HK,5,20250821,081500,4425,4425,4425,4425,3,0
3455.HK,5,20250821,084500,4428,4428,4428,4428,3,0
3455.HK,5,20250821,090000,4426,4426,4426,4426,2,0
3455.HK,5,20250821,093000,4424,4425,4424,4425,4,0
3455.HK,5,20250822,033000,4421,4431,4400,4400,75,0
3455.HK,5,20250822,034000,4400,4400,4400,4400,1549,0
3455.HK,5,20250822,034500,4403,4403,4403,4403,3,0
3455.HK,5,20250822,040000,4401,4403,4401,4403,6,0
3455.HK,5,20250822,043000,4404,4404,4404,4404,15,0
3455.HK,5,20250822,043500,4404,4404,4404,4404,10,0
3455.HK,5,20250822,044500,4407,4407,4407,4407,12,0
3455.HK,5,20250822,045000,4405,4405,4405,4405,6,0
3455.HK,5,20250822,045500,4403,4403,4403,4403,4,0
3455.HK,5,20250822,050000,4400,4400,4400,4400,90,0
3455.HK,5,20250822,051000,4400,4400,4400,4400,50,0
3455.HK,5,20250822,053000,4400,4400,4400,4400,2,0
3455.HK,5,20250822,072000,4400,4400,4400,4400,2,0
