<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
628.HK,5,20250709,074000,0.27,0.275,0.27,0.275,30000,0
628.HK,5,20250710,045000,0.275,0.275,0.275,0.275,2000,0
628.HK,5,20250710,052500,0.275,0.275,0.275,0.275,100000,0
628.HK,5,20250710,053000,0.275,0.275,0.275,0.275,50000,0
628.HK,5,20250710,073500,0.275,0.275,0.275,0.275,46000,0
628.HK,5,20250710,081000,0.275,0.275,0.275,0.275,18000,0
628.HK,5,20250710,081500,0.28,0.28,0.28,0.28,2000,0
628.HK,5,20250710,083500,0.275,0.275,0.275,0.275,6000,0
628.HK,5,20250710,090500,0.28,0.28,0.28,0.28,2000,0
628.HK,5,20250710,095000,0.275,0.275,0.275,0.275,24000,0
628.HK,5,20250711,040000,0.27,0.275,0.27,0.275,12000,0
628.HK,5,20250711,041000,0.275,0.275,0.275,0.275,18000,0
628.HK,5,20250711,070000,0.28,0.28,0.28,0.28,22000,0
628.HK,5,20250711,074500,0.27,0.27,0.27,0.27,2000,0
628.HK,5,20250711,095500,0.27,0.27,0.27,0.27,34000,0
628.HK,5,20250714,035500,0.27,0.27,0.27,0.27,10000,0
628.HK,5,20250714,040500,0.27,0.27,0.27,0.27,4000,0
628.HK,5,20250714,080000,0.265,0.265,0.265,0.265,34000,0
628.HK,5,20250714,081000,0.265,0.265,0.265,0.265,12000,0
628.HK,5,20250714,082500,0.265,0.27,0.265,0.27,34000,0
628.HK,5,20250715,054000,0.265,0.265,0.265,0.265,4000,0
628.HK,5,20250715,083000,0.265,0.265,0.265,0.265,54000,0
628.HK,5,20250715,090500,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250715,091000,0.265,0.265,0.265,0.265,10000,0
628.HK,5,20250715,095500,0.265,0.265,0.265,0.265,30000,0
628.HK,5,20250716,054500,0.27,0.27,0.27,0.27,50000,0
628.HK,5,20250716,055500,0.27,0.27,0.27,0.27,6000,0
628.HK,5,20250716,071000,0.29,0.29,0.275,0.29,76000,0
628.HK,5,20250716,071500,0.29,0.29,0.285,0.285,32000,0
628.HK,5,20250716,074000,0.285,0.285,0.285,0.285,6000,0
628.HK,5,20250716,075000,0.275,0.275,0.275,0.275,50000,0
628.HK,5,20250716,081000,0.28,0.28,0.28,0.28,6000,0
628.HK,5,20250716,094500,0.275,0.275,0.275,0.275,2000,0
628.HK,5,20250716,095000,0.28,0.28,0.28,0.28,4000,0
628.HK,5,20250716,095500,0.28,0.28,0.28,0.28,6000,0
628.HK,5,20250717,044500,0.275,0.275,0.275,0.275,6000,0
628.HK,5,20250717,090000,0.275,0.275,0.275,0.275,4000,0
628.HK,5,20250717,090500,0.27,0.27,0.27,0.27,2000,0
628.HK,5,20250717,095500,0.27,0.27,0.27,0.27,18000,0
628.HK,5,20250718,035000,0.27,0.27,0.27,0.27,10000,0
628.HK,5,20250718,052500,0.27,0.27,0.27,0.27,6000,0
628.HK,5,20250718,073000,0.27,0.27,0.27,0.27,4000,0
628.HK,5,20250721,043000,0.265,0.265,0.265,0.265,4000,0
628.HK,5,20250721,052000,0.26,0.26,0.255,0.255,74000,0
628.HK,5,20250721,054500,0.265,0.265,0.265,0.265,4000,0
628.HK,5,20250721,082000,0.26,0.26,0.26,0.26,6000,0
628.HK,5,20250721,094000,0.26,0.26,0.26,0.26,8000,0
628.HK,5,20250721,095500,0.26,0.26,0.26,0.26,20000,0
628.HK,5,20250722,043000,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250722,054000,0.26,0.26,0.26,0.26,42000,0
628.HK,5,20250722,080000,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250722,090000,0.265,0.265,0.265,0.265,10000,0
628.HK,5,20250723,050000,0.265,0.265,0.265,0.265,20000,0
628.HK,5,20250723,050500,0.265,0.265,0.265,0.265,34000,0
628.HK,5,20250723,074000,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250723,093500,0.26,0.26,0.26,0.26,18000,0
628.HK,5,20250723,095500,0.26,0.26,0.26,0.26,66000,0
628.HK,5,20250724,035000,0.265,0.265,0.265,0.265,12000,0
628.HK,5,20250724,055500,0.265,0.265,0.265,0.265,20000,0
628.HK,5,20250724,082000,0.27,0.27,0.27,0.27,2000,0
628.HK,5,20250725,052000,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250725,071500,0.265,0.265,0.265,0.265,6000,0
628.HK,5,20250725,085500,0.26,0.26,0.26,0.26,14000,0
628.HK,5,20250728,033500,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250728,035500,0.255,0.255,0.25,0.255,120000,0
628.HK,5,20250728,041000,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250728,081500,0.255,0.255,0.255,0.255,24000,0
628.HK,5,20250728,095500,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250729,041000,0.255,0.255,0.255,0.255,12000,0
628.HK,5,20250729,043000,0.255,0.255,0.25,0.255,48000,0
628.HK,5,20250729,045000,0.255,0.255,0.255,0.255,4000,0
628.HK,5,20250729,051500,0.255,0.255,0.255,0.255,10000,0
628.HK,5,20250729,073000,0.255,0.255,0.255,0.255,78000,0
628.HK,5,20250729,083000,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250729,084000,0.26,0.26,0.26,0.26,16000,0
628.HK,5,20250729,084500,0.26,0.26,0.26,0.26,4000,0
628.HK,5,20250729,085500,0.265,0.265,0.265,0.265,48000,0
628.HK,5,20250729,090000,0.27,0.27,0.265,0.265,6000,0
628.HK,5,20250729,090500,0.265,0.265,0.265,0.265,40000,0
628.HK,5,20250729,092500,0.265,0.265,0.265,0.265,22000,0
628.HK,5,20250729,093000,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250729,094000,0.265,0.265,0.265,0.265,68000,0
628.HK,5,20250730,043500,0.265,0.265,0.265,0.265,24000,0
628.HK,5,20250731,042000,0.26,0.26,0.26,0.26,20000,0
628.HK,5,20250731,042500,0.265,0.265,0.265,0.265,14000,0
628.HK,5,20250731,053000,0.265,0.265,0.265,0.265,66000,0
628.HK,5,20250801,082000,0.26,0.26,0.26,0.26,26000,0
628.HK,5,20250801,083000,0.26,0.26,0.26,0.26,22000,0
628.HK,5,20250804,075500,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250805,033000,0.26,0.26,0.26,0.26,4000,0
628.HK,5,20250805,042000,0.26,0.26,0.26,0.26,20000,0
628.HK,5,20250805,070000,0.26,0.26,0.26,0.26,38000,0
628.HK,5,20250805,072000,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250806,091000,0.26,0.26,0.26,0.26,38000,0
628.HK,5,20250806,095500,0.26,0.26,0.26,0.26,4000,0
628.HK,5,20250807,034000,0.27,0.27,0.27,0.27,2000,0
628.HK,5,20250807,050500,0.265,0.265,0.265,0.265,4000,0
628.HK,5,20250807,051000,0.265,0.265,0.265,0.265,6000,0
628.HK,5,20250807,081500,0.26,0.26,0.26,0.26,92000,0
628.HK,5,20250807,082000,0.26,0.26,0.26,0.26,10000,0
628.HK,5,20250807,095000,0.26,0.26,0.26,0.26,54000,0
628.HK,5,20250808,053000,0.26,0.26,0.26,0.26,8000,0
628.HK,5,20250808,074000,0.26,0.26,0.26,0.26,20000,0
628.HK,5,20250815,034000,0.26,0.26,0.26,0.26,4000,0
628.HK,5,20250815,040000,0.26,0.26,0.26,0.26,8000,0
628.HK,5,20250815,054000,0.255,0.255,0.25,0.255,102000,0
628.HK,5,20250815,055500,0.255,0.255,0.255,0.255,2000,0
628.HK,5,20250815,071000,0.255,0.255,0.255,0.255,8000,0
628.HK,5,20250815,071500,0.255,0.255,0.255,0.255,4000,0
628.HK,5,20250815,083000,0.255,0.255,0.255,0.255,86000,0
628.HK,5,20250815,083500,0.26,0.26,0.26,0.26,10000,0
628.HK,5,20250818,033000,0.25,0.25,0.25,0.25,34000,0
628.HK,5,20250818,040500,0.25,0.25,0.25,0.25,2000,0
628.HK,5,20250818,041500,0.25,0.25,0.25,0.25,20000,0
628.HK,5,20250818,043000,0.25,0.25,0.25,0.25,8000,0
628.HK,5,20250818,045500,0.25,0.25,0.249,0.249,180000,0
628.HK,5,20250818,050000,0.249,0.249,0.249,0.249,10000,0
628.HK,5,20250818,050500,0.249,0.249,0.249,0.249,30000,0
628.HK,5,20250818,082000,0.248,0.248,0.248,0.248,4000,0
628.HK,5,20250818,090000,0.249,0.249,0.249,0.249,2000,0
628.HK,5,20250818,092500,0.246,0.246,0.246,0.246,2000,0
628.HK,5,20250819,093500,0.246,0.246,0.246,0.246,32000,0
628.HK,5,20250820,075000,0.245,0.245,0.245,0.245,10000,0
628.HK,5,20250820,095500,0.25,0.25,0.25,0.25,4000,0
628.HK,5,20250825,041500,0.255,0.255,0.255,0.255,18000,0
628.HK,5,20250825,043500,0.255,0.255,0.255,0.255,8000,0
628.HK,5,20250825,054500,0.25,0.25,0.25,0.25,10000,0
628.HK,5,20250825,081000,0.248,0.248,0.248,0.248,10000,0
628.HK,5,20250825,083000,0.25,0.25,0.25,0.25,2000,0
628.HK,5,20250825,093000,0.25,0.25,0.25,0.25,6000,0
628.HK,5,20250827,094500,0.243,0.243,0.242,0.242,8000,0
628.HK,5,20250827,095500,0.247,0.247,0.247,0.247,2000,0
628.HK,5,20250828,034000,0.238,0.238,0.235,0.235,42000,0
628.HK,5,20250828,035000,0.242,0.242,0.242,0.242,2000,0
628.HK,5,20250828,035500,0.243,0.247,0.243,0.247,100000,0
628.HK,5,20250828,093000,0.243,0.243,0.243,0.243,4000,0
628.HK,5,20250828,095000,0.24,0.24,0.24,0.24,6000,0
628.HK,5,20250828,095500,0.232,0.232,0.232,0.232,16000,0
628.HK,5,20250829,033500,0.244,0.244,0.244,0.244,30000,0
628.HK,5,20250829,034500,0.255,0.255,0.255,0.255,4000,0
628.HK,5,20250829,035000,0.285,0.285,0.285,0.285,42000,0
628.HK,5,20250829,035500,0.285,0.285,0.285,0.285,10000,0
628.HK,5,20250829,045000,0.255,0.255,0.255,0.255,46000,0
628.HK,5,20250829,050500,0.243,0.243,0.243,0.243,2000,0
628.HK,5,20250829,055500,0.25,0.25,0.25,0.25,112000,0
628.HK,5,20250829,070000,0.247,0.247,0.243,0.243,232000,0
628.HK,5,20250829,070500,0.242,0.242,0.24,0.24,14000,0
628.HK,5,20250829,094500,0.249,0.249,0.249,0.249,72000,0
628.HK,5,20250829,095000,0.249,0.249,0.249,0.249,10000,0
628.HK,5,20250901,045500,0.249,0.255,0.249,0.255,66000,0
628.HK,5,20250901,070500,0.25,0.25,0.25,0.25,22000,0
628.HK,5,20250901,074500,0.249,0.249,0.248,0.248,204000,0
628.HK,5,20250901,081500,0.233,0.236,0.233,0.236,6000,0
628.HK,5,20250902,082500,0.245,0.245,0.245,0.245,20000,0
628.HK,5,20250902,084000,0.245,0.245,0.245,0.245,116000,0
628.HK,5,20250902,092000,0.245,0.245,0.245,0.245,10000,0
628.HK,5,20250903,091500,0.245,0.245,0.245,0.245,12000,0
628.HK,5,20250904,054000,0.231,0.231,0.231,0.231,42000,0
628.HK,5,20250904,055500,0.231,0.244,0.231,0.244,6000,0
628.HK,5,20250904,070000,0.244,0.244,0.232,0.233,14000,0
628.HK,5,20250905,042500,0.235,0.235,0.235,0.235,28000,0
628.HK,5,20250905,052000,0.236,0.236,0.236,0.236,14000,0
628.HK,5,20250905,054500,0.231,0.231,0.231,0.231,20000,0
628.HK,5,20250905,085500,0.241,0.241,0.241,0.241,100000,0
628.HK,5,20250905,092000,0.235,0.235,0.235,0.235,2000,0
628.HK,5,20250905,093500,0.236,0.236,0.236,0.236,2000,0
628.HK,5,20250905,094000,0.236,0.236,0.236,0.236,34000,0
628.HK,5,20250905,094500,0.235,0.235,0.235,0.235,4000,0
628.HK,5,20250908,092000,0.237,0.237,0.236,0.236,16000,0
628.HK,5,20250908,094000,0.236,0.236,0.236,0.236,50000,0
628.HK,5,20250909,034500,0.237,0.237,0.237,0.237,6000,0
628.HK,5,20250909,044000,0.242,0.242,0.242,0.242,6000,0
628.HK,5,20250909,045500,0.242,0.242,0.24,0.24,42000,0
628.HK,5,20250909,050000,0.238,0.238,0.238,0.238,6000,0
628.HK,5,20250909,055500,0.24,0.24,0.24,0.24,10000,0
628.HK,5,20250909,070000,0.24,0.24,0.24,0.24,290000,0
628.HK,5,20250909,075000,0.242,0.242,0.241,0.241,160000,0
628.HK,5,20250909,081000,0.241,0.241,0.241,0.241,30000,0
628.HK,5,20250909,081500,0.242,0.243,0.242,0.243,152000,0
628.HK,5,20250909,082000,0.244,0.244,0.244,0.244,22000,0
628.HK,5,20250909,082500,0.244,0.244,0.244,0.244,10000,0
628.HK,5,20250909,083000,0.244,0.244,0.244,0.244,112000,0
628.HK,5,20250909,083500,0.244,0.244,0.244,0.244,2000,0
628.HK,5,20250909,090000,0.244,0.244,0.244,0.244,2000,0
628.HK,5,20250909,091000,0.243,0.244,0.243,0.244,124000,0
628.HK,5,20250909,091500,0.243,0.243,0.243,0.243,10000,0
628.HK,5,20250909,092000,0.243,0.243,0.243,0.243,20000,0
628.HK,5,20250909,093000,0.242,0.243,0.242,0.243,64000,0
628.HK,5,20250909,093500,0.242,0.242,0.242,0.242,16000,0
628.HK,5,20250910,033000,0.239,0.239,0.239,0.239,2000,0
628.HK,5,20250910,033500,0.25,0.25,0.25,0.25,2000,0
628.HK,5,20250910,035000,0.25,0.25,0.25,0.25,106000,0
628.HK,5,20250910,040000,0.247,0.247,0.238,0.238,324000,0
628.HK,5,20250910,083500,0.241,0.241,0.24,0.24,8000,0
628.HK,5,20250910,085500,0.239,0.239,0.238,0.238,106000,0
628.HK,5,20250910,095500,0.246,0.246,0.246,0.246,202000,0
628.HK,5,20250911,040500,0.249,0.25,0.249,0.25,100000,0
628.HK,5,20250911,043000,0.246,0.246,0.245,0.245,70000,0
628.HK,5,20250911,044500,0.245,0.245,0.245,0.245,30000,0
628.HK,5,20250911,051000,0.245,0.245,0.245,0.245,6000,0
628.HK,5,20250911,053000,0.245,0.245,0.245,0.245,14000,0
628.HK,5,20250911,053500,0.243,0.243,0.243,0.243,32000,0
628.HK,5,20250911,070500,0.244,0.244,0.244,0.244,2000,0
628.HK,5,20250911,080500,0.244,0.244,0.243,0.243,30000,0
628.HK,5,20250911,082500,0.249,0.249,0.249,0.249,1786000,0
628.HK,5,20250911,083000,0.25,0.25,0.25,0.25,184000,0
628.HK,5,20250911,083500,0.25,0.25,0.25,0.25,4000,0
628.HK,5,20250911,085500,0.25,0.25,0.249,0.249,104000,0
628.HK,5,20250911,091000,0.25,0.25,0.25,0.25,56000,0
628.HK,5,20250911,091500,0.25,0.25,0.25,0.25,132000,0
628.HK,5,20250911,094000,0.255,0.255,0.25,0.25,34000,0
628.HK,5,20250911,094500,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250911,095000,0.265,0.265,0.265,0.265,36000,0
628.HK,5,20250911,095500,0.265,0.27,0.265,0.27,12000,0
628.HK,5,20250912,033000,0.27,0.27,0.27,0.27,44000,0
628.HK,5,20250912,040000,0.265,0.265,0.265,0.265,10000,0
628.HK,5,20250912,042000,0.265,0.265,0.265,0.265,60000,0
628.HK,5,20250912,045000,0.26,0.26,0.26,0.26,92000,0
628.HK,5,20250912,050500,0.26,0.26,0.26,0.26,32000,0
628.HK,5,20250912,051500,0.26,0.26,0.26,0.26,12000,0
628.HK,5,20250912,052500,0.26,0.26,0.26,0.26,16000,0
628.HK,5,20250912,053500,0.26,0.26,0.26,0.26,20000,0
628.HK,5,20250912,074500,0.26,0.26,0.26,0.26,2000,0
628.HK,5,20250912,081500,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250912,083000,0.26,0.26,0.26,0.26,18000,0
628.HK,5,20250915,034000,0.265,0.265,0.265,0.265,2000,0
628.HK,5,20250915,035000,0.26,0.26,0.255,0.255,4000,0
628.HK,5,20250915,045000,0.255,0.255,0.255,0.255,8000,0
628.HK,5,20250915,050000,0.255,0.255,0.255,0.255,30000,0
628.HK,5,20250915,052500,0.255,0.255,0.255,0.255,2000,0
628.HK,5,20250915,053500,0.255,0.255,0.255,0.255,2000,0
628.HK,5,20250915,054500,0.255,0.255,0.255,0.255,16000,0
628.HK,5,20250915,055500,0.255,0.255,0.255,0.255,2000,0
628.HK,5,20250915,070000,0.255,0.255,0.255,0.255,4000,0
628.HK,5,20250915,071000,0.255,0.255,0.255,0.255,236000,0
628.HK,5,20250915,073500,0.255,0.255,0.255,0.255,40000,0
628.HK,5,20250915,074500,0.255,0.255,0.255,0.255,40000,0
628.HK,5,20250915,075500,0.255,0.255,0.25,0.25,44000,0
628.HK,5,20250915,080000,0.25,0.255,0.25,0.25,204000,0
628.HK,5,20250915,083000,0.25,0.25,0.25,0.25,80000,0
628.HK,5,20250915,091500,0.25,0.25,0.25,0.25,36000,0
628.HK,5,20250916,035000,0.255,0.255,0.255,0.255,4000,0
628.HK,5,20250916,050000,0.245,0.245,0.245,0.245,16000,0
628.HK,5,20250916,052000,0.245,0.245,0.245,0.245,42000,0
628.HK,5,20250916,070000,0.245,0.245,0.245,0.245,8000,0
628.HK,5,20250916,074500,0.245,0.245,0.245,0.245,70000,0
628.HK,5,20250916,090500,0.246,0.246,0.246,0.246,10000,0
628.HK,5,20250917,040000,0.25,0.25,0.25,0.25,2000,0
628.HK,5,20250917,041500,0.25,0.25,0.25,0.25,6000,0
628.HK,5,20250917,042000,0.249,0.249,0.249,0.249,36000,0
628.HK,5,20250917,042500,0.249,0.249,0.249,0.249,2000,0
628.HK,5,20250917,043500,0.249,0.249,0.249,0.249,16000,0
628.HK,5,20250917,044000,0.255,0.255,0.255,0.255,26000,0
628.HK,5,20250917,044500,0.255,0.255,0.255,0.255,40000,0
628.HK,5,20250917,053000,0.255,0.255,0.255,0.255,12000,0
628.HK,5,20250917,073000,0.25,0.25,0.25,0.25,10000,0
628.HK,5,20250917,081500,0.25,0.25,0.25,0.25,4000,0
628.HK,5,20250917,082500,0.25,0.25,0.25,0.25,40000,0
628.HK,5,20250917,090500,0.25,0.25,0.25,0.25,234000,0
628.HK,5,20250917,091500,0.25,0.25,0.25,0.25,66000,0
628.HK,5,20250917,093000,0.25,0.25,0.25,0.25,4000,0
628.HK,5,20250917,094500,0.25,0.25,0.25,0.25,96000,0
628.HK,5,20250918,041500,0.255,0.255,0.255,0.255,22000,0
628.HK,5,20250918,042500,0.25,0.255,0.25,0.255,250000,0
628.HK,5,20250918,043000,0.25,0.25,0.25,0.25,10000,0
628.HK,5,20250918,045000,0.25,0.25,0.25,0.25,20000,0
628.HK,5,20250918,051500,0.25,0.25,0.25,0.25,22000,0
628.HK,5,20250918,070000,0.25,0.25,0.25,0.25,40000,0
628.HK,5,20250918,085500,0.25,0.25,0.25,0.25,20000,0
628.HK,5,20250919,070000,0.25,0.255,0.25,0.255,112000,0
628.HK,5,20250919,072500,0.26,0.26,0.26,0.26,10000,0
628.HK,5,20250919,082500,0.255,0.255,0.255,0.255,12000,0
628.HK,5,20250922,081500,0.25,0.25,0.25,0.25,62000,0
628.HK,5,20250922,083500,0.25,0.25,0.25,0.25,118000,0
628.HK,5,20250922,084500,0.249,0.249,0.249,0.249,10000,0
628.HK,5,20250922,090500,0.25,0.25,0.25,0.25,20000,0
628.HK,5,20250922,092000,0.249,0.249,0.249,0.249,90000,0
628.HK,5,20250922,095000,0.25,0.25,0.25,0.25,2000,0
628.HK,5,20250923,034000,0.23,0.23,0.228,0.228,12000,0
628.HK,5,20250923,034500,0.23,0.249,0.23,0.249,42000,0
628.HK,5,20250923,071000,0.248,0.248,0.248,0.248,8000,0
628.HK,5,20250923,093500,0.242,0.243,0.24,0.24,240000,0
628.HK,5,20250923,094500,0.24,0.24,0.24,0.24,196000,0
628.HK,5,20250923,095000,0.241,0.241,0.241,0.241,34000,0
628.HK,5,20250923,095500,0.239,0.239,0.239,0.239,60000,0
628.HK,5,20250924,052500,0.24,0.24,0.24,0.24,2000,0
628.HK,5,20250924,070000,0.24,0.24,0.24,0.24,20000,0
628.HK,5,20250924,070500,0.24,0.24,0.24,0.24,2000,0
628.HK,5,20250924,071000,0.24,0.24,0.24,0.24,46000,0
628.HK,5,20250924,075000,0.24,0.24,0.24,0.24,20000,0
628.HK,5,20250924,091000,0.24,0.24,0.24,0.24,10000,0
628.HK,5,20250925,051500,0.248,0.248,0.248,0.248,2000,0
628.HK,5,20250925,080000,0.247,0.247,0.247,0.247,2000,0
628.HK,5,20250925,090500,0.246,0.246,0.245,0.245,2000,0
628.HK,5,20250926,094500,0.231,0.231,0.231,0.231,4000,0
628.HK,5,20250926,095000,0.241,0.241,0.24,0.24,2000,0
628.HK,5,20250929,033500,0.241,0.241,0.241,0.241,4000,0
628.HK,5,20250929,034500,0.239,0.239,0.239,0.239,40000,0
628.HK,5,20250930,070500,0.231,0.231,0.231,0.231,20000,0
628.HK,5,20250930,073000,0.232,0.232,0.232,0.232,2000,0
628.HK,5,20250930,083500,0.236,0.236,0.236,0.236,6000,0
628.HK,5,20251002,035500,0.231,0.231,0.23,0.23,10000,0
628.HK,5,20251002,041000,0.231,0.231,0.231,0.231,40000,0
628.HK,5,20251002,042500,0.236,0.236,0.236,0.236,4000,0
628.HK,5,20251002,055000,0.237,0.237,0.237,0.237,20000,0
628.HK,5,20251002,055500,0.227,0.227,0.227,0.227,6000,0
628.HK,5,20251002,072000,0.237,0.237,0.237,0.237,2000,0
628.HK,5,20251002,081000,0.236,0.236,0.236,0.236,46000,0
628.HK,5,20251002,083500,0.236,0.236,0.236,0.236,54000,0
628.HK,5,20251002,084000,0.231,0.231,0.231,0.231,18000,0
628.HK,5,20251002,095000,0.231,0.231,0.231,0.231,54000,0
628.HK,5,20251002,095500,0.237,0.237,0.237,0.237,6000,0
628.HK,5,20251003,042500,0.232,0.232,0.232,0.232,2000,0
628.HK,5,20251003,050000,0.231,0.231,0.231,0.231,60000,0
628.HK,5,20251003,050500,0.231,0.231,0.231,0.231,2000,0
628.HK,5,20251003,080000,0.233,0.233,0.233,0.233,30000,0
628.HK,5,20251006,033500,0.23,0.23,0.23,0.23,72000,0
628.HK,5,20251006,034000,0.231,0.231,0.231,0.231,20000,0
628.HK,5,20251006,042500,0.23,0.23,0.23,0.23,12000,0
628.HK,5,20251006,050500,0.23,0.23,0.224,0.224,24000,0
628.HK,5,20251006,052000,0.23,0.23,0.23,0.23,2000,0
628.HK,5,20251006,075000,0.228,0.228,0.228,0.228,10000,0
628.HK,5,20251006,080500,0.225,0.225,0.223,0.223,18000,0
628.HK,5,20251006,081000,0.224,0.224,0.224,0.224,22000,0
628.HK,5,20251006,090500,0.224,0.224,0.224,0.224,20000,0
628.HK,5,20251006,095000,0.228,0.228,0.228,0.228,2000,0
628.HK,5,20251008,043500,0.228,0.228,0.228,0.228,10000,0
628.HK,5,20251008,071500,0.225,0.225,0.225,0.225,2000,0
628.HK,5,20251008,073500,0.225,0.225,0.225,0.225,28000,0
628.HK,5,20251008,085000,0.229,0.229,0.229,0.229,6000,0
628.HK,5,20251008,091500,0.229,0.229,0.229,0.229,40000,0
