<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42.HK,5,20250721,090500,0.34,0.34,0.34,0.34,224000,0
42.HK,5,20250721,091000,0.34,0.345,0.335,0.335,48000,0
42.HK,5,20250721,091500,0.335,0.335,0.335,0.335,100000,0
42.HK,5,20250721,092000,0.335,0.335,0.335,0.335,26000,0
42.HK,5,20250721,092500,0.33,0.34,0.33,0.34,74000,0
42.HK,5,20250721,093000,0.335,0.34,0.335,0.335,250000,0
42.HK,5,20250721,093500,0.33,0.33,0.33,0.33,50000,0
42.HK,5,20250721,094000,0.33,0.33,0.33,0.33,28000,0
42.HK,5,20250721,094500,0.335,0.34,0.33,0.34,384000,0
42.HK,5,20250721,095000,0.335,0.34,0.335,0.34,240000,0
42.HK,5,20250721,095500,0.34,0.345,0.34,0.345,444000,0
42.HK,5,20250722,033000,0.35,0.355,0.34,0.34,636000,0
42.HK,5,20250722,033500,0.34,0.34,0.33,0.34,112000,0
42.HK,5,20250722,034000,0.33,0.33,0.32,0.32,238000,0
42.HK,5,20250722,034500,0.32,0.32,0.305,0.305,576000,0
42.HK,5,20250722,035000,0.305,0.31,0.305,0.31,74000,0
42.HK,5,20250722,035500,0.32,0.325,0.315,0.325,210000,0
42.HK,5,20250722,040000,0.325,0.325,0.32,0.32,404000,0
42.HK,5,20250722,040500,0.32,0.32,0.305,0.305,488000,0
42.HK,5,20250722,041000,0.31,0.315,0.31,0.315,50000,0
42.HK,5,20250722,041500,0.31,0.315,0.31,0.315,190000,0
42.HK,5,20250722,042000,0.315,0.315,0.315,0.315,50000,0
42.HK,5,20250722,042500,0.315,0.315,0.315,0.315,56000,0
42.HK,5,20250722,043500,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250722,044000,0.315,0.315,0.315,0.315,8000,0
42.HK,5,20250722,044500,0.32,0.325,0.32,0.325,324000,0
42.HK,5,20250722,045000,0.325,0.325,0.325,0.325,60000,0
42.HK,5,20250722,045500,0.325,0.325,0.325,0.325,18000,0
42.HK,5,20250722,050000,0.325,0.325,0.325,0.325,2000,0
42.HK,5,20250722,051500,0.325,0.325,0.325,0.325,138000,0
42.HK,5,20250722,052000,0.33,0.33,0.33,0.33,102000,0
42.HK,5,20250722,053000,0.325,0.325,0.325,0.325,20000,0
42.HK,5,20250722,053500,0.33,0.33,0.33,0.33,34000,0
42.HK,5,20250722,054000,0.335,0.335,0.335,0.335,10000,0
42.HK,5,20250722,055000,0.325,0.325,0.325,0.325,20000,0
42.HK,5,20250722,070000,0.325,0.33,0.325,0.33,174000,0
42.HK,5,20250722,071000,0.33,0.335,0.33,0.335,24000,0
42.HK,5,20250722,073000,0.33,0.33,0.33,0.33,114000,0
42.HK,5,20250722,073500,0.325,0.325,0.325,0.325,32000,0
42.HK,5,20250722,074000,0.325,0.325,0.325,0.325,80000,0
42.HK,5,20250722,074500,0.325,0.325,0.325,0.325,30000,0
42.HK,5,20250722,075000,0.325,0.325,0.325,0.325,60000,0
42.HK,5,20250722,080000,0.32,0.32,0.315,0.315,62000,0
42.HK,5,20250722,081500,0.325,0.33,0.325,0.33,10000,0
42.HK,5,20250722,083000,0.32,0.32,0.32,0.32,60000,0
42.HK,5,20250722,083500,0.32,0.32,0.32,0.32,120000,0
42.HK,5,20250722,084500,0.32,0.32,0.32,0.32,220000,0
42.HK,5,20250722,090000,0.32,0.32,0.32,0.32,44000,0
42.HK,5,20250722,090500,0.315,0.315,0.31,0.31,134000,0
42.HK,5,20250722,091000,0.315,0.315,0.315,0.315,172000,0
42.HK,5,20250722,093000,0.315,0.315,0.31,0.31,312000,0
42.HK,5,20250722,093500,0.32,0.32,0.32,0.32,10000,0
42.HK,5,20250722,095500,0.31,0.32,0.31,0.32,170000,0
42.HK,5,20250723,033000,0.31,0.32,0.31,0.32,334000,0
42.HK,5,20250723,033500,0.32,0.32,0.32,0.32,120000,0
42.HK,5,20250723,034000,0.325,0.33,0.325,0.33,100000,0
42.HK,5,20250723,034500,0.325,0.325,0.325,0.325,4000,0
42.HK,5,20250723,035000,0.325,0.325,0.325,0.325,50000,0
42.HK,5,20250723,035500,0.33,0.335,0.325,0.335,670000,0
42.HK,5,20250723,041000,0.33,0.335,0.33,0.335,100000,0
42.HK,5,20250723,042000,0.33,0.33,0.33,0.33,16000,0
42.HK,5,20250723,042500,0.33,0.33,0.33,0.33,16000,0
42.HK,5,20250723,043000,0.33,0.33,0.33,0.33,20000,0
42.HK,5,20250723,044000,0.33,0.33,0.33,0.33,40000,0
42.HK,5,20250723,044500,0.33,0.33,0.33,0.33,108000,0
42.HK,5,20250723,045000,0.33,0.33,0.33,0.33,158000,0
42.HK,5,20250723,045500,0.33,0.335,0.33,0.335,102000,0
42.HK,5,20250723,050000,0.33,0.33,0.33,0.33,4000,0
42.HK,5,20250723,050500,0.33,0.33,0.325,0.325,340000,0
42.HK,5,20250723,051000,0.32,0.32,0.315,0.315,90000,0
42.HK,5,20250723,051500,0.315,0.315,0.315,0.315,120000,0
42.HK,5,20250723,052000,0.315,0.315,0.315,0.315,98000,0
42.HK,5,20250723,052500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250723,053000,0.315,0.315,0.315,0.315,54000,0
42.HK,5,20250723,053500,0.315,0.315,0.315,0.315,40000,0
42.HK,5,20250723,055000,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250723,070500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250723,071000,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250723,072500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250723,082000,0.315,0.315,0.315,0.315,30000,0
42.HK,5,20250723,084500,0.315,0.315,0.315,0.315,236000,0
42.HK,5,20250723,094000,0.315,0.315,0.315,0.315,6000,0
42.HK,5,20250724,033000,0.32,0.32,0.32,0.32,84000,0
42.HK,5,20250724,033500,0.325,0.325,0.325,0.325,18000,0
42.HK,5,20250724,034000,0.335,0.335,0.335,0.335,116000,0
42.HK,5,20250724,034500,0.335,0.335,0.335,0.335,40000,0
42.HK,5,20250724,035000,0.325,0.325,0.32,0.32,202000,0
42.HK,5,20250724,035500,0.32,0.32,0.32,0.32,10000,0
42.HK,5,20250724,040500,0.315,0.32,0.315,0.32,118000,0
42.HK,5,20250724,041000,0.315,0.315,0.315,0.315,92000,0
42.HK,5,20250724,041500,0.315,0.315,0.315,0.315,148000,0
42.HK,5,20250724,043000,0.315,0.315,0.315,0.315,64000,0
42.HK,5,20250724,043500,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250724,044500,0.315,0.315,0.315,0.315,70000,0
42.HK,5,20250724,045000,0.315,0.315,0.315,0.315,60000,0
42.HK,5,20250724,052000,0.315,0.315,0.315,0.315,18000,0
42.HK,5,20250724,052500,0.32,0.32,0.32,0.32,100000,0
42.HK,5,20250724,053500,0.315,0.32,0.315,0.32,52000,0
42.HK,5,20250724,070500,0.325,0.325,0.325,0.325,16000,0
42.HK,5,20250724,071000,0.325,0.325,0.325,0.325,20000,0
42.HK,5,20250724,073000,0.325,0.33,0.325,0.33,306000,0
42.HK,5,20250724,073500,0.33,0.33,0.33,0.33,58000,0
42.HK,5,20250724,074500,0.325,0.325,0.325,0.325,30000,0
42.HK,5,20250724,075000,0.325,0.325,0.325,0.325,16000,0
42.HK,5,20250724,080500,0.32,0.32,0.32,0.32,88000,0
42.HK,5,20250724,081000,0.32,0.32,0.32,0.32,8000,0
42.HK,5,20250724,082500,0.32,0.32,0.32,0.32,10000,0
42.HK,5,20250724,084500,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250724,091500,0.32,0.32,0.32,0.32,50000,0
42.HK,5,20250724,094000,0.315,0.315,0.315,0.315,68000,0
42.HK,5,20250725,033000,0.32,0.32,0.32,0.32,100000,0
42.HK,5,20250725,033500,0.32,0.32,0.32,0.32,44000,0
42.HK,5,20250725,034000,0.315,0.315,0.315,0.315,4000,0
42.HK,5,20250725,034500,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250725,035000,0.32,0.32,0.32,0.32,104000,0
42.HK,5,20250725,040500,0.32,0.32,0.32,0.32,100000,0
42.HK,5,20250725,041500,0.315,0.315,0.315,0.315,58000,0
42.HK,5,20250725,055500,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250725,070000,0.315,0.315,0.315,0.315,48000,0
42.HK,5,20250725,092500,0.315,0.315,0.315,0.315,8000,0
42.HK,5,20250728,033000,0.315,0.325,0.315,0.325,4000,0
42.HK,5,20250728,033500,0.325,0.325,0.325,0.325,108000,0
42.HK,5,20250728,034000,0.325,0.325,0.325,0.325,100000,0
42.HK,5,20250728,035500,0.32,0.32,0.32,0.32,20000,0
42.HK,5,20250728,051000,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250728,081500,0.32,0.32,0.32,0.32,50000,0
42.HK,5,20250728,082500,0.32,0.32,0.32,0.32,42000,0
42.HK,5,20250728,084500,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250728,091500,0.32,0.32,0.32,0.32,18000,0
42.HK,5,20250728,092000,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250728,093000,0.32,0.32,0.32,0.32,122000,0
42.HK,5,20250728,093500,0.32,0.32,0.32,0.32,48000,0
42.HK,5,20250728,095500,0.32,0.32,0.32,0.32,4000,0
42.HK,5,20250729,040500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250729,041500,0.315,0.315,0.315,0.315,32000,0
42.HK,5,20250729,043500,0.315,0.315,0.315,0.315,84000,0
42.HK,5,20250729,052500,0.31,0.31,0.31,0.31,40000,0
42.HK,5,20250729,055000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250729,070000,0.31,0.31,0.31,0.31,18000,0
42.HK,5,20250729,073500,0.31,0.31,0.31,0.31,112000,0
42.HK,5,20250729,074500,0.31,0.31,0.31,0.31,76000,0
42.HK,5,20250729,082500,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250729,083500,0.31,0.31,0.31,0.31,198000,0
42.HK,5,20250729,084500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250729,085500,0.31,0.315,0.31,0.315,12000,0
42.HK,5,20250730,033500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250730,035500,0.315,0.315,0.315,0.315,62000,0
42.HK,5,20250730,041500,0.31,0.31,0.31,0.31,50000,0
42.HK,5,20250730,044500,0.31,0.31,0.31,0.31,8000,0
42.HK,5,20250730,051000,0.31,0.31,0.31,0.31,42000,0
42.HK,5,20250730,052000,0.31,0.31,0.31,0.31,56000,0
42.HK,5,20250730,070000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250730,085500,0.31,0.31,0.31,0.31,16000,0
42.HK,5,20250730,090000,0.31,0.31,0.31,0.31,68000,0
42.HK,5,20250730,095500,0.315,0.32,0.315,0.32,4000,0
42.HK,5,20250731,034000,0.315,0.315,0.315,0.315,30000,0
42.HK,5,20250731,035500,0.315,0.315,0.315,0.315,6000,0
42.HK,5,20250731,040000,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250731,040500,0.315,0.315,0.315,0.315,100000,0
42.HK,5,20250731,041500,0.315,0.315,0.315,0.315,54000,0
42.HK,5,20250731,042000,0.305,0.305,0.30,0.30,110000,0
42.HK,5,20250731,044500,0.30,0.30,0.30,0.30,200000,0
42.HK,5,20250731,054500,0.31,0.315,0.31,0.315,20000,0
42.HK,5,20250731,070500,0.305,0.305,0.305,0.305,30000,0
42.HK,5,20250731,084000,0.305,0.305,0.30,0.30,46000,0
42.HK,5,20250731,093500,0.30,0.30,0.30,0.30,40000,0
42.HK,5,20250731,094000,0.30,0.30,0.30,0.30,98000,0
42.HK,5,20250731,095000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250801,051000,0.30,0.30,0.30,0.30,22000,0
42.HK,5,20250801,051500,0.30,0.30,0.30,0.30,22000,0
42.HK,5,20250801,054000,0.30,0.30,0.30,0.30,38000,0
42.HK,5,20250801,070500,0.30,0.30,0.30,0.30,4000,0
42.HK,5,20250801,073500,0.295,0.295,0.295,0.295,6000,0
42.HK,5,20250801,074500,0.30,0.30,0.30,0.30,2000,0
42.HK,5,20250801,085000,0.295,0.30,0.295,0.30,6000,0
42.HK,5,20250801,092000,0.295,0.295,0.295,0.295,48000,0
42.HK,5,20250801,094000,0.295,0.295,0.295,0.295,10000,0
42.HK,5,20250801,095000,0.295,0.295,0.295,0.295,10000,0
42.HK,5,20250801,095500,0.29,0.30,0.29,0.30,54000,0
42.HK,5,20250804,051500,0.295,0.295,0.295,0.295,100000,0
42.HK,5,20250804,053500,0.295,0.295,0.295,0.295,38000,0
42.HK,5,20250804,054500,0.295,0.295,0.295,0.295,52000,0
42.HK,5,20250804,055000,0.295,0.295,0.295,0.295,50000,0
42.HK,5,20250804,055500,0.295,0.295,0.295,0.295,160000,0
42.HK,5,20250804,073000,0.295,0.295,0.295,0.295,10000,0
42.HK,5,20250804,083000,0.295,0.295,0.295,0.295,30000,0
42.HK,5,20250804,090500,0.295,0.295,0.295,0.295,164000,0
42.HK,5,20250804,091000,0.295,0.295,0.295,0.295,36000,0
42.HK,5,20250805,034500,0.30,0.30,0.30,0.30,4000,0
42.HK,5,20250805,040500,0.295,0.295,0.295,0.295,28000,0
42.HK,5,20250805,071500,0.30,0.30,0.30,0.30,10000,0
42.HK,5,20250805,083000,0.30,0.30,0.30,0.30,22000,0
42.HK,5,20250805,085500,0.30,0.30,0.30,0.30,4000,0
42.HK,5,20250805,093500,0.295,0.295,0.295,0.295,6000,0
42.HK,5,20250806,035000,0.29,0.29,0.29,0.29,14000,0
42.HK,5,20250806,042500,0.285,0.285,0.285,0.285,6000,0
42.HK,5,20250806,044500,0.285,0.285,0.285,0.285,126000,0
42.HK,5,20250806,054000,0.285,0.285,0.285,0.285,4000,0
42.HK,5,20250806,094000,0.285,0.285,0.285,0.285,12000,0
42.HK,5,20250806,095500,0.285,0.285,0.285,0.285,2000,0
42.HK,5,20250807,033500,0.285,0.285,0.285,0.285,38000,0
42.HK,5,20250807,035000,0.285,0.285,0.285,0.285,100000,0
42.HK,5,20250807,041000,0.29,0.29,0.29,0.29,50000,0
42.HK,5,20250807,042000,0.285,0.285,0.285,0.285,44000,0
42.HK,5,20250807,055000,0.285,0.285,0.285,0.285,100000,0
42.HK,5,20250807,082000,0.285,0.285,0.285,0.285,60000,0
42.HK,5,20250807,085500,0.29,0.29,0.29,0.29,2000,0
42.HK,5,20250807,094000,0.29,0.29,0.29,0.29,104000,0
42.HK,5,20250808,033000,0.30,0.30,0.30,0.30,56000,0
42.HK,5,20250808,034000,0.31,0.31,0.31,0.31,30000,0
42.HK,5,20250808,034500,0.31,0.32,0.31,0.31,62000,0
42.HK,5,20250808,035000,0.31,0.31,0.31,0.31,54000,0
42.HK,5,20250808,035500,0.31,0.31,0.295,0.295,40000,0
42.HK,5,20250808,040000,0.31,0.31,0.31,0.31,24000,0
42.HK,5,20250808,040500,0.30,0.30,0.30,0.30,12000,0
42.HK,5,20250808,045500,0.32,0.32,0.32,0.32,108000,0
42.HK,5,20250808,050000,0.32,0.32,0.32,0.32,30000,0
42.HK,5,20250808,054000,0.31,0.31,0.31,0.31,4000,0
42.HK,5,20250808,054500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250808,055000,0.31,0.315,0.31,0.315,38000,0
42.HK,5,20250808,055500,0.31,0.315,0.31,0.315,22000,0
42.HK,5,20250808,072000,0.315,0.315,0.315,0.315,8000,0
42.HK,5,20250808,074000,0.31,0.31,0.31,0.31,116000,0
42.HK,5,20250808,084500,0.31,0.31,0.31,0.31,20000,0
42.HK,5,20250808,093500,0.31,0.31,0.31,0.31,14000,0
42.HK,5,20250815,033000,0.325,0.325,0.325,0.325,2000,0
42.HK,5,20250815,034500,0.325,0.325,0.325,0.325,50000,0
42.HK,5,20250815,042000,0.32,0.32,0.32,0.32,4000,0
42.HK,5,20250815,043000,0.32,0.32,0.32,0.32,4000,0
42.HK,5,20250815,053500,0.31,0.31,0.31,0.31,6000,0
42.HK,5,20250815,072000,0.31,0.31,0.31,0.31,68000,0
42.HK,5,20250815,075000,0.31,0.31,0.31,0.31,10000,0
42.HK,5,20250815,081000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250815,084500,0.31,0.31,0.31,0.31,16000,0
42.HK,5,20250815,091500,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250815,095500,0.31,0.31,0.31,0.31,8000,0
42.HK,5,20250818,033500,0.31,0.325,0.31,0.325,24000,0
42.HK,5,20250818,041000,0.315,0.315,0.315,0.315,58000,0
42.HK,5,20250818,050000,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250818,052500,0.315,0.315,0.315,0.315,10000,0
42.HK,5,20250818,054500,0.315,0.315,0.315,0.315,50000,0
42.HK,5,20250818,073500,0.315,0.315,0.31,0.31,2000,0
42.HK,5,20250819,035000,0.30,0.31,0.30,0.30,72000,0
42.HK,5,20250819,040500,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250819,051000,0.305,0.305,0.305,0.305,44000,0
42.HK,5,20250819,085000,0.30,0.30,0.30,0.30,10000,0
42.HK,5,20250819,092000,0.305,0.315,0.305,0.315,164000,0
42.HK,5,20250819,095500,0.32,0.32,0.32,0.32,8000,0
42.HK,5,20250820,044500,0.31,0.31,0.31,0.31,30000,0
42.HK,5,20250820,073000,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250822,080000,0.305,0.31,0.305,0.31,108000,0
42.HK,5,20250822,083000,0.31,0.31,0.31,0.31,28000,0
42.HK,5,20250822,085500,0.31,0.31,0.31,0.31,4000,0
42.HK,5,20250822,095000,0.315,0.315,0.315,0.315,74000,0
42.HK,5,20250822,095500,0.315,0.315,0.315,0.315,6000,0
42.HK,5,20250825,033000,0.34,0.34,0.34,0.34,2000,0
42.HK,5,20250825,033500,0.34,0.34,0.34,0.34,10000,0
42.HK,5,20250825,035500,0.31,0.31,0.31,0.31,140000,0
42.HK,5,20250825,041000,0.325,0.325,0.325,0.325,2000,0
42.HK,5,20250825,044500,0.31,0.325,0.31,0.325,130000,0
42.HK,5,20250825,055500,0.31,0.31,0.31,0.31,18000,0
42.HK,5,20250825,071500,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250825,084500,0.315,0.32,0.315,0.32,4000,0
42.HK,5,20250826,040500,0.32,0.32,0.32,0.32,2000,0
42.HK,5,20250826,090000,0.31,0.31,0.31,0.31,10000,0
42.HK,5,20250826,092500,0.31,0.31,0.31,0.31,70000,0
42.HK,5,20250826,095500,0.31,0.315,0.31,0.315,42000,0
42.HK,5,20250828,045500,0.305,0.305,0.305,0.305,10000,0
42.HK,5,20250828,070500,0.305,0.305,0.305,0.305,30000,0
42.HK,5,20250828,072000,0.31,0.315,0.31,0.315,40000,0
42.HK,5,20250828,072500,0.305,0.305,0.305,0.305,8000,0
42.HK,5,20250828,073000,0.305,0.305,0.305,0.305,120000,0
42.HK,5,20250828,095500,0.305,0.305,0.305,0.305,2000,0
42.HK,5,20250829,070000,0.31,0.31,0.31,0.31,30000,0
42.HK,5,20250829,084000,0.31,0.31,0.31,0.31,24000,0
42.HK,5,20250902,033000,0.315,0.315,0.315,0.315,2000,0
42.HK,5,20250902,033500,0.305,0.305,0.305,0.305,40000,0
42.HK,5,20250902,040500,0.305,0.305,0.305,0.305,14000,0
42.HK,5,20250902,091000,0.305,0.31,0.305,0.31,18000,0
42.HK,5,20250905,051500,0.295,0.295,0.295,0.295,120000,0
42.HK,5,20250905,052000,0.295,0.295,0.295,0.295,2000,0
42.HK,5,20250905,052500,0.29,0.29,0.29,0.29,14000,0
42.HK,5,20250905,053000,0.29,0.29,0.29,0.29,54000,0
42.HK,5,20250905,072500,0.285,0.29,0.285,0.29,332000,0
42.HK,5,20250908,034500,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250908,074000,0.305,0.305,0.305,0.305,50000,0
42.HK,5,20250908,081500,0.30,0.30,0.30,0.30,8000,0
42.HK,5,20250908,082500,0.305,0.31,0.305,0.31,20000,0
42.HK,5,20250908,084000,0.31,0.31,0.31,0.31,52000,0
42.HK,5,20250908,091000,0.31,0.31,0.31,0.31,10000,0
42.HK,5,20250908,092000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250908,095000,0.305,0.305,0.305,0.305,8000,0
42.HK,5,20250908,095500,0.305,0.305,0.305,0.305,4000,0
42.HK,5,20250909,050000,0.305,0.31,0.305,0.31,6000,0
42.HK,5,20250909,051000,0.31,0.31,0.31,0.31,2000,0
42.HK,5,20250909,070500,0.305,0.305,0.305,0.305,10000,0
42.HK,5,20250909,073500,0.305,0.305,0.305,0.305,50000,0
42.HK,5,20250909,082500,0.30,0.30,0.30,0.30,100000,0
42.HK,5,20250909,095000,0.305,0.305,0.305,0.305,128000,0
42.HK,5,20250910,094500,0.30,0.30,0.30,0.30,2000,0
42.HK,5,20250912,044000,0.30,0.30,0.30,0.30,10000,0
42.HK,5,20250915,033000,0.30,0.30,0.30,0.30,72000,0
42.HK,5,20250915,050500,0.295,0.295,0.295,0.295,46000,0
42.HK,5,20250915,052000,0.29,0.29,0.29,0.29,100000,0
42.HK,5,20250915,055000,0.29,0.29,0.29,0.29,50000,0
42.HK,5,20250915,070000,0.29,0.29,0.29,0.29,42000,0
42.HK,5,20250915,075000,0.29,0.29,0.29,0.29,8000,0
42.HK,5,20250915,080500,0.29,0.29,0.29,0.29,6000,0
42.HK,5,20250915,082000,0.29,0.29,0.29,0.29,86000,0
42.HK,5,20250915,095500,0.295,0.295,0.295,0.295,14000,0
42.HK,5,20250916,042500,0.295,0.295,0.295,0.295,66000,0
42.HK,5,20250917,082500,0.295,0.295,0.295,0.295,22000,0
42.HK,5,20250917,083000,0.305,0.305,0.305,0.305,2000,0
42.HK,5,20250918,035000,0.295,0.295,0.295,0.295,6000,0
