<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
396.HK,5,20250730,040000,0.095,0.101,0.095,0.101,62000,0
396.HK,5,20250730,040500,0.098,0.098,0.098,0.098,2000,0
396.HK,5,20250730,042000,0.096,0.097,0.096,0.097,450000,0
396.HK,5,20250730,044500,0.095,0.095,0.095,0.095,2000,0
396.HK,5,20250730,050000,0.097,0.097,0.097,0.097,150000,0
396.HK,5,20250730,091500,0.097,0.097,0.097,0.097,24000,0
396.HK,5,20250730,092000,0.097,0.097,0.097,0.097,176000,0
396.HK,5,20250730,092500,0.092,0.092,0.092,0.092,210000,0
396.HK,5,20250730,095000,0.092,0.092,0.091,0.091,24000,0
396.HK,5,20250731,073000,0.097,0.097,0.097,0.097,30000,0
396.HK,5,20250801,045000,0.091,0.092,0.091,0.092,24000,0
396.HK,5,20250806,084500,0.092,0.092,0.092,0.092,12000,0
396.HK,5,20250808,074500,0.091,0.091,0.091,0.091,280000,0
396.HK,5,20250818,040000,0.093,0.093,0.093,0.093,114000,0
396.HK,5,20250818,043000,0.10,0.104,0.10,0.10,320000,0
396.HK,5,20250818,043500,0.102,0.102,0.101,0.101,200000,0
396.HK,5,20250818,044000,0.101,0.101,0.10,0.10,202000,0
396.HK,5,20250818,044500,0.101,0.101,0.101,0.101,200000,0
396.HK,5,20250818,045000,0.10,0.10,0.10,0.10,98000,0
396.HK,5,20250818,050000,0.108,0.108,0.108,0.108,2000,0
396.HK,5,20250818,071000,0.105,0.105,0.105,0.105,22000,0
396.HK,5,20250818,072000,0.106,0.106,0.106,0.106,70000,0
396.HK,5,20250818,073000,0.106,0.106,0.106,0.106,50000,0
396.HK,5,20250818,095000,0.104,0.104,0.104,0.104,10000,0
396.HK,5,20250819,044000,0.103,0.103,0.103,0.103,50000,0
396.HK,5,20250820,033000,0.103,0.103,0.103,0.103,4000,0
396.HK,5,20250820,033500,0.105,0.105,0.105,0.105,36000,0
396.HK,5,20250820,034000,0.106,0.106,0.106,0.106,44000,0
396.HK,5,20250820,045000,0.111,0.114,0.111,0.114,40000,0
396.HK,5,20250820,045500,0.114,0.115,0.114,0.115,14000,0
396.HK,5,20250820,050000,0.11,0.11,0.11,0.11,70000,0
396.HK,5,20250820,050500,0.114,0.115,0.114,0.115,30000,0
396.HK,5,20250820,051000,0.12,0.12,0.116,0.116,132000,0
396.HK,5,20250820,052000,0.117,0.117,0.117,0.117,6000,0
396.HK,5,20250820,052500,0.117,0.117,0.116,0.116,4000,0
396.HK,5,20250820,070000,0.121,0.121,0.12,0.121,12000,0
396.HK,5,20250820,070500,0.121,0.121,0.121,0.121,12000,0
396.HK,5,20250820,071000,0.121,0.121,0.121,0.121,4000,0
396.HK,5,20250820,071500,0.121,0.121,0.121,0.121,10000,0
396.HK,5,20250820,072000,0.12,0.12,0.12,0.12,10000,0
396.HK,5,20250820,074000,0.12,0.12,0.12,0.12,100000,0
396.HK,5,20250820,075000,0.118,0.118,0.117,0.117,26000,0
396.HK,5,20250820,081500,0.118,0.118,0.118,0.118,24000,0
396.HK,5,20250820,090000,0.119,0.119,0.119,0.119,20000,0
396.HK,5,20250820,092500,0.119,0.119,0.119,0.119,10000,0
396.HK,5,20250820,094000,0.12,0.12,0.119,0.119,268000,0
396.HK,5,20250820,094500,0.119,0.119,0.119,0.119,10000,0
396.HK,5,20250820,095000,0.119,0.12,0.119,0.12,68000,0
396.HK,5,20250820,095500,0.121,0.121,0.121,0.121,16000,0
396.HK,5,20250821,033500,0.133,0.133,0.133,0.133,22000,0
396.HK,5,20250821,034500,0.137,0.138,0.137,0.137,136000,0
396.HK,5,20250821,035000,0.138,0.138,0.138,0.138,2000,0
396.HK,5,20250821,040500,0.122,0.122,0.122,0.122,2000,0
396.HK,5,20250821,042500,0.122,0.122,0.122,0.122,10000,0
396.HK,5,20250821,050000,0.127,0.132,0.127,0.132,340000,0
396.HK,5,20250821,053500,0.131,0.131,0.131,0.131,60000,0
396.HK,5,20250821,054000,0.131,0.131,0.131,0.131,12000,0
396.HK,5,20250821,070000,0.132,0.132,0.132,0.132,100000,0
396.HK,5,20250821,071500,0.132,0.132,0.132,0.132,44000,0
396.HK,5,20250821,073500,0.133,0.133,0.133,0.133,50000,0
396.HK,5,20250821,082500,0.133,0.133,0.133,0.133,14000,0
396.HK,5,20250821,084000,0.131,0.131,0.129,0.129,58000,0
396.HK,5,20250821,094000,0.134,0.134,0.134,0.134,2000,0
396.HK,5,20250822,041000,0.134,0.134,0.134,0.134,26000,0
396.HK,5,20250822,070000,0.128,0.128,0.128,0.128,4000,0
396.HK,5,20250822,071000,0.132,0.132,0.132,0.132,100000,0
396.HK,5,20250822,083000,0.132,0.132,0.132,0.132,20000,0
396.HK,5,20250822,083500,0.132,0.132,0.132,0.132,4000,0
396.HK,5,20250822,084500,0.132,0.132,0.132,0.132,36000,0
396.HK,5,20250822,092500,0.131,0.131,0.131,0.131,2000,0
396.HK,5,20250822,093000,0.132,0.132,0.132,0.132,2000,0
396.HK,5,20250822,094500,0.132,0.132,0.132,0.132,98000,0
396.HK,5,20250825,040000,0.132,0.132,0.132,0.132,20000,0
396.HK,5,20250825,083500,0.134,0.134,0.134,0.134,200000,0
396.HK,5,20250825,084000,0.136,0.136,0.136,0.136,200000,0
396.HK,5,20250825,090000,0.139,0.139,0.139,0.139,20000,0
396.HK,5,20250825,093000,0.138,0.138,0.138,0.138,80000,0
396.HK,5,20250826,034000,0.138,0.138,0.138,0.138,360000,0
396.HK,5,20250826,034500,0.133,0.133,0.13,0.13,338000,0
396.HK,5,20250826,074500,0.126,0.126,0.123,0.123,450000,0
396.HK,5,20250826,092500,0.128,0.131,0.128,0.131,50000,0
396.HK,5,20250828,045000,0.118,0.118,0.116,0.116,82000,0
396.HK,5,20250828,070000,0.117,0.117,0.117,0.117,70000,0
396.HK,5,20250828,070500,0.117,0.117,0.116,0.116,50000,0
396.HK,5,20250828,082000,0.116,0.116,0.116,0.116,50000,0
396.HK,5,20250828,090500,0.116,0.116,0.116,0.116,20000,0
396.HK,5,20250828,091000,0.116,0.116,0.116,0.116,44000,0
396.HK,5,20250828,091500,0.112,0.112,0.112,0.112,38000,0
396.HK,5,20250828,095500,0.112,0.112,0.108,0.112,88000,0
396.HK,5,20250901,045500,0.117,0.118,0.116,0.116,20000,0
396.HK,5,20250902,043500,0.119,0.12,0.119,0.12,50000,0
396.HK,5,20250902,070000,0.119,0.119,0.119,0.119,14000,0
396.HK,5,20250902,071000,0.119,0.119,0.119,0.119,14000,0
396.HK,5,20250902,074500,0.12,0.12,0.12,0.12,44000,0
396.HK,5,20250902,075000,0.12,0.12,0.119,0.119,56000,0
396.HK,5,20250904,042500,0.119,0.12,0.119,0.12,118000,0
396.HK,5,20250904,071000,0.12,0.12,0.12,0.12,10000,0
396.HK,5,20250909,034500,0.11,0.11,0.11,0.11,2000,0
396.HK,5,20250909,035500,0.109,0.109,0.109,0.109,38000,0
396.HK,5,20250909,075500,0.113,0.113,0.113,0.113,102000,0
396.HK,5,20250909,092500,0.113,0.113,0.113,0.113,180000,0
396.HK,5,20250912,080000,0.113,0.113,0.113,0.113,2000,0
396.HK,5,20250912,094500,0.113,0.113,0.113,0.113,18000,0
396.HK,5,20250918,073000,0.117,0.117,0.117,0.117,50000,0
396.HK,5,20250918,090500,0.117,0.117,0.117,0.117,16000,0
396.HK,5,20250922,091500,0.117,0.117,0.117,0.117,40000,0
396.HK,5,20250925,055000,0.109,0.109,0.109,0.109,50000,0
396.HK,5,20250925,070500,0.108,0.108,0.108,0.108,30000,0
396.HK,5,20250925,072000,0.105,0.105,0.105,0.105,20000,0
396.HK,5,20250925,095500,0.106,0.106,0.106,0.106,92000,0
396.HK,5,20250926,034500,0.105,0.106,0.105,0.106,20000,0
396.HK,5,20251002,081500,0.109,0.109,0.109,0.109,50000,0
396.HK,5,20251008,040000,0.116,0.12,0.116,0.12,318000,0
396.HK,5,20251008,041500,0.12,0.12,0.12,0.12,40000,0
396.HK,5,20251008,043500,0.125,0.125,0.125,0.125,20000,0
396.HK,5,20251008,045000,0.125,0.125,0.125,0.125,40000,0
396.HK,5,20251008,073500,0.124,0.124,0.123,0.123,450000,0
396.HK,5,20251010,054500,0.123,0.123,0.123,0.123,50000,0
396.HK,5,20251010,093500,0.123,0.123,0.123,0.123,2000,0
396.HK,5,20251014,093500,0.123,0.123,0.123,0.123,6000,0
396.HK,5,20251015,085000,0.123,0.123,0.123,0.123,226000,0
396.HK,5,20251021,081500,0.123,0.123,0.123,0.123,4000,0
396.HK,5,20251023,054000,0.115,0.115,0.109,0.109,160000,0
396.HK,5,20251023,080500,0.109,0.109,0.109,0.109,60000,0
396.HK,5,20251023,081000,0.109,0.109,0.109,0.109,2000,0
396.HK,5,20251024,074500,0.109,0.109,0.109,0.109,8000,0
396.HK,5,20251031,061500,0.122,0.128,0.122,0.128,48000,0
396.HK,5,20251031,062000,0.109,0.109,0.108,0.108,20000,0
396.HK,5,20251031,071500,0.117,0.117,0.117,0.117,2000,0
396.HK,5,20251031,075500,0.117,0.117,0.117,0.117,2000,0
396.HK,5,20251031,084000,0.118,0.118,0.118,0.118,10000,0
396.HK,5,20251107,041500,0.122,0.122,0.122,0.122,18000,0
396.HK,5,20251107,064500,0.119,0.119,0.119,0.119,6000,0
396.HK,5,20251110,043500,0.119,0.119,0.106,0.107,4000,0
396.HK,5,20251111,033000,0.108,0.108,0.108,0.108,10000,0
396.HK,5,20251111,033500,0.119,0.119,0.119,0.119,10000,0
396.HK,5,20251111,034500,0.119,0.119,0.119,0.119,4000,0
396.HK,5,20251111,061500,0.119,0.119,0.119,0.119,64000,0
396.HK,5,20251111,074500,0.108,0.109,0.108,0.109,2000,0
396.HK,5,20251113,031000,0.12,0.121,0.12,0.121,188000,0
396.HK,5,20251113,031500,0.124,0.125,0.124,0.125,18000,0
396.HK,5,20251113,032000,0.125,0.125,0.125,0.125,2000,0
396.HK,5,20251113,032500,0.125,0.125,0.125,0.125,4000,0
396.HK,5,20251113,033500,0.125,0.125,0.125,0.125,2000,0
396.HK,5,20251113,034000,0.125,0.126,0.125,0.126,100000,0
396.HK,5,20251113,063500,0.122,0.122,0.121,0.121,14000,0
396.HK,5,20251113,081500,0.12,0.121,0.12,0.12,50000,0
396.HK,5,20251114,041000,0.113,0.113,0.113,0.113,16000,0
396.HK,5,20251114,044000,0.113,0.113,0.113,0.113,8000,0
396.HK,5,20251114,061500,0.126,0.128,0.126,0.128,80000,0
396.HK,5,20251114,080000,0.125,0.125,0.125,0.125,4000,0
396.HK,5,20251121,035500,0.114,0.114,0.114,0.114,40000,0
396.HK,5,20251121,072500,0.114,0.114,0.114,0.114,72000,0
396.HK,5,20251127,041500,0.116,0.116,0.116,0.116,2000,0
