<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
974.HK,5,20250710,092000,0.71,0.71,0.71,0.71,10000,0
974.HK,5,20250710,095500,0.78,0.78,0.73,0.73,20000,0
974.HK,5,20250711,082000,0.69,0.70,0.69,0.70,7000,0
974.HK,5,20250715,055500,0.84,0.84,0.84,0.84,10000,0
974.HK,5,20250715,095500,0.83,0.83,0.83,0.83,15000,0
974.HK,5,20250716,070000,0.85,0.85,0.85,0.85,4000,0
974.HK,5,20250722,054000,0.73,0.73,0.73,0.73,10000,0
974.HK,5,20250722,093500,0.78,0.78,0.78,0.78,30000,0
974.HK,5,20250729,034500,0.73,0.73,0.67,0.67,56000,0
974.HK,5,20250729,035500,0.72,0.72,0.72,0.72,10000,0
974.HK,5,20250729,055500,0.70,0.70,0.70,0.70,1000,0
974.HK,5,20250729,074500,0.73,0.73,0.73,0.73,1000,0
974.HK,5,20250729,095500,0.73,0.73,0.73,0.73,6000,0
974.HK,5,20250730,033000,0.72,0.73,0.71,0.73,29000,0
974.HK,5,20250731,052000,0.67,0.67,0.67,0.67,1000,0
974.HK,5,20250731,055500,0.82,0.82,0.82,0.82,10000,0
974.HK,5,20250801,080000,0.79,0.79,0.79,0.79,2000,0
974.HK,5,20250805,051000,0.68,0.69,0.68,0.69,10000,0
974.HK,5,20250815,033000,1.45,1.60,1.45,1.60,28000,0
974.HK,5,20250815,033500,1.70,1.70,1.63,1.64,70000,0
974.HK,5,20250815,034000,1.64,1.64,1.63,1.63,23000,0
974.HK,5,20250815,034500,1.63,1.63,1.63,1.63,14000,0
974.HK,5,20250815,035000,1.64,1.64,1.46,1.48,36000,0
974.HK,5,20250815,035500,1.49,1.49,1.49,1.49,14000,0
974.HK,5,20250815,040500,1.52,1.52,1.52,1.52,9000,0
974.HK,5,20250815,041000,1.54,1.60,1.54,1.60,26000,0
974.HK,5,20250815,041500,1.60,1.60,1.60,1.60,8000,0
974.HK,5,20250815,042000,1.60,1.60,1.60,1.60,1000,0
974.HK,5,20250815,042500,1.60,1.60,1.60,1.60,1000,0
974.HK,5,20250815,043500,1.56,1.56,1.56,1.56,10000,0
974.HK,5,20250815,044500,1.52,1.52,1.52,1.52,40000,0
974.HK,5,20250815,045000,1.50,1.50,1.45,1.45,41000,0
974.HK,5,20250815,050000,1.38,1.38,1.30,1.30,5000,0
974.HK,5,20250815,050500,1.18,1.18,1.15,1.15,74000,0
974.HK,5,20250815,051500,1.21,1.32,1.21,1.32,50000,0
974.HK,5,20250815,052000,1.30,1.30,1.20,1.20,45000,0
974.HK,5,20250815,053000,1.21,1.21,1.21,1.21,13000,0
974.HK,5,20250815,054000,1.22,1.22,1.22,1.22,4000,0
974.HK,5,20250815,054500,1.23,1.23,1.23,1.23,4000,0
974.HK,5,20250815,071500,1.29,1.30,1.29,1.30,14000,0
974.HK,5,20250815,074000,1.30,1.30,1.30,1.30,2000,0
974.HK,5,20250815,075500,1.32,1.32,1.32,1.32,3000,0
974.HK,5,20250815,080500,1.32,1.32,1.32,1.32,1000,0
974.HK,5,20250815,082000,1.32,1.32,1.32,1.32,2000,0
