<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9857.HK,5,20250709,050500,3.40,3.40,3.40,3.40,900,0
9857.HK,5,20250709,051000,3.40,3.42,3.39,3.42,1800,0
9857.HK,5,20250709,051500,3.47,3.47,3.47,3.47,2000,0
9857.HK,5,20250709,052500,3.50,3.50,3.50,3.50,6000,0
9857.HK,5,20250709,073500,3.55,3.60,3.55,3.60,4100,0
9857.HK,5,20250709,074000,3.69,3.70,3.69,3.69,4800,0
9857.HK,5,20250709,074500,3.69,3.69,3.69,3.69,1000,0
9857.HK,5,20250709,075000,3.69,3.69,3.69,3.69,1000,0
9857.HK,5,20250709,075500,3.58,3.58,3.56,3.56,2400,0
9857.HK,5,20250709,081000,3.56,3.56,3.56,3.56,2100,0
9857.HK,5,20250709,082000,3.56,3.56,3.56,3.56,2000,0
9857.HK,5,20250709,083500,3.56,3.56,3.56,3.56,900,0
9857.HK,5,20250709,093000,3.65,3.65,3.65,3.65,1400,0
9857.HK,5,20250709,093500,3.64,3.64,3.63,3.63,2300,0
9857.HK,5,20250710,033500,3.63,3.63,3.63,3.63,2000,0
9857.HK,5,20250710,040000,3.63,3.63,3.63,3.63,300,0
9857.HK,5,20250710,053000,3.63,3.63,3.63,3.63,1900,0
9857.HK,5,20250710,055000,3.60,3.60,3.60,3.60,7100,0
9857.HK,5,20250710,070500,3.60,3.60,3.60,3.60,1000,0
9857.HK,5,20250710,072500,3.60,3.60,3.60,3.60,1000,0
9857.HK,5,20250710,073000,3.60,3.60,3.60,3.60,1000,0
9857.HK,5,20250710,074500,3.60,3.60,3.60,3.60,100,0
9857.HK,5,20250710,075500,3.62,3.90,3.62,3.90,9400,0
9857.HK,5,20250710,080500,3.79,3.79,3.79,3.79,100,0
9857.HK,5,20250710,081500,3.78,3.78,3.78,3.78,30000,0
9857.HK,5,20250710,082500,3.70,3.70,3.70,3.70,1700,0
9857.HK,5,20250710,083000,3.70,3.70,3.70,3.70,300,0
9857.HK,5,20250710,084500,3.65,3.65,3.65,3.65,1900,0
9857.HK,5,20250710,090500,3.65,3.70,3.60,3.60,2700,0
9857.HK,5,20250710,092000,3.70,3.70,3.70,3.70,4000,0
9857.HK,5,20250710,092500,3.64,3.64,3.64,3.64,100,0
9857.HK,5,20250710,095500,3.79,3.89,3.79,3.87,10900,0
9857.HK,5,20250711,040000,3.70,3.80,3.70,3.80,3000,0
9857.HK,5,20250711,040500,3.85,3.87,3.85,3.87,7400,0
9857.HK,5,20250711,041000,3.87,3.87,3.87,3.87,44600,0
9857.HK,5,20250711,042500,3.87,3.87,3.87,3.87,4200,0
9857.HK,5,20250711,044000,3.85,3.85,3.85,3.85,2300,0
9857.HK,5,20250711,045000,3.82,3.82,3.82,3.82,2000,0
9857.HK,5,20250711,050000,3.82,3.82,3.82,3.82,1000,0
9857.HK,5,20250711,053500,3.81,3.81,3.81,3.81,1400,0
9857.HK,5,20250711,073000,3.81,3.81,3.81,3.81,6800,0
9857.HK,5,20250711,074000,3.81,3.81,3.81,3.81,500,0
9857.HK,5,20250711,074500,3.81,3.81,3.81,3.81,700,0
9857.HK,5,20250711,075000,3.81,3.81,3.81,3.81,2800,0
9857.HK,5,20250711,080000,3.80,3.80,3.80,3.80,2400,0
9857.HK,5,20250711,081500,3.81,3.82,3.81,3.82,10100,0
9857.HK,5,20250711,082000,3.80,3.80,3.62,3.62,9100,0
9857.HK,5,20250711,094000,3.53,3.53,3.53,3.53,1800,0
9857.HK,5,20250714,053500,3.54,3.54,3.54,3.54,12400,0
9857.HK,5,20250714,054000,3.54,3.54,3.54,3.54,17600,0
9857.HK,5,20250714,090000,3.55,3.55,3.55,3.55,12300,0
9857.HK,5,20250714,095000,3.75,3.75,3.60,3.63,15300,0
9857.HK,5,20250715,093000,3.58,3.58,3.58,3.58,1100,0
9857.HK,5,20250715,095500,3.58,3.58,3.58,3.58,100,0
9857.HK,5,20250716,035000,3.77,3.77,3.77,3.77,700,0
9857.HK,5,20250716,040000,3.76,3.76,3.76,3.76,300,0
9857.HK,5,20250716,040500,3.79,3.90,3.79,3.89,7500,0
9857.HK,5,20250716,071500,3.87,3.87,3.87,3.87,500,0
9857.HK,5,20250716,072500,3.72,3.72,3.71,3.71,9500,0
9857.HK,5,20250716,093500,3.78,3.79,3.78,3.79,600,0
9857.HK,5,20250717,035500,3.85,3.85,3.72,3.72,20500,0
9857.HK,5,20250717,040000,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,040500,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,041500,3.71,3.71,3.71,3.71,200,0
9857.HK,5,20250717,042500,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,043500,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,044000,3.71,3.71,3.71,3.71,500,0
9857.HK,5,20250717,044500,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,045000,3.71,3.71,3.71,3.71,100,0
9857.HK,5,20250717,045500,3.70,3.70,3.70,3.70,2000,0
9857.HK,5,20250717,051500,3.70,3.70,3.51,3.51,2100,0
9857.HK,5,20250717,054000,3.78,3.78,3.78,3.78,10000,0
9857.HK,5,20250717,054500,3.76,3.76,3.76,3.76,500,0
9857.HK,5,20250717,070500,3.77,3.77,3.63,3.63,2200,0
9857.HK,5,20250717,071000,3.62,3.62,3.58,3.58,3100,0
9857.HK,5,20250717,072000,3.58,3.58,3.58,3.58,100,0
9857.HK,5,20250717,072500,3.60,3.60,3.60,3.60,100,0
9857.HK,5,20250717,073500,3.60,3.60,3.60,3.60,100,0
9857.HK,5,20250717,074000,3.60,3.60,3.60,3.60,1800,0
9857.HK,5,20250717,074500,3.54,3.54,3.54,3.54,100,0
9857.HK,5,20250717,075000,3.54,3.54,3.54,3.54,100,0
9857.HK,5,20250717,080000,3.54,3.54,3.54,3.54,100,0
9857.HK,5,20250717,080500,3.54,3.54,3.54,3.54,100,0
9857.HK,5,20250717,081000,3.57,3.60,3.57,3.60,5000,0
9857.HK,5,20250717,082500,3.54,3.54,3.54,3.54,100,0
9857.HK,5,20250717,083500,3.54,3.77,3.54,3.77,3200,0
9857.HK,5,20250717,090000,3.63,3.63,3.63,3.63,100,0
9857.HK,5,20250717,090500,3.63,3.63,3.63,3.63,100,0
9857.HK,5,20250717,091500,3.62,3.62,3.62,3.62,100,0
9857.HK,5,20250717,092000,3.62,3.62,3.62,3.62,100,0
9857.HK,5,20250717,093000,3.62,3.62,3.62,3.62,100,0
9857.HK,5,20250717,093500,3.62,3.62,3.62,3.62,100,0
