<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9008.HK,5,20250709,073500,1.08,1.08,1.08,1.08,6700,0
9008.HK,5,20250709,093000,1.08,1.08,1.08,1.08,300,0
9008.HK,5,20250711,035500,1.15,1.16,1.15,1.16,2700,0
9008.HK,5,20250714,054000,1.20,1.20,1.20,1.20,31900,0
9008.HK,5,20250714,070000,1.21,1.21,1.21,1.21,1000,0
9008.HK,5,20250714,074000,1.21,1.22,1.21,1.22,1000,0
9008.HK,5,20250717,034000,1.17,1.17,1.17,1.17,8500,0
9008.HK,5,20250717,035500,1.17,1.17,1.17,1.17,26800,0
9008.HK,5,20250717,070000,1.18,1.18,1.18,1.18,8500,0
9008.HK,5,20250718,033500,1.19,1.19,1.19,1.19,5500,0
9008.HK,5,20250718,034500,1.19,1.19,1.19,1.19,1200,0
9008.HK,5,20250718,092500,1.19,1.19,1.19,1.19,8400,0
9008.HK,5,20250721,071000,1.18,1.18,1.18,1.18,500,0
9008.HK,5,20250721,095500,1.18,1.18,1.18,1.18,25000,0
9008.HK,5,20250722,045500,1.16,1.16,1.16,1.16,8600,0
9008.HK,5,20250722,055000,1.16,1.17,1.16,1.17,3200,0
9008.HK,5,20250723,050000,1.18,1.18,1.18,1.18,8400,0
9008.HK,5,20250723,092000,1.18,1.18,1.18,1.18,8000,0
9008.HK,5,20250723,095500,1.17,1.17,1.17,1.17,66300,0
9008.HK,5,20250724,040500,1.18,1.18,1.18,1.18,1000,0
9008.HK,5,20250724,051000,1.18,1.18,1.18,1.18,75000,0
9008.HK,5,20250725,033500,1.16,1.16,1.16,1.16,1300,0
9008.HK,5,20250725,034000,1.16,1.16,1.16,1.16,1500,0
9008.HK,5,20250725,034500,1.16,1.16,1.14,1.14,4000,0
9008.HK,5,20250728,043000,1.19,1.19,1.19,1.19,21100,0
9008.HK,5,20250728,090000,1.18,1.18,1.18,1.18,8400,0
9008.HK,5,20250729,094500,1.18,1.18,1.18,1.18,8500,0
9008.HK,5,20250730,054000,1.17,1.17,1.17,1.17,1100,0
9008.HK,5,20250731,093500,1.18,1.18,1.18,1.18,8500,0
9008.HK,5,20250806,033500,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250806,041500,1.12,1.13,1.12,1.13,12300,0
9008.HK,5,20250806,072000,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250807,082000,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250808,033000,1.16,1.16,1.16,1.16,42200,0
9008.HK,5,20250819,041500,1.15,1.15,1.15,1.15,1600,0
9008.HK,5,20250819,052500,1.14,1.14,1.14,1.14,8600,0
9008.HK,5,20250819,072000,1.14,1.14,1.14,1.14,8600,0
9008.HK,5,20250819,090000,1.14,1.14,1.14,1.14,8600,0
9008.HK,5,20250820,033000,1.12,1.12,1.12,1.12,8900,0
9008.HK,5,20250820,045000,1.12,1.12,1.12,1.12,900,0
9008.HK,5,20250820,083000,1.13,1.13,1.13,1.13,8900,0
9008.HK,5,20250821,041500,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250825,033500,1.12,1.12,1.12,1.12,1000,0
9008.HK,5,20250825,042000,1.12,1.12,1.12,1.12,8900,0
9008.HK,5,20250825,055000,1.12,1.12,1.12,1.12,8900,0
9008.HK,5,20250825,055500,1.12,1.12,1.12,1.12,2000,0
9008.HK,5,20250825,070000,1.12,1.12,1.12,1.12,2000,0
9008.HK,5,20250825,075000,1.11,1.11,1.11,1.11,5000,0
9008.HK,5,20250825,081000,1.11,1.11,1.11,1.11,31500,0
9008.HK,5,20250826,071000,1.09,1.09,1.09,1.09,9100,0
9008.HK,5,20250826,084500,1.09,1.09,1.09,1.09,9100,0
9008.HK,5,20250827,050500,1.10,1.10,1.10,1.10,8600,0
9008.HK,5,20250828,091000,1.12,1.13,1.12,1.12,91000,0
9008.HK,5,20250829,034500,1.10,1.10,1.10,1.10,300,0
9008.HK,5,20250829,035000,1.10,1.10,1.10,1.10,300,0
9008.HK,5,20250829,035500,1.11,1.11,1.11,1.11,300,0
9008.HK,5,20250829,042000,1.11,1.11,1.11,1.11,500,0
9008.HK,5,20250829,095500,1.11,1.11,1.11,1.11,2000,0
9008.HK,5,20250901,034000,1.07,1.07,1.07,1.07,9900,0
9008.HK,5,20250901,044000,1.07,1.07,1.07,1.07,1000,0
9008.HK,5,20250901,073500,1.07,1.08,1.07,1.08,28600,0
9008.HK,5,20250902,052500,1.09,1.09,1.09,1.09,100,0
9008.HK,5,20250902,075500,1.09,1.09,1.09,1.09,5000,0
9008.HK,5,20250903,041500,1.10,1.10,1.10,1.10,28000,0
9008.HK,5,20250903,085000,1.09,1.09,1.09,1.09,2000,0
9008.HK,5,20250903,093500,1.10,1.10,1.10,1.10,8000,0
9008.HK,5,20250903,094500,1.10,1.10,1.10,1.10,6000,0
9008.HK,5,20250904,033500,1.11,1.11,1.11,1.11,100,0
9008.HK,5,20250904,034000,1.11,1.11,1.11,1.11,4000,0
9008.HK,5,20250904,034500,1.11,1.11,1.11,1.11,200,0
9008.HK,5,20250904,041500,1.10,1.10,1.10,1.10,8000,0
9008.HK,5,20250904,042500,1.10,1.10,1.10,1.10,800,0
9008.HK,5,20250904,043500,1.10,1.10,1.10,1.10,17000,0
9008.HK,5,20250904,044500,1.10,1.10,1.10,1.10,8000,0
9008.HK,5,20250904,050000,1.10,1.10,1.10,1.10,8200,0
9008.HK,5,20250904,051000,1.10,1.10,1.10,1.10,8000,0
9008.HK,5,20250904,051500,1.10,1.10,1.10,1.10,17000,0
9008.HK,5,20250904,052500,1.10,1.10,1.10,1.10,24000,0
9008.HK,5,20250904,073500,1.09,1.09,1.09,1.09,4000,0
9008.HK,5,20250905,091000,1.11,1.12,1.11,1.12,15000,0
9008.HK,5,20250910,081500,1.10,1.11,1.10,1.11,8000,0
9008.HK,5,20250911,072500,1.13,1.13,1.13,1.13,39100,0
9008.HK,5,20250911,073000,1.13,1.13,1.13,1.13,58100,0
9008.HK,5,20250911,074000,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250911,075500,1.13,1.13,1.13,1.13,8000,0
9008.HK,5,20250911,082000,1.13,1.13,1.13,1.13,8000,0
9008.HK,5,20250911,082500,1.13,1.13,1.13,1.13,16800,0
9008.HK,5,20250911,083000,1.13,1.13,1.13,1.13,63700,0
9008.HK,5,20250911,083500,1.13,1.13,1.13,1.13,57600,0
9008.HK,5,20250911,084000,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250911,084500,1.13,1.13,1.13,1.13,8000,0
9008.HK,5,20250911,090000,1.13,1.13,1.13,1.13,48000,0
9008.HK,5,20250911,090500,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250911,094000,1.13,1.13,1.13,1.13,8800,0
9008.HK,5,20250912,033500,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250912,045000,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250912,072500,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250915,033000,1.14,1.14,1.14,1.14,1000,0
9008.HK,5,20250915,034500,1.14,1.14,1.14,1.14,5000,0
9008.HK,5,20250916,034500,1.14,1.14,1.14,1.14,39000,0
9008.HK,5,20250916,054000,1.14,1.14,1.14,1.14,30700,0
9008.HK,5,20250916,070000,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250916,070500,1.14,1.14,1.14,1.14,85200,0
9008.HK,5,20250916,073000,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20250916,081000,1.14,1.14,1.14,1.14,139600,0
9008.HK,5,20250916,082500,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,084500,1.14,1.14,1.14,1.14,158400,0
9008.HK,5,20250916,085000,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,085500,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,090500,1.14,1.14,1.14,1.14,85500,0
9008.HK,5,20250916,091000,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,091500,1.14,1.14,1.14,1.14,85000,0
9008.HK,5,20250916,092000,1.14,1.14,1.14,1.14,56500,0
9008.HK,5,20250916,092500,1.14,1.14,1.14,1.14,57000,0
9008.HK,5,20250916,094000,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,094500,1.14,1.14,1.14,1.14,28500,0
9008.HK,5,20250916,095000,1.14,1.14,1.14,1.14,57000,0
9008.HK,5,20250917,034500,1.15,1.15,1.15,1.15,8600,0
9008.HK,5,20250917,040000,1.15,1.15,1.15,1.15,28500,0
9008.HK,5,20250917,041500,1.15,1.15,1.15,1.15,28500,0
9008.HK,5,20250917,042000,1.15,1.15,1.15,1.15,28500,0
9008.HK,5,20250917,052500,1.15,1.15,1.15,1.15,11400,0
9008.HK,5,20250917,070000,1.15,1.15,1.15,1.15,8600,0
9008.HK,5,20250917,071000,1.15,1.15,1.15,1.15,113000,0
9008.HK,5,20250917,071500,1.15,1.15,1.15,1.15,28000,0
9008.HK,5,20250917,072000,1.15,1.15,1.15,1.15,28500,0
9008.HK,5,20250917,072500,1.15,1.15,1.15,1.15,28500,0
9008.HK,5,20250917,073000,1.15,1.15,1.15,1.15,85000,0
9008.HK,5,20250917,074500,1.15,1.15,1.15,1.15,40500,0
9008.HK,5,20250917,075000,1.15,1.15,1.15,1.15,12000,0
9008.HK,5,20250917,075500,1.15,1.15,1.15,1.15,47400,0
9008.HK,5,20250917,090500,1.15,1.15,1.15,1.15,73700,0
9008.HK,5,20250917,091000,1.15,1.15,1.15,1.15,56500,0
9008.HK,5,20250917,092500,1.15,1.15,1.15,1.15,56500,0
9008.HK,5,20250917,095000,1.15,1.15,1.15,1.15,56500,0
9008.HK,5,20250918,035000,1.15,1.15,1.15,1.15,4000,0
9008.HK,5,20250918,045500,1.15,1.15,1.15,1.15,29800,0
9008.HK,5,20250918,050000,1.15,1.15,1.15,1.15,43400,0
9008.HK,5,20250918,083000,1.15,1.15,1.15,1.15,8600,0
9008.HK,5,20250918,090000,1.15,1.15,1.15,1.15,100,0
9008.HK,5,20250919,033000,1.15,1.15,1.15,1.15,100,0
9008.HK,5,20250922,033500,1.13,1.13,1.13,1.13,17600,0
9008.HK,5,20250922,081500,1.12,1.12,1.12,1.12,8800,0
9008.HK,5,20250922,093000,1.12,1.12,1.12,1.12,500,0
