<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
591.HK,5,20250709,093000,0.375,0.385,0.375,0.385,785000,0
591.HK,5,20250709,093500,0.385,0.385,0.385,0.385,67000,0
591.HK,5,20250709,094000,0.385,0.385,0.385,0.385,537000,0
591.HK,5,20250709,094500,0.385,0.385,0.385,0.385,132000,0
591.HK,5,20250709,095000,0.385,0.39,0.385,0.39,23000,0
591.HK,5,20250709,095500,0.385,0.39,0.385,0.385,640000,0
591.HK,5,20250710,033000,0.385,0.385,0.385,0.385,6000,0
591.HK,5,20250710,033500,0.385,0.385,0.385,0.385,4000,0
591.HK,5,20250710,035500,0.385,0.385,0.385,0.385,30000,0
591.HK,5,20250710,040000,0.385,0.385,0.385,0.385,112000,0
591.HK,5,20250710,041000,0.385,0.385,0.385,0.385,50000,0
591.HK,5,20250710,041500,0.385,0.385,0.385,0.385,118000,0
591.HK,5,20250710,042500,0.385,0.385,0.385,0.385,18000,0
591.HK,5,20250710,043000,0.39,0.39,0.39,0.39,136000,0
591.HK,5,20250710,043500,0.39,0.40,0.39,0.40,1251000,0
591.HK,5,20250710,044000,0.40,0.41,0.40,0.405,2470000,0
591.HK,5,20250710,044500,0.405,0.405,0.405,0.405,893000,0
591.HK,5,20250710,045000,0.405,0.41,0.40,0.405,1392000,0
591.HK,5,20250710,045500,0.405,0.41,0.405,0.41,421000,0
591.HK,5,20250710,050000,0.41,0.415,0.41,0.41,1290000,0
591.HK,5,20250710,050500,0.415,0.42,0.41,0.415,1719000,0
591.HK,5,20250710,051000,0.415,0.42,0.415,0.415,986000,0
591.HK,5,20250710,051500,0.415,0.415,0.41,0.415,78000,0
591.HK,5,20250710,052000,0.415,0.415,0.41,0.41,50000,0
591.HK,5,20250710,052500,0.41,0.415,0.41,0.415,29000,0
591.HK,5,20250710,053000,0.41,0.41,0.41,0.41,40000,0
591.HK,5,20250710,053500,0.41,0.415,0.41,0.415,181000,0
591.HK,5,20250710,054000,0.41,0.415,0.41,0.41,28000,0
591.HK,5,20250710,054500,0.41,0.415,0.405,0.405,386000,0
591.HK,5,20250710,055000,0.405,0.405,0.405,0.405,760000,0
591.HK,5,20250710,055500,0.405,0.41,0.40,0.41,217000,0
591.HK,5,20250710,070000,0.41,0.42,0.41,0.42,1200000,0
591.HK,5,20250710,070500,0.415,0.415,0.415,0.415,277000,0
591.HK,5,20250710,071000,0.415,0.415,0.41,0.415,246000,0
591.HK,5,20250710,071500,0.42,0.42,0.42,0.42,272000,0
591.HK,5,20250710,072000,0.42,0.42,0.415,0.42,346000,0
591.HK,5,20250710,072500,0.42,0.425,0.42,0.425,44000,0
591.HK,5,20250710,073000,0.42,0.425,0.42,0.425,200000,0
591.HK,5,20250710,073500,0.425,0.425,0.42,0.42,122000,0
591.HK,5,20250710,074000,0.42,0.425,0.42,0.425,174000,0
591.HK,5,20250710,074500,0.425,0.425,0.42,0.42,614000,0
591.HK,5,20250710,075000,0.42,0.42,0.42,0.42,281000,0
591.HK,5,20250710,075500,0.425,0.425,0.425,0.425,93000,0
591.HK,5,20250710,080000,0.42,0.425,0.42,0.42,414000,0
591.HK,5,20250710,080500,0.42,0.425,0.42,0.425,45000,0
591.HK,5,20250710,081000,0.42,0.425,0.415,0.425,490000,0
591.HK,5,20250710,081500,0.42,0.42,0.42,0.42,303000,0
591.HK,5,20250710,082000,0.415,0.415,0.41,0.41,367000,0
591.HK,5,20250710,082500,0.415,0.415,0.415,0.415,33000,0
591.HK,5,20250710,083000,0.415,0.415,0.415,0.415,128000,0
591.HK,5,20250710,083500,0.415,0.415,0.41,0.41,141000,0
591.HK,5,20250710,084000,0.41,0.415,0.41,0.415,160000,0
591.HK,5,20250710,084500,0.415,0.415,0.41,0.41,650000,0
591.HK,5,20250710,085000,0.41,0.415,0.41,0.415,144000,0
591.HK,5,20250710,085500,0.41,0.41,0.41,0.41,34000,0
591.HK,5,20250710,090500,0.41,0.41,0.41,0.41,40000,0
591.HK,5,20250710,091000,0.415,0.415,0.41,0.41,411000,0
591.HK,5,20250710,091500,0.41,0.41,0.41,0.41,221000,0
591.HK,5,20250710,092000,0.41,0.41,0.41,0.41,19000,0
591.HK,5,20250710,092500,0.41,0.41,0.41,0.41,16000,0
591.HK,5,20250710,093000,0.41,0.41,0.405,0.41,30000,0
591.HK,5,20250710,093500,0.41,0.415,0.41,0.415,251000,0
591.HK,5,20250710,094000,0.41,0.415,0.41,0.41,23000,0
591.HK,5,20250710,094500,0.41,0.41,0.405,0.41,116000,0
591.HK,5,20250710,095000,0.41,0.41,0.405,0.405,39000,0
591.HK,5,20250710,095500,0.405,0.415,0.405,0.415,268000,0
591.HK,5,20250711,033000,0.415,0.415,0.415,0.415,49000,0
591.HK,5,20250711,034000,0.415,0.42,0.41,0.42,83000,0
591.HK,5,20250711,034500,0.41,0.41,0.41,0.41,325000,0
591.HK,5,20250711,035000,0.41,0.415,0.41,0.415,377000,0
591.HK,5,20250711,035500,0.415,0.415,0.415,0.415,50000,0
591.HK,5,20250711,040000,0.415,0.425,0.415,0.42,453000,0
591.HK,5,20250711,040500,0.425,0.425,0.42,0.42,126000,0
591.HK,5,20250711,041000,0.42,0.425,0.42,0.425,80000,0
591.HK,5,20250711,042000,0.42,0.42,0.42,0.42,10000,0
591.HK,5,20250711,043000,0.42,0.42,0.415,0.415,360000,0
591.HK,5,20250711,043500,0.41,0.415,0.41,0.415,226000,0
591.HK,5,20250711,044000,0.415,0.415,0.415,0.415,10000,0
591.HK,5,20250711,044500,0.415,0.415,0.415,0.415,100000,0
591.HK,5,20250711,050000,0.415,0.425,0.415,0.42,646000,0
591.HK,5,20250711,051000,0.42,0.42,0.42,0.42,9000,0
591.HK,5,20250711,051500,0.42,0.42,0.42,0.42,40000,0
591.HK,5,20250711,052500,0.42,0.42,0.42,0.42,54000,0
591.HK,5,20250711,053000,0.42,0.42,0.42,0.42,9000,0
591.HK,5,20250711,054500,0.42,0.42,0.415,0.42,182000,0
591.HK,5,20250711,055000,0.42,0.42,0.415,0.415,311000,0
591.HK,5,20250711,055500,0.42,0.42,0.42,0.42,100000,0
591.HK,5,20250711,070000,0.42,0.42,0.42,0.42,219000,0
591.HK,5,20250711,071000,0.42,0.42,0.42,0.42,34000,0
591.HK,5,20250711,071500,0.42,0.42,0.42,0.42,206000,0
591.HK,5,20250711,072000,0.42,0.42,0.42,0.42,295000,0
591.HK,5,20250711,072500,0.415,0.415,0.415,0.415,5000,0
591.HK,5,20250711,073500,0.42,0.425,0.42,0.425,60000,0
591.HK,5,20250711,075000,0.42,0.425,0.42,0.425,16000,0
591.HK,5,20250711,075500,0.425,0.43,0.425,0.43,1116000,0
591.HK,5,20250711,080000,0.43,0.435,0.43,0.435,227000,0
591.HK,5,20250711,080500,0.435,0.435,0.43,0.435,179000,0
591.HK,5,20250711,081000,0.43,0.44,0.43,0.44,911000,0
591.HK,5,20250711,081500,0.435,0.44,0.435,0.435,278000,0
591.HK,5,20250711,082000,0.435,0.435,0.43,0.43,536000,0
591.HK,5,20250711,082500,0.43,0.43,0.43,0.43,239000,0
591.HK,5,20250711,083000,0.43,0.43,0.43,0.43,30000,0
591.HK,5,20250711,083500,0.425,0.425,0.425,0.425,20000,0
591.HK,5,20250711,084000,0.425,0.425,0.425,0.425,114000,0
591.HK,5,20250711,084500,0.425,0.425,0.425,0.425,40000,0
591.HK,5,20250711,085500,0.425,0.425,0.42,0.42,300000,0
591.HK,5,20250711,091000,0.43,0.43,0.425,0.425,27000,0
591.HK,5,20250711,091500,0.425,0.425,0.425,0.425,20000,0
591.HK,5,20250711,094000,0.43,0.43,0.43,0.43,7000,0
591.HK,5,20250711,094500,0.425,0.425,0.425,0.425,10000,0
591.HK,5,20250711,095000,0.43,0.43,0.43,0.43,53000,0
591.HK,5,20250711,095500,0.425,0.43,0.425,0.43,63000,0
591.HK,5,20250714,033000,0.43,0.43,0.43,0.43,19000,0
591.HK,5,20250714,033500,0.43,0.43,0.43,0.43,10000,0
591.HK,5,20250714,034500,0.43,0.43,0.425,0.425,68000,0
591.HK,5,20250714,035000,0.425,0.43,0.425,0.43,223000,0
591.HK,5,20250714,035500,0.425,0.425,0.425,0.425,401000,0
591.HK,5,20250714,040000,0.425,0.425,0.425,0.425,24000,0
591.HK,5,20250714,042000,0.425,0.425,0.425,0.425,75000,0
591.HK,5,20250714,042500,0.425,0.425,0.425,0.425,347000,0
591.HK,5,20250714,043500,0.43,0.43,0.43,0.43,11000,0
591.HK,5,20250714,045000,0.425,0.425,0.425,0.425,10000,0
591.HK,5,20250714,045500,0.425,0.425,0.425,0.425,233000,0
591.HK,5,20250714,050000,0.425,0.425,0.425,0.425,5000,0
591.HK,5,20250714,050500,0.425,0.425,0.425,0.425,15000,0
591.HK,5,20250714,051000,0.42,0.425,0.42,0.425,151000,0
591.HK,5,20250714,052000,0.425,0.425,0.425,0.425,370000,0
591.HK,5,20250714,053000,0.42,0.425,0.42,0.425,39000,0
591.HK,5,20250714,053500,0.425,0.425,0.425,0.425,100000,0
591.HK,5,20250714,054000,0.43,0.43,0.43,0.43,101000,0
591.HK,5,20250714,055500,0.425,0.43,0.425,0.43,101000,0
591.HK,5,20250714,070500,0.43,0.43,0.43,0.43,18000,0
591.HK,5,20250714,071500,0.425,0.425,0.425,0.425,149000,0
591.HK,5,20250714,072500,0.425,0.425,0.425,0.425,10000,0
591.HK,5,20250714,075000,0.425,0.425,0.425,0.425,15000,0
591.HK,5,20250714,081000,0.425,0.425,0.425,0.425,61000,0
591.HK,5,20250714,082000,0.425,0.425,0.425,0.425,18000,0
591.HK,5,20250714,082500,0.425,0.425,0.42,0.425,427000,0
591.HK,5,20250714,083500,0.425,0.425,0.425,0.425,18000,0
591.HK,5,20250714,084000,0.425,0.425,0.425,0.425,210000,0
591.HK,5,20250714,090500,0.425,0.425,0.425,0.425,1000,0
591.HK,5,20250714,091000,0.425,0.425,0.425,0.425,1000,0
591.HK,5,20250714,092000,0.425,0.425,0.425,0.425,100000,0
591.HK,5,20250714,092500,0.42,0.425,0.42,0.425,550000,0
591.HK,5,20250714,094000,0.425,0.425,0.425,0.425,1000,0
591.HK,5,20250714,095000,0.425,0.43,0.425,0.43,500000,0
591.HK,5,20250714,095500,0.43,0.435,0.425,0.435,53000,0
591.HK,5,20250715,033000,0.435,0.435,0.425,0.425,367000,0
591.HK,5,20250715,033500,0.425,0.425,0.41,0.415,1720000,0
591.HK,5,20250715,034000,0.415,0.415,0.41,0.41,229000,0
591.HK,5,20250715,034500,0.41,0.41,0.40,0.40,1006000,0
591.HK,5,20250715,035000,0.40,0.41,0.40,0.41,713000,0
591.HK,5,20250715,035500,0.41,0.415,0.405,0.405,209000,0
591.HK,5,20250715,040000,0.41,0.41,0.405,0.405,70000,0
591.HK,5,20250715,040500,0.405,0.405,0.405,0.405,251000,0
591.HK,5,20250715,041000,0.405,0.405,0.405,0.405,71000,0
591.HK,5,20250715,041500,0.405,0.405,0.405,0.405,176000,0
591.HK,5,20250715,042000,0.405,0.41,0.405,0.405,303000,0
591.HK,5,20250715,042500,0.405,0.405,0.405,0.405,118000,0
591.HK,5,20250715,043000,0.405,0.405,0.405,0.405,122000,0
591.HK,5,20250715,043500,0.41,0.41,0.405,0.405,45000,0
591.HK,5,20250715,044000,0.405,0.405,0.405,0.405,35000,0
591.HK,5,20250715,045500,0.405,0.405,0.405,0.405,260000,0
591.HK,5,20250715,050000,0.40,0.405,0.40,0.405,312000,0
591.HK,5,20250715,050500,0.405,0.405,0.405,0.405,43000,0
591.HK,5,20250715,051000,0.405,0.405,0.405,0.405,48000,0
591.HK,5,20250715,052000,0.405,0.405,0.405,0.405,2000,0
591.HK,5,20250715,052500,0.405,0.405,0.405,0.405,119000,0
591.HK,5,20250715,053500,0.405,0.405,0.405,0.405,6000,0
591.HK,5,20250715,054000,0.41,0.41,0.405,0.405,320000,0
591.HK,5,20250715,055000,0.405,0.405,0.405,0.405,100000,0
591.HK,5,20250715,070000,0.405,0.405,0.40,0.40,578000,0
591.HK,5,20250715,073000,0.395,0.405,0.395,0.405,370000,0
591.HK,5,20250715,073500,0.40,0.40,0.40,0.40,14000,0
591.HK,5,20250715,074000,0.395,0.395,0.395,0.395,164000,0
591.HK,5,20250715,074500,0.395,0.40,0.395,0.40,504000,0
591.HK,5,20250715,075000,0.40,0.40,0.40,0.40,20000,0
591.HK,5,20250715,075500,0.40,0.405,0.40,0.405,58000,0
591.HK,5,20250715,080000,0.405,0.405,0.40,0.40,605000,0
591.HK,5,20250715,080500,0.40,0.405,0.40,0.405,200000,0
591.HK,5,20250715,081000,0.40,0.40,0.40,0.40,20000,0
591.HK,5,20250715,081500,0.40,0.405,0.40,0.40,148000,0
591.HK,5,20250715,082000,0.40,0.40,0.40,0.40,102000,0
591.HK,5,20250715,082500,0.405,0.405,0.405,0.405,60000,0
591.HK,5,20250715,083500,0.40,0.40,0.40,0.40,440000,0
591.HK,5,20250715,084000,0.40,0.40,0.40,0.40,450000,0
591.HK,5,20250715,084500,0.40,0.40,0.40,0.40,10000,0
591.HK,5,20250715,085000,0.40,0.40,0.40,0.40,80000,0
591.HK,5,20250715,090000,0.40,0.40,0.40,0.40,4000,0
591.HK,5,20250715,091500,0.40,0.40,0.40,0.40,20000,0
591.HK,5,20250715,092000,0.40,0.40,0.395,0.395,16000,0
591.HK,5,20250715,092500,0.40,0.40,0.40,0.40,504000,0
591.HK,5,20250715,093000,0.40,0.40,0.40,0.40,101000,0
591.HK,5,20250715,093500,0.40,0.40,0.40,0.40,51000,0
591.HK,5,20250715,094000,0.40,0.40,0.395,0.395,86000,0
591.HK,5,20250715,094500,0.395,0.395,0.395,0.395,213000,0
591.HK,5,20250715,095000,0.395,0.395,0.395,0.395,445000,0
591.HK,5,20250715,095500,0.395,0.395,0.395,0.395,50000,0
591.HK,5,20250716,033000,0.39,0.395,0.39,0.395,37000,0
591.HK,5,20250716,033500,0.395,0.395,0.395,0.395,7000,0
591.HK,5,20250716,034500,0.40,0.40,0.40,0.40,20000,0
591.HK,5,20250716,040500,0.40,0.40,0.39,0.39,500000,0
591.HK,5,20250716,042000,0.395,0.395,0.395,0.395,1000,0
591.HK,5,20250716,043000,0.395,0.395,0.395,0.395,63000,0
591.HK,5,20250716,044500,0.395,0.395,0.395,0.395,24000,0
591.HK,5,20250716,045000,0.39,0.39,0.385,0.385,110000,0
591.HK,5,20250716,050000,0.385,0.39,0.385,0.39,1402000,0
591.HK,5,20250716,051500,0.39,0.39,0.39,0.39,200000,0
591.HK,5,20250716,052000,0.39,0.395,0.39,0.395,97000,0
591.HK,5,20250716,052500,0.395,0.395,0.39,0.39,697000,0
591.HK,5,20250716,053500,0.395,0.395,0.395,0.395,59000,0
591.HK,5,20250716,054500,0.395,0.395,0.395,0.395,300000,0
591.HK,5,20250716,055500,0.395,0.395,0.39,0.39,778000,0
591.HK,5,20250716,070000,0.39,0.39,0.385,0.385,405000,0
591.HK,5,20250716,071000,0.385,0.385,0.385,0.385,23000,0
591.HK,5,20250716,071500,0.385,0.385,0.385,0.385,7000,0
591.HK,5,20250716,072000,0.39,0.39,0.39,0.39,200000,0
591.HK,5,20250716,074000,0.385,0.385,0.385,0.385,281000,0
591.HK,5,20250716,074500,0.385,0.385,0.385,0.385,20000,0
591.HK,5,20250716,081000,0.39,0.39,0.385,0.385,40000,0
591.HK,5,20250716,082000,0.385,0.385,0.385,0.385,1000,0
591.HK,5,20250716,082500,0.39,0.39,0.39,0.39,50000,0
591.HK,5,20250716,083500,0.39,0.39,0.39,0.39,54000,0
591.HK,5,20250716,085000,0.39,0.39,0.39,0.39,10000,0
591.HK,5,20250716,090000,0.39,0.39,0.39,0.39,287000,0
591.HK,5,20250716,090500,0.39,0.39,0.39,0.39,200000,0
591.HK,5,20250716,094500,0.39,0.39,0.39,0.39,440000,0
591.HK,5,20250716,095000,0.39,0.39,0.385,0.39,568000,0
591.HK,5,20250716,095500,0.39,0.39,0.39,0.39,67000,0
591.HK,5,20250717,033000,0.39,0.39,0.385,0.385,215000,0
591.HK,5,20250717,034500,0.39,0.39,0.39,0.39,135000,0
591.HK,5,20250717,040000,0.385,0.385,0.385,0.385,55000,0
591.HK,5,20250717,042000,0.385,0.385,0.385,0.385,130000,0
591.HK,5,20250717,042500,0.385,0.385,0.385,0.385,83000,0
591.HK,5,20250717,043000,0.385,0.385,0.385,0.385,223000,0
591.HK,5,20250717,043500,0.385,0.39,0.385,0.39,125000,0
591.HK,5,20250717,044000,0.39,0.39,0.39,0.39,13000,0
591.HK,5,20250717,044500,0.39,0.39,0.39,0.39,33000,0
591.HK,5,20250717,052500,0.39,0.39,0.39,0.39,10000,0
591.HK,5,20250717,053000,0.385,0.385,0.385,0.385,59000,0
591.HK,5,20250717,053500,0.385,0.39,0.385,0.39,205000,0
591.HK,5,20250717,054000,0.39,0.395,0.39,0.395,6000,0
591.HK,5,20250717,054500,0.39,0.39,0.39,0.39,1000,0
591.HK,5,20250717,071500,0.385,0.385,0.385,0.385,30000,0
591.HK,5,20250717,075000,0.39,0.39,0.39,0.39,304000,0
591.HK,5,20250717,075500,0.39,0.39,0.39,0.39,3000,0
591.HK,5,20250717,080000,0.39,0.39,0.39,0.39,97000,0
591.HK,5,20250717,080500,0.39,0.39,0.39,0.39,40000,0
591.HK,5,20250717,082000,0.39,0.39,0.39,0.39,22000,0
591.HK,5,20250717,083000,0.39,0.39,0.39,0.39,100000,0
591.HK,5,20250717,083500,0.39,0.39,0.39,0.39,100000,0
591.HK,5,20250717,090500,0.395,0.395,0.395,0.395,10000,0
591.HK,5,20250717,091500,0.39,0.39,0.39,0.39,50000,0
591.HK,5,20250717,092000,0.39,0.39,0.39,0.39,92000,0
591.HK,5,20250717,092500,0.39,0.39,0.39,0.39,161000,0
591.HK,5,20250717,093000,0.39,0.39,0.39,0.39,41000,0
591.HK,5,20250717,093500,0.39,0.39,0.39,0.39,102000,0
591.HK,5,20250717,094000,0.39,0.39,0.39,0.39,5000,0
591.HK,5,20250717,095500,0.395,0.395,0.39,0.39,6000,0
591.HK,5,20250718,033000,0.395,0.395,0.395,0.395,21000,0
591.HK,5,20250718,033500,0.39,0.39,0.39,0.39,29000,0
591.HK,5,20250718,034000,0.39,0.39,0.39,0.39,20000,0
591.HK,5,20250718,034500,0.39,0.39,0.39,0.39,30000,0
591.HK,5,20250718,040000,0.39,0.39,0.39,0.39,115000,0
591.HK,5,20250718,042000,0.39,0.39,0.39,0.39,15000,0
591.HK,5,20250718,045000,0.385,0.385,0.385,0.385,172000,0
591.HK,5,20250718,050500,0.39,0.39,0.39,0.39,313000,0
591.HK,5,20250718,052000,0.39,0.39,0.39,0.39,32000,0
591.HK,5,20250718,055000,0.385,0.385,0.385,0.385,100000,0
591.HK,5,20250718,071500,0.385,0.385,0.385,0.385,50000,0
591.HK,5,20250718,072500,0.385,0.385,0.385,0.385,10000,0
591.HK,5,20250718,074500,0.39,0.395,0.39,0.395,261000,0
591.HK,5,20250718,075000,0.39,0.39,0.39,0.39,100000,0
591.HK,5,20250718,080000,0.395,0.40,0.395,0.40,916000,0
591.HK,5,20250718,080500,0.405,0.405,0.40,0.40,487000,0
591.HK,5,20250718,081000,0.40,0.40,0.395,0.395,89000,0
591.HK,5,20250718,082500,0.40,0.40,0.40,0.40,1000,0
591.HK,5,20250718,083000,0.40,0.405,0.40,0.405,248000,0
591.HK,5,20250718,083500,0.40,0.40,0.395,0.395,60000,0
591.HK,5,20250718,084500,0.40,0.40,0.40,0.40,30000,0
591.HK,5,20250718,085000,0.395,0.395,0.395,0.395,242000,0
591.HK,5,20250718,090000,0.395,0.395,0.39,0.39,75000,0
591.HK,5,20250718,090500,0.40,0.40,0.40,0.40,5000,0
591.HK,5,20250718,092000,0.395,0.395,0.395,0.395,2000,0
591.HK,5,20250718,093500,0.395,0.395,0.395,0.395,288000,0
591.HK,5,20250718,094000,0.39,0.395,0.39,0.395,75000,0
591.HK,5,20250718,095500,0.395,0.40,0.395,0.40,216000,0
591.HK,5,20250721,033000,0.40,0.40,0.39,0.40,174000,0
591.HK,5,20250721,033500,0.395,0.395,0.39,0.39,302000,0
591.HK,5,20250721,034500,0.39,0.39,0.39,0.39,37000,0
591.HK,5,20250721,035000,0.39,0.39,0.39,0.39,53000,0
591.HK,5,20250721,040000,0.39,0.39,0.385,0.385,450000,0
591.HK,5,20250721,040500,0.385,0.385,0.38,0.38,750000,0
591.HK,5,20250721,041500,0.38,0.385,0.38,0.385,112000,0
591.HK,5,20250721,042000,0.385,0.385,0.38,0.38,243000,0
591.HK,5,20250721,042500,0.38,0.385,0.38,0.385,54000,0
591.HK,5,20250721,043500,0.385,0.385,0.38,0.38,14000,0
591.HK,5,20250721,044000,0.38,0.38,0.38,0.38,60000,0
591.HK,5,20250721,044500,0.38,0.38,0.38,0.38,5000,0
591.HK,5,20250721,053000,0.38,0.38,0.38,0.38,11000,0
591.HK,5,20250721,055500,0.38,0.385,0.38,0.385,555000,0
591.HK,5,20250721,071500,0.38,0.38,0.38,0.38,350000,0
591.HK,5,20250721,072500,0.38,0.38,0.38,0.38,304000,0
591.HK,5,20250721,074000,0.38,0.38,0.38,0.38,31000,0
591.HK,5,20250721,075000,0.38,0.38,0.38,0.38,3000,0
591.HK,5,20250721,081500,0.385,0.385,0.385,0.385,16000,0
591.HK,5,20250721,082000,0.385,0.385,0.385,0.385,401000,0
591.HK,5,20250721,083000,0.38,0.385,0.38,0.385,202000,0
591.HK,5,20250721,083500,0.385,0.39,0.385,0.39,509000,0
591.HK,5,20250721,084500,0.39,0.39,0.385,0.385,342000,0
591.HK,5,20250721,085000,0.38,0.38,0.38,0.38,221000,0
591.HK,5,20250721,091500,0.38,0.38,0.38,0.38,884000,0
591.HK,5,20250721,092000,0.385,0.385,0.385,0.385,16000,0
591.HK,5,20250721,094000,0.385,0.385,0.385,0.385,20000,0
591.HK,5,20250721,095000,0.385,0.385,0.38,0.38,157000,0
591.HK,5,20250721,095500,0.385,0.385,0.385,0.385,32000,0
591.HK,5,20250722,033000,0.385,0.385,0.385,0.385,4000,0
591.HK,5,20250722,034000,0.38,0.38,0.375,0.38,521000,0
591.HK,5,20250722,034500,0.375,0.375,0.37,0.375,558000,0
591.HK,5,20250722,035000,0.375,0.375,0.375,0.375,4000,0
591.HK,5,20250722,035500,0.375,0.375,0.375,0.375,5000,0
591.HK,5,20250722,040500,0.375,0.375,0.375,0.375,10000,0
591.HK,5,20250722,041000,0.375,0.375,0.37,0.37,620000,0
591.HK,5,20250722,041500,0.37,0.37,0.37,0.37,59000,0
591.HK,5,20250722,042000,0.37,0.37,0.37,0.37,152000,0
591.HK,5,20250722,042500,0.37,0.37,0.37,0.37,100000,0
591.HK,5,20250722,043500,0.365,0.365,0.365,0.365,228000,0
591.HK,5,20250722,044000,0.37,0.37,0.37,0.37,50000,0
591.HK,5,20250722,045000,0.365,0.365,0.365,0.365,40000,0
591.HK,5,20250722,045500,0.365,0.365,0.365,0.365,300000,0
591.HK,5,20250722,050000,0.365,0.365,0.365,0.365,200000,0
591.HK,5,20250722,051500,0.365,0.365,0.365,0.365,42000,0
591.HK,5,20250722,052000,0.365,0.365,0.365,0.365,159000,0
591.HK,5,20250722,052500,0.365,0.365,0.365,0.365,49000,0
591.HK,5,20250722,070000,0.365,0.365,0.365,0.365,115000,0
591.HK,5,20250722,070500,0.37,0.37,0.37,0.37,14000,0
591.HK,5,20250722,071000,0.365,0.365,0.365,0.365,84000,0
591.HK,5,20250722,072000,0.365,0.365,0.365,0.365,1000,0
591.HK,5,20250722,074500,0.365,0.365,0.365,0.365,242000,0
591.HK,5,20250722,075000,0.365,0.365,0.365,0.365,207000,0
591.HK,5,20250722,080000,0.365,0.365,0.365,0.365,66000,0
591.HK,5,20250722,080500,0.365,0.365,0.365,0.365,134000,0
591.HK,5,20250722,081500,0.365,0.365,0.365,0.365,130000,0
591.HK,5,20250722,082500,0.37,0.37,0.37,0.37,6000,0
591.HK,5,20250722,083500,0.365,0.365,0.365,0.365,34000,0
591.HK,5,20250722,084500,0.37,0.375,0.37,0.375,264000,0
591.HK,5,20250722,085000,0.375,0.375,0.375,0.375,8000,0
591.HK,5,20250722,085500,0.37,0.37,0.37,0.37,3000,0
591.HK,5,20250722,092000,0.37,0.37,0.37,0.37,280000,0
591.HK,5,20250722,092500,0.365,0.365,0.365,0.365,400000,0
591.HK,5,20250722,093000,0.365,0.365,0.365,0.365,10000,0
591.HK,5,20250722,094000,0.365,0.365,0.365,0.365,248000,0
591.HK,5,20250722,095000,0.365,0.365,0.365,0.365,134000,0
591.HK,5,20250722,095500,0.37,0.37,0.37,0.37,1000,0
591.HK,5,20250723,033000,0.365,0.375,0.365,0.375,482000,0
591.HK,5,20250723,034000,0.375,0.375,0.375,0.375,57000,0
591.HK,5,20250723,035000,0.375,0.375,0.375,0.375,64000,0
591.HK,5,20250723,040000,0.375,0.375,0.375,0.375,46000,0
591.HK,5,20250723,040500,0.375,0.375,0.375,0.375,20000,0
591.HK,5,20250723,041500,0.375,0.375,0.375,0.375,50000,0
