<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1330.HK,5,20250709,033500,4.90,4.94,4.90,4.94,83000,0
1330.HK,5,20250709,034000,4.92,4.94,4.92,4.94,26000,0
1330.HK,5,20250709,034500,4.95,4.95,4.95,4.95,1000,0
1330.HK,5,20250709,035000,4.92,4.92,4.90,4.90,18000,0
1330.HK,5,20250709,035500,4.90,4.90,4.90,4.90,1000,0
1330.HK,5,20250709,040000,4.92,4.92,4.92,4.92,5000,0
1330.HK,5,20250709,041000,4.93,4.93,4.93,4.93,2000,0
1330.HK,5,20250709,041500,4.92,4.95,4.92,4.95,31000,0
1330.HK,5,20250709,042000,4.96,4.96,4.95,4.95,24000,0
1330.HK,5,20250709,042500,4.95,4.95,4.94,4.95,24000,0
1330.HK,5,20250709,043000,4.97,4.97,4.97,4.97,5000,0
1330.HK,5,20250709,043500,4.96,5.00,4.96,5.00,19000,0
1330.HK,5,20250709,044000,4.98,4.99,4.98,4.98,37000,0
1330.HK,5,20250709,044500,4.98,4.98,4.98,4.98,5000,0
1330.HK,5,20250709,045500,4.96,4.96,4.94,4.94,64000,0
1330.HK,5,20250709,050500,4.93,4.93,4.92,4.92,4000,0
1330.HK,5,20250709,051000,4.94,4.94,4.94,4.94,1000,0
1330.HK,5,20250709,052000,4.96,4.96,4.96,4.96,1000,0
1330.HK,5,20250709,052500,4.95,4.95,4.93,4.93,3000,0
1330.HK,5,20250709,053000,4.94,4.94,4.94,4.94,4000,0
1330.HK,5,20250709,053500,4.95,4.95,4.94,4.94,5000,0
1330.HK,5,20250709,054000,4.96,4.99,4.96,4.97,34000,0
1330.HK,5,20250709,054500,4.96,4.96,4.94,4.94,78000,0
1330.HK,5,20250709,055000,4.94,4.94,4.94,4.94,5000,0
1330.HK,5,20250709,072000,4.97,4.99,4.94,4.98,43000,0
1330.HK,5,20250709,072500,4.99,4.99,4.99,4.99,1000,0
1330.HK,5,20250709,073000,4.98,4.99,4.98,4.99,8000,0
1330.HK,5,20250709,073500,4.97,4.99,4.97,4.99,15000,0
1330.HK,5,20250709,074000,4.99,4.99,4.99,4.99,1000,0
1330.HK,5,20250709,074500,4.99,4.99,4.99,4.99,1000,0
1330.HK,5,20250709,075000,4.99,5.03,4.99,5.01,84000,0
1330.HK,5,20250709,075500,5.03,5.03,4.99,4.99,16000,0
1330.HK,5,20250709,080000,4.99,4.99,4.98,4.98,16000,0
1330.HK,5,20250709,081000,4.99,4.99,4.98,4.98,4000,0
1330.HK,5,20250709,081500,4.99,4.99,4.99,4.99,1000,0
1330.HK,5,20250709,082000,4.98,5.00,4.98,5.00,75000,0
1330.HK,5,20250709,082500,4.98,4.98,4.98,4.98,11000,0
1330.HK,5,20250709,083500,4.98,4.98,4.97,4.98,4000,0
1330.HK,5,20250709,084000,4.98,4.98,4.97,4.98,8000,0
1330.HK,5,20250709,085500,4.99,5.01,4.98,4.99,26000,0
1330.HK,5,20250709,090500,5.00,5.00,4.99,4.99,14000,0
1330.HK,5,20250709,092000,5.00,5.00,4.98,4.98,25000,0
1330.HK,5,20250709,092500,4.99,5.01,4.98,4.98,44000,0
1330.HK,5,20250709,094000,5.00,5.01,5.00,5.01,10000,0
1330.HK,5,20250709,094500,5.01,5.01,5.01,5.01,17000,0
1330.HK,5,20250709,095000,5.02,5.03,5.01,5.02,60000,0
1330.HK,5,20250709,095500,5.02,5.02,5.00,5.02,13000,0
1330.HK,5,20250710,033000,4.94,4.94,4.94,4.94,1000,0
1330.HK,5,20250710,034000,5.01,5.02,4.99,4.99,27000,0
1330.HK,5,20250710,034500,4.99,5.01,4.98,5.01,23000,0
1330.HK,5,20250710,035000,5.01,5.01,5.00,5.00,3000,0
1330.HK,5,20250710,035500,5.00,5.00,4.99,4.99,7000,0
1330.HK,5,20250710,043000,5.04,5.12,5.03,5.07,219000,0
1330.HK,5,20250710,043500,5.08,5.10,5.07,5.08,117000,0
1330.HK,5,20250710,044000,5.10,5.15,5.10,5.10,72000,0
1330.HK,5,20250710,044500,5.10,5.11,5.08,5.11,47000,0
1330.HK,5,20250710,045000,5.11,5.11,5.09,5.10,5000,0
1330.HK,5,20250710,045500,5.11,5.11,5.09,5.11,49000,0
