<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9179.HK,5,20250709,073500,0.81,0.82,0.81,0.82,16000,0
9179.HK,5,20250709,074500,0.82,0.82,0.81,0.81,8000,0
9179.HK,5,20250710,091500,0.87,0.87,0.87,0.87,11600,0
9179.HK,5,20250718,033500,1.11,1.11,1.11,1.11,22600,0
9179.HK,5,20250718,034000,1.12,1.12,1.12,1.12,22400,0
9179.HK,5,20250718,055000,1.11,1.11,1.11,1.11,22500,0
9179.HK,5,20250718,070500,1.13,1.13,1.12,1.12,20800,0
9179.HK,5,20250721,070000,1.16,1.17,1.16,1.17,10000,0
9179.HK,5,20250722,095500,1.13,1.13,1.13,1.13,5100,0
9179.HK,5,20250728,043000,1.20,1.20,1.20,1.20,21000,0
9179.HK,5,20250801,034500,1.14,1.14,1.13,1.13,80000,0
9179.HK,5,20250801,055000,1.14,1.14,1.13,1.13,17600,0
9179.HK,5,20250804,043000,1.10,1.10,1.10,1.10,100,0
9179.HK,5,20250807,033000,1.15,1.15,1.15,1.15,40000,0
9179.HK,5,20250808,052000,1.21,1.21,1.21,1.21,5000,0
9179.HK,5,20250808,091000,1.21,1.21,1.21,1.21,100,0
9179.HK,5,20250818,033000,1.36,1.36,1.36,1.36,40000,0
9179.HK,5,20250818,033500,1.36,1.36,1.36,1.36,18400,0
9179.HK,5,20250818,040500,1.34,1.34,1.34,1.34,7200,0
9179.HK,5,20250818,074500,1.32,1.32,1.32,1.32,7400,0
9179.HK,5,20250821,040500,1.34,1.34,1.33,1.33,300,0
9179.HK,5,20250825,080000,1.45,1.45,1.45,1.45,32100,0
9179.HK,5,20250825,081500,1.44,1.44,1.42,1.42,8000,0
9179.HK,5,20250829,035500,1.37,1.37,1.37,1.37,14200,0
9179.HK,5,20250829,075000,1.38,1.38,1.38,1.38,14200,0
9179.HK,5,20250829,090000,1.37,1.37,1.36,1.36,47100,0
9179.HK,5,20250829,090500,1.36,1.36,1.36,1.36,14200,0
9179.HK,5,20250903,040000,1.34,1.34,1.33,1.33,40000,0
9179.HK,5,20250904,033000,1.38,1.38,1.38,1.38,38700,0
9179.HK,5,20250904,040000,1.38,1.38,1.35,1.35,24300,0
9179.HK,5,20250905,033500,1.33,1.33,1.33,1.33,11100,0
9179.HK,5,20250905,090000,1.34,1.36,1.34,1.36,15000,0
9179.HK,5,20250908,041000,1.32,1.32,1.32,1.32,15000,0
9179.HK,5,20250908,090500,1.33,1.33,1.33,1.33,15000,0
9179.HK,5,20250909,075500,1.33,1.33,1.33,1.33,15000,0
9179.HK,5,20250909,085500,1.35,1.35,1.35,1.35,8000,0
9179.HK,5,20250909,090500,1.35,1.35,1.35,1.35,15000,0
9179.HK,5,20250909,091000,1.35,1.35,1.35,1.35,40000,0
9179.HK,5,20250911,080500,1.36,1.36,1.36,1.36,48100,0
9179.HK,5,20250911,081000,1.36,1.36,1.36,1.36,87800,0
9179.HK,5,20250911,081500,1.36,1.36,1.36,1.36,22800,0
9179.HK,5,20250911,082000,1.36,1.36,1.36,1.36,48800,0
9179.HK,5,20250911,082500,1.36,1.36,1.36,1.36,26400,0
9179.HK,5,20250911,083000,1.36,1.36,1.36,1.36,7400,0
9179.HK,5,20250911,084000,1.36,1.36,1.36,1.36,15400,0
9179.HK,5,20250911,090500,1.37,1.37,1.37,1.37,15400,0
9179.HK,5,20250911,092000,1.37,1.37,1.37,1.37,8000,0
9179.HK,5,20250911,094000,1.36,1.36,1.36,1.36,15400,0
9179.HK,5,20250912,071500,1.39,1.39,1.39,1.39,15000,0
9179.HK,5,20250912,082500,1.40,1.40,1.40,1.40,30900,0
9179.HK,5,20250916,040500,1.39,1.39,1.39,1.39,36000,0
9179.HK,5,20250916,043000,1.39,1.39,1.39,1.39,18000,0
9179.HK,5,20250916,044500,1.39,1.39,1.39,1.39,36000,0
9179.HK,5,20250916,045000,1.39,1.39,1.39,1.39,25300,0
9179.HK,5,20250916,053000,1.39,1.39,1.39,1.39,44200,0
9179.HK,5,20250916,070500,1.39,1.39,1.39,1.39,15100,0
9179.HK,5,20250916,071000,1.39,1.39,1.39,1.39,8000,0
9179.HK,5,20250916,080500,1.39,1.39,1.39,1.39,7100,0
9179.HK,5,20250916,081000,1.39,1.39,1.39,1.39,7100,0
9179.HK,5,20250916,095000,1.39,1.39,1.39,1.39,5000,0
9179.HK,5,20250918,081500,1.41,1.41,1.41,1.41,500,0
9179.HK,5,20250922,035000,1.33,1.33,1.33,1.33,14800,0
9179.HK,5,20250922,075500,1.31,1.31,1.31,1.31,40000,0
9179.HK,5,20250922,080000,1.29,1.29,1.25,1.26,237400,0
9179.HK,5,20250922,093000,1.30,1.30,1.29,1.29,7500,0
9179.HK,5,20250925,033000,1.29,1.29,1.29,1.29,40000,0
9179.HK,5,20250925,071500,1.24,1.24,1.24,1.24,40000,0
9179.HK,5,20250925,072000,1.24,1.24,1.24,1.24,40000,0
9179.HK,5,20251006,033500,1.39,1.39,1.39,1.39,14400,0
9179.HK,5,20251006,034000,1.39,1.39,1.39,1.39,18100,0
9179.HK,5,20251006,073000,1.39,1.39,1.39,1.39,18100,0
9179.HK,5,20251006,073500,1.39,1.39,1.39,1.39,18100,0
9179.HK,5,20251009,033000,1.37,1.37,1.37,1.37,14200,0
9179.HK,5,20251009,040500,1.37,1.37,1.37,1.37,40000,0
9179.HK,5,20251009,080500,1.37,1.37,1.37,1.37,40000,0
9179.HK,5,20251013,033500,1.28,1.28,1.28,1.28,7800,0
9179.HK,5,20251013,040000,1.29,1.29,1.29,1.29,2000,0
9179.HK,5,20251013,043500,1.28,1.28,1.28,1.28,23900,0
9179.HK,5,20251013,070000,1.27,1.27,1.27,1.27,15600,0
9179.HK,5,20251013,070500,1.27,1.28,1.27,1.28,1000,0
9179.HK,5,20251015,050000,1.27,1.27,1.27,1.27,7800,0
9179.HK,5,20251016,085000,1.24,1.24,1.24,1.24,8100,0
9179.HK,5,20251017,090500,1.17,1.17,1.16,1.16,8300,0
9179.HK,5,20251023,033500,1.17,1.19,1.17,1.19,40000,0
9179.HK,5,20251028,035500,1.26,1.26,1.26,1.26,100,0
9179.HK,5,20251030,083500,1.21,1.21,1.21,1.21,42000,0
9179.HK,5,20251031,024000,1.18,1.18,1.18,1.18,8500,0
9179.HK,5,20251031,024500,1.18,1.18,1.18,1.18,8500,0
9179.HK,5,20251031,060000,1.18,1.18,1.18,1.18,8500,0
9179.HK,5,20251031,065500,1.18,1.18,1.18,1.18,17000,0
9179.HK,5,20251031,081500,1.18,1.18,1.18,1.18,8500,0
9179.HK,5,20251104,062000,1.09,1.09,1.09,1.09,40000,0
9179.HK,5,20251104,063000,1.08,1.08,1.08,1.08,40000,0
9179.HK,5,20251104,081500,1.08,1.08,1.08,1.08,9000,0
9179.HK,5,20251117,031000,0.96,0.98,0.96,0.98,16500,0
9179.HK,5,20251118,042500,0.91,0.91,0.91,0.91,10700,0
9179.HK,5,20251118,043000,0.91,0.93,0.91,0.93,29300,0
9179.HK,5,20251121,083000,0.83,0.83,0.81,0.81,99000,0
9179.HK,5,20251121,084000,0.84,0.84,0.84,0.84,2000,0
9179.HK,5,20251124,030000,0.86,0.87,0.86,0.87,80000,0
9179.HK,5,20251128,062000,0.93,0.93,0.93,0.93,10800,0
