<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
39.HK,5,20250716,091000,0.098,0.098,0.098,0.098,824000,0
39.HK,5,20250716,093500,0.099,0.099,0.099,0.099,576000,0
39.HK,5,20250717,033000,0.099,0.099,0.099,0.099,16000,0
39.HK,5,20250717,040000,0.096,0.096,0.096,0.096,296000,0
39.HK,5,20250717,041000,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20250717,050500,0.096,0.096,0.096,0.096,104000,0
39.HK,5,20250717,071000,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20250717,072500,0.096,0.097,0.096,0.097,22600000,0
39.HK,5,20250717,073000,0.097,0.097,0.097,0.097,10000000,0
39.HK,5,20250717,074000,0.097,0.097,0.097,0.097,32000,0
39.HK,5,20250717,082500,0.097,0.097,0.096,0.097,488000,0
39.HK,5,20250717,083000,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20250717,083500,0.096,0.096,0.096,0.096,120000,0
39.HK,5,20250717,084000,0.096,0.096,0.096,0.096,16000,0
39.HK,5,20250717,084500,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20250717,090500,0.096,0.096,0.096,0.096,32000,0
39.HK,5,20250717,091500,0.096,0.096,0.096,0.096,48000,0
39.HK,5,20250717,092500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250717,093000,0.097,0.097,0.097,0.097,8000,0
39.HK,5,20250717,094000,0.095,0.098,0.095,0.098,160000,0
39.HK,5,20250717,095500,0.098,0.098,0.094,0.098,24000,0
39.HK,5,20250718,044000,0.098,0.098,0.098,0.098,32000,0
39.HK,5,20250718,050500,0.097,0.097,0.097,0.097,104000,0
39.HK,5,20250718,051000,0.097,0.097,0.097,0.097,80000,0
39.HK,5,20250718,055000,0.097,0.097,0.097,0.097,8000,0
39.HK,5,20250718,070000,0.097,0.097,0.097,0.097,48000,0
39.HK,5,20250718,083500,0.096,0.097,0.096,0.097,864000,0
39.HK,5,20250718,085500,0.098,0.099,0.098,0.099,320000,0
39.HK,5,20250718,090000,0.099,0.099,0.098,0.098,16000,0
39.HK,5,20250718,090500,0.099,0.099,0.098,0.099,48000,0
39.HK,5,20250718,091000,0.099,0.099,0.099,0.099,128000,0
39.HK,5,20250718,091500,0.097,0.097,0.097,0.097,8000,0
39.HK,5,20250718,092500,0.099,0.099,0.099,0.099,56000,0
39.HK,5,20250718,094000,0.097,0.097,0.097,0.097,8000,0
39.HK,5,20250718,095500,0.097,0.099,0.097,0.097,56000,0
39.HK,5,20250721,034500,0.097,0.097,0.097,0.097,104000,0
39.HK,5,20250721,055000,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250721,070000,0.095,0.095,0.095,0.095,216000,0
39.HK,5,20250721,073000,0.095,0.095,0.095,0.095,24000,0
39.HK,5,20250721,073500,0.095,0.095,0.095,0.095,560000,0
39.HK,5,20250721,090000,0.095,0.095,0.095,0.095,592000,0
39.HK,5,20250721,090500,0.095,0.095,0.095,0.095,752000,0
39.HK,5,20250721,094500,0.095,0.095,0.095,0.095,48000,0
39.HK,5,20250722,035000,0.095,0.095,0.095,0.095,112000,0
39.HK,5,20250722,041500,0.095,0.095,0.095,0.095,160000,0
39.HK,5,20250722,042000,0.094,0.094,0.094,0.094,240000,0
39.HK,5,20250722,042500,0.094,0.094,0.094,0.094,40000,0
39.HK,5,20250722,045000,0.094,0.094,0.094,0.094,88000,0
39.HK,5,20250722,053000,0.094,0.094,0.094,0.094,32000,0
39.HK,5,20250722,070000,0.095,0.095,0.095,0.095,16000,0
39.HK,5,20250722,070500,0.095,0.095,0.095,0.095,200000,0
39.HK,5,20250722,072500,0.096,0.096,0.096,0.096,176000,0
39.HK,5,20250722,073000,0.096,0.096,0.096,0.096,152000,0
39.HK,5,20250722,082000,0.096,0.096,0.096,0.096,560000,0
39.HK,5,20250722,084500,0.095,0.095,0.095,0.095,16000,0
39.HK,5,20250722,085500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250722,093500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250722,094500,0.096,0.096,0.096,0.096,224000,0
39.HK,5,20250722,095500,0.097,0.097,0.097,0.097,24000,0
39.HK,5,20250723,040500,0.096,0.096,0.096,0.096,80000,0
39.HK,5,20250723,042000,0.095,0.095,0.095,0.095,24000,0
39.HK,5,20250723,043500,0.094,0.094,0.094,0.094,32000,0
39.HK,5,20250723,050000,0.094,0.094,0.094,0.094,40000,0
39.HK,5,20250723,050500,0.094,0.094,0.094,0.094,104000,0
39.HK,5,20250723,072000,0.094,0.094,0.094,0.094,168000,0
39.HK,5,20250723,074500,0.094,0.094,0.094,0.094,40000,0
39.HK,5,20250723,081000,0.096,0.096,0.096,0.096,200000,0
39.HK,5,20250723,085500,0.094,0.094,0.094,0.094,488000,0
39.HK,5,20250723,094500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250724,033000,0.095,0.095,0.095,0.095,288000,0
39.HK,5,20250724,034500,0.094,0.094,0.094,0.094,104000,0
39.HK,5,20250724,040000,0.094,0.094,0.094,0.094,120000,0
39.HK,5,20250724,050500,0.094,0.094,0.094,0.094,8000,0
39.HK,5,20250724,070000,0.094,0.094,0.094,0.094,152000,0
39.HK,5,20250724,070500,0.095,0.095,0.095,0.095,1088000,0
39.HK,5,20250724,072000,0.095,0.095,0.095,0.095,40000,0
39.HK,5,20250724,072500,0.094,0.094,0.094,0.094,480000,0
39.HK,5,20250724,073000,0.094,0.094,0.094,0.094,104000,0
39.HK,5,20250724,075500,0.095,0.095,0.095,0.095,800000,0
39.HK,5,20250724,080000,0.095,0.095,0.095,0.095,800000,0
39.HK,5,20250724,081500,0.095,0.095,0.095,0.095,400000,0
39.HK,5,20250724,085000,0.095,0.095,0.095,0.095,88000,0
39.HK,5,20250724,090500,0.095,0.095,0.095,0.095,32000,0
39.HK,5,20250724,092000,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20250724,095500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250725,033500,0.095,0.095,0.095,0.095,144000,0
39.HK,5,20250725,035000,0.097,0.098,0.097,0.098,1800000,0
39.HK,5,20250725,040000,0.098,0.10,0.098,0.10,5056000,0
39.HK,5,20250725,040500,0.10,0.10,0.098,0.098,1512000,0
39.HK,5,20250725,041000,0.097,0.097,0.097,0.097,600000,0
39.HK,5,20250725,041500,0.098,0.10,0.098,0.099,1664000,0
39.HK,5,20250725,042500,0.099,0.099,0.099,0.099,32000,0
39.HK,5,20250725,044000,0.096,0.096,0.096,0.096,80000,0
39.HK,5,20250725,071500,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250725,093000,0.097,0.097,0.097,0.097,16000,0
39.HK,5,20250728,040000,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250728,040500,0.095,0.095,0.095,0.095,64000,0
39.HK,5,20250728,041000,0.096,0.096,0.093,0.093,240000,0
39.HK,5,20250728,041500,0.096,0.096,0.096,0.096,800000,0
39.HK,5,20250728,042000,0.096,0.096,0.096,0.096,1504000,0
39.HK,5,20250728,075000,0.096,0.096,0.096,0.096,1696000,0
39.HK,5,20250728,075500,0.096,0.096,0.096,0.096,40000,0
39.HK,5,20250728,080000,0.096,0.096,0.096,0.096,40000,0
39.HK,5,20250729,033500,0.093,0.093,0.093,0.093,960000,0
39.HK,5,20250729,040000,0.095,0.095,0.095,0.095,40000,0
39.HK,5,20250729,045000,0.094,0.094,0.094,0.094,8000,0
39.HK,5,20250729,045500,0.094,0.094,0.093,0.093,144000,0
39.HK,5,20250729,050500,0.093,0.093,0.093,0.093,328000,0
39.HK,5,20250729,051500,0.093,0.093,0.093,0.093,624000,0
39.HK,5,20250729,054500,0.093,0.093,0.093,0.093,144000,0
39.HK,5,20250729,070000,0.093,0.093,0.093,0.093,64000,0
39.HK,5,20250729,090000,0.092,0.093,0.092,0.093,5496000,0
39.HK,5,20250729,090500,0.093,0.093,0.093,0.093,8000,0
39.HK,5,20250729,093500,0.093,0.093,0.093,0.093,1000000,0
39.HK,5,20250730,043500,0.093,0.093,0.093,0.093,280000,0
39.HK,5,20250730,044000,0.093,0.093,0.093,0.093,32000,0
39.HK,5,20250730,073000,0.093,0.093,0.093,0.093,24000,0
39.HK,5,20250730,081500,0.094,0.094,0.094,0.094,120000,0
39.HK,5,20250731,033000,0.094,0.094,0.094,0.094,440000,0
39.HK,5,20250731,033500,0.095,0.096,0.095,0.096,88000,0
39.HK,5,20250731,034500,0.094,0.094,0.094,0.094,688000,0
39.HK,5,20250731,044500,0.094,0.094,0.094,0.094,80000,0
39.HK,5,20250731,080000,0.094,0.094,0.093,0.093,72000,0
39.HK,5,20250731,084500,0.093,0.093,0.092,0.092,24000,0
39.HK,5,20250731,092000,0.092,0.092,0.092,0.092,1000000,0
39.HK,5,20250801,040000,0.094,0.095,0.094,0.095,3000000,0
39.HK,5,20250801,040500,0.095,0.097,0.095,0.096,3080000,0
39.HK,5,20250801,041000,0.096,0.096,0.096,0.096,424000,0
39.HK,5,20250801,041500,0.097,0.097,0.097,0.097,96000,0
39.HK,5,20250801,042000,0.097,0.097,0.097,0.097,64000,0
39.HK,5,20250801,043500,0.097,0.098,0.097,0.097,1800000,0
39.HK,5,20250801,071000,0.095,0.095,0.095,0.095,112000,0
39.HK,5,20250801,073000,0.095,0.095,0.095,0.095,784000,0
39.HK,5,20250801,081500,0.095,0.095,0.095,0.095,64000,0
39.HK,5,20250801,092000,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250801,092500,0.095,0.095,0.095,0.095,80000,0
39.HK,5,20250801,093000,0.095,0.095,0.095,0.095,8000,0
39.HK,5,20250801,094000,0.094,0.094,0.093,0.093,800000,0
39.HK,5,20250801,094500,0.093,0.093,0.093,0.093,840000,0
39.HK,5,20250801,095500,0.093,0.093,0.093,0.093,32000,0
39.HK,5,20250804,034000,0.093,0.093,0.093,0.093,8000,0
39.HK,5,20250804,043500,0.094,0.094,0.094,0.094,720000,0
39.HK,5,20250804,070000,0.094,0.094,0.094,0.094,16000,0
39.HK,5,20250804,071000,0.094,0.094,0.094,0.094,8000,0
39.HK,5,20250804,072000,0.095,0.095,0.095,0.095,400000,0
39.HK,5,20250804,073000,0.094,0.094,0.094,0.094,80000,0
39.HK,5,20250804,094500,0.095,0.095,0.095,0.095,976000,0
39.HK,5,20250805,043000,0.097,0.097,0.097,0.097,1592000,0
39.HK,5,20250805,043500,0.098,0.098,0.098,0.098,2000000,0
39.HK,5,20250805,044000,0.099,0.099,0.099,0.099,160000,0
39.HK,5,20250805,044500,0.10,0.10,0.10,0.10,840000,0
39.HK,5,20250805,051500,0.10,0.10,0.10,0.10,24000,0
39.HK,5,20250805,070500,0.098,0.098,0.098,0.098,40000,0
39.HK,5,20250805,071500,0.097,0.097,0.097,0.097,560000,0
39.HK,5,20250805,081000,0.099,0.099,0.099,0.099,32000,0
39.HK,5,20250805,083000,0.099,0.099,0.099,0.099,80000,0
39.HK,5,20250805,084000,0.098,0.098,0.097,0.098,104000,0
39.HK,5,20250805,085500,0.098,0.098,0.098,0.098,8000,0
39.HK,5,20250805,091500,0.097,0.097,0.097,0.097,232000,0
39.HK,5,20250805,094000,0.097,0.097,0.097,0.097,160000,0
39.HK,5,20250806,073500,0.097,0.098,0.097,0.098,440000,0
39.HK,5,20250806,075000,0.098,0.098,0.098,0.098,176000,0
39.HK,5,20250806,075500,0.097,0.097,0.097,0.097,56000,0
39.HK,5,20250806,084000,0.098,0.098,0.098,0.098,168000,0
39.HK,5,20250806,085500,0.10,0.10,0.10,0.10,880000,0
39.HK,5,20250806,091000,0.10,0.10,0.10,0.10,192000,0
39.HK,5,20250806,092500,0.099,0.099,0.099,0.099,400000,0
39.HK,5,20250806,094500,0.099,0.099,0.099,0.099,64000,0
39.HK,5,20250806,095000,0.10,0.101,0.10,0.101,2488000,0
39.HK,5,20250807,033000,0.102,0.102,0.101,0.101,520000,0
39.HK,5,20250807,034500,0.10,0.10,0.10,0.10,16000,0
39.HK,5,20250807,035000,0.10,0.10,0.10,0.10,200000,0
39.HK,5,20250807,040500,0.10,0.10,0.10,0.10,64000,0
39.HK,5,20250807,052500,0.10,0.10,0.10,0.10,48000,0
39.HK,5,20250807,053500,0.099,0.099,0.099,0.099,168000,0
39.HK,5,20250807,074000,0.10,0.10,0.10,0.10,32000,0
39.HK,5,20250807,083500,0.099,0.099,0.099,0.099,352000,0
39.HK,5,20250807,084500,0.099,0.099,0.099,0.099,1272000,0
39.HK,5,20250808,042500,0.097,0.097,0.095,0.095,744000,0
39.HK,5,20250808,054000,0.097,0.097,0.097,0.097,136000,0
39.HK,5,20250808,074500,0.097,0.097,0.097,0.097,56000,0
39.HK,5,20250808,075500,0.097,0.097,0.097,0.097,56000,0
39.HK,5,20250808,080000,0.097,0.097,0.097,0.097,48000,0
39.HK,5,20250808,080500,0.097,0.097,0.097,0.097,56000,0
39.HK,5,20250808,091500,0.097,0.097,0.097,0.097,24000,0
39.HK,5,20250808,095500,0.095,0.095,0.095,0.095,56000,0
39.HK,5,20250815,033500,0.095,0.095,0.089,0.089,16000,0
39.HK,5,20250815,034500,0.089,0.089,0.079,0.087,4376000,0
39.HK,5,20250815,035000,0.087,0.089,0.087,0.089,504000,0
39.HK,5,20250815,035500,0.089,0.09,0.089,0.09,208000,0
39.HK,5,20250815,040000,0.09,0.09,0.09,0.09,240000,0
39.HK,5,20250815,044000,0.092,0.093,0.092,0.093,32000,0
39.HK,5,20250815,052000,0.094,0.094,0.094,0.094,96000,0
39.HK,5,20250815,053000,0.093,0.093,0.093,0.093,24000,0
39.HK,5,20250815,070000,0.091,0.091,0.091,0.091,48000,0
39.HK,5,20250815,074500,0.09,0.09,0.09,0.09,40000,0
39.HK,5,20250815,080500,0.091,0.091,0.091,0.091,128000,0
39.HK,5,20250815,082000,0.092,0.092,0.092,0.092,16000,0
39.HK,5,20250815,083500,0.091,0.091,0.091,0.091,80000,0
39.HK,5,20250818,045000,0.093,0.093,0.093,0.093,192000,0
39.HK,5,20250818,050000,0.093,0.093,0.093,0.093,832000,0
39.HK,5,20250818,050500,0.093,0.093,0.093,0.093,48000,0
39.HK,5,20250818,053000,0.092,0.092,0.092,0.092,40000,0
39.HK,5,20250818,070000,0.092,0.092,0.092,0.092,80000,0
39.HK,5,20250818,071500,0.092,0.092,0.092,0.092,4000000,0
39.HK,5,20250818,075000,0.093,0.093,0.093,0.093,920000,0
39.HK,5,20250818,081000,0.092,0.092,0.092,0.092,88000,0
39.HK,5,20250818,081500,0.092,0.092,0.092,0.092,192000,0
39.HK,5,20250819,042500,0.092,0.092,0.092,0.092,8000,0
39.HK,5,20250820,045500,0.092,0.092,0.092,0.092,40000,0
39.HK,5,20250820,050500,0.092,0.092,0.092,0.092,8000,0
39.HK,5,20250820,053000,0.092,0.092,0.092,0.092,192000,0
39.HK,5,20250820,054500,0.092,0.092,0.092,0.092,192000,0
39.HK,5,20250820,070500,0.092,0.092,0.092,0.092,72000,0
39.HK,5,20250820,073000,0.092,0.092,0.092,0.092,8000,0
39.HK,5,20250820,080000,0.092,0.092,0.092,0.092,8000,0
39.HK,5,20250821,041500,0.091,0.091,0.091,0.091,256000,0
39.HK,5,20250821,092000,0.091,0.091,0.091,0.091,480000,0
39.HK,5,20250822,045000,0.092,0.092,0.092,0.092,304000,0
39.HK,5,20250825,033000,0.09,0.09,0.09,0.09,72000,0
39.HK,5,20250825,035000,0.089,0.089,0.089,0.089,128000,0
39.HK,5,20250825,035500,0.088,0.088,0.088,0.088,16000,0
39.HK,5,20250825,040000,0.089,0.089,0.089,0.089,48000,0
39.HK,5,20250825,040500,0.089,0.089,0.089,0.089,88000,0
39.HK,5,20250825,041000,0.088,0.088,0.088,0.088,168000,0
39.HK,5,20250825,041500,0.089,0.089,0.089,0.089,584000,0
39.HK,5,20250825,042000,0.089,0.089,0.089,0.089,16000,0
39.HK,5,20250825,042500,0.088,0.088,0.088,0.088,56000,0
39.HK,5,20250825,043000,0.088,0.088,0.088,0.088,80000,0
39.HK,5,20250825,043500,0.088,0.088,0.088,0.088,288000,0
39.HK,5,20250825,055000,0.088,0.088,0.088,0.088,280000,0
39.HK,5,20250825,072000,0.088,0.088,0.088,0.088,8000,0
39.HK,5,20250825,081000,0.088,0.088,0.088,0.088,8000,0
39.HK,5,20250825,082000,0.088,0.088,0.088,0.088,1016000,0
39.HK,5,20250825,091500,0.088,0.088,0.088,0.088,2360000,0
39.HK,5,20250825,093000,0.088,0.088,0.088,0.088,560000,0
39.HK,5,20250825,094500,0.088,0.089,0.088,0.089,512000,0
39.HK,5,20250825,095000,0.089,0.089,0.089,0.089,496000,0
39.HK,5,20250826,081500,0.088,0.088,0.088,0.088,336000,0
39.HK,5,20250826,095000,0.087,0.087,0.087,0.087,8000,0
39.HK,5,20250827,033500,0.088,0.088,0.088,0.088,16000,0
39.HK,5,20250827,034000,0.088,0.088,0.088,0.088,32000,0
39.HK,5,20250827,034500,0.088,0.088,0.088,0.088,1176000,0
39.HK,5,20250827,035500,0.088,0.088,0.088,0.088,8000,0
39.HK,5,20250827,042000,0.088,0.088,0.088,0.088,8000,0
39.HK,5,20250827,045000,0.088,0.088,0.088,0.088,80000,0
39.HK,5,20250827,051000,0.088,0.088,0.088,0.088,144000,0
39.HK,5,20250827,052500,0.088,0.088,0.088,0.088,160000,0
39.HK,5,20250827,055500,0.086,0.086,0.086,0.086,200000,0
39.HK,5,20250827,072500,0.086,0.086,0.086,0.086,288000,0
39.HK,5,20250827,073500,0.087,0.087,0.087,0.087,72000,0
39.HK,5,20250827,074500,0.088,0.088,0.088,0.088,664000,0
39.HK,5,20250827,082500,0.086,0.086,0.086,0.086,88000,0
39.HK,5,20250827,083000,0.085,0.085,0.085,0.085,16000,0
39.HK,5,20250827,083500,0.086,0.086,0.086,0.086,72000,0
39.HK,5,20250827,085000,0.086,0.086,0.086,0.086,72000,0
39.HK,5,20250827,085500,0.085,0.085,0.085,0.085,16000,0
39.HK,5,20250827,090000,0.085,0.085,0.085,0.085,192000,0
39.HK,5,20250827,092000,0.085,0.085,0.085,0.085,40000,0
39.HK,5,20250827,095000,0.083,0.083,0.083,0.083,64000,0
39.HK,5,20250827,095500,0.084,0.084,0.084,0.084,16000,0
39.HK,5,20250828,052000,0.086,0.086,0.086,0.086,32000,0
39.HK,5,20250828,073000,0.086,0.086,0.086,0.086,8000,0
39.HK,5,20250828,080000,0.086,0.086,0.086,0.086,200000,0
39.HK,5,20250828,082000,0.086,0.086,0.086,0.086,8000,0
39.HK,5,20250828,090500,0.086,0.086,0.086,0.086,160000,0
39.HK,5,20250829,053000,0.081,0.081,0.081,0.081,112000,0
39.HK,5,20250829,070000,0.082,0.082,0.082,0.082,280000,0
39.HK,5,20250829,070500,0.081,0.081,0.08,0.08,440000,0
39.HK,5,20250829,071000,0.079,0.079,0.079,0.079,104000,0
39.HK,5,20250829,071500,0.082,0.082,0.082,0.082,24000,0
39.HK,5,20250829,072500,0.083,0.085,0.083,0.085,160000,0
39.HK,5,20250829,092000,0.086,0.086,0.086,0.086,48000,0
39.HK,5,20250829,095500,0.088,0.088,0.088,0.088,32000,0
39.HK,5,20251127,023000,0.092,0.12,0.092,0.12,3360000,0
39.HK,5,20251127,023500,0.15,0.166,0.125,0.127,4928000,0
39.HK,5,20251127,024000,0.128,0.141,0.101,0.11,8760000,0
39.HK,5,20251127,024500,0.11,0.116,0.10,0.11,4712000,0
39.HK,5,20251127,025000,0.109,0.114,0.106,0.11,3152000,0
39.HK,5,20251127,025500,0.11,0.111,0.102,0.104,2688000,0
39.HK,5,20251127,030000,0.101,0.107,0.101,0.104,1056000,0
39.HK,5,20251127,030500,0.104,0.104,0.102,0.102,2792000,0
39.HK,5,20251127,031000,0.102,0.102,0.096,0.096,5624000,0
39.HK,5,20251127,031500,0.096,0.099,0.096,0.099,344000,0
39.HK,5,20251127,032000,0.10,0.101,0.099,0.10,504000,0
39.HK,5,20251127,032500,0.10,0.102,0.10,0.102,664000,0
39.HK,5,20251127,033000,0.101,0.102,0.10,0.101,968000,0
39.HK,5,20251127,033500,0.101,0.103,0.101,0.102,1352000,0
39.HK,5,20251127,034000,0.101,0.101,0.101,0.101,96000,0
39.HK,5,20251127,034500,0.101,0.101,0.101,0.101,200000,0
39.HK,5,20251127,035000,0.101,0.102,0.101,0.102,280000,0
39.HK,5,20251127,035500,0.101,0.101,0.101,0.101,72000,0
39.HK,5,20251127,040000,0.101,0.102,0.101,0.102,320000,0
39.HK,5,20251127,040500,0.102,0.102,0.101,0.101,288000,0
39.HK,5,20251127,041000,0.101,0.102,0.101,0.101,224000,0
39.HK,5,20251127,041500,0.101,0.101,0.101,0.101,392000,0
39.HK,5,20251127,042000,0.101,0.102,0.101,0.102,160000,0
39.HK,5,20251127,042500,0.102,0.102,0.101,0.101,144000,0
39.HK,5,20251127,043000,0.103,0.105,0.103,0.105,296000,0
39.HK,5,20251127,043500,0.104,0.104,0.102,0.102,208000,0
39.HK,5,20251127,044000,0.102,0.102,0.102,0.102,136000,0
39.HK,5,20251127,044500,0.102,0.104,0.102,0.103,120000,0
39.HK,5,20251127,045000,0.104,0.104,0.103,0.103,56000,0
39.HK,5,20251127,045500,0.103,0.105,0.103,0.104,1232000,0
39.HK,5,20251127,060000,0.105,0.105,0.105,0.105,88000,0
