<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1060.HK,5,20250710,071500,0.99,0.99,0.98,0.99,610000,0
1060.HK,5,20250710,072000,0.99,0.99,0.98,0.99,980000,0
1060.HK,5,20250710,072500,0.99,0.99,0.98,0.99,650000,0
1060.HK,5,20250710,073000,0.99,0.99,0.98,0.98,3670000,0
1060.HK,5,20250710,073500,0.98,0.99,0.97,0.98,10860000,0
1060.HK,5,20250710,074000,0.98,0.99,0.98,0.99,4450000,0
1060.HK,5,20250710,074500,0.98,0.99,0.98,0.98,1700000,0
1060.HK,5,20250710,075000,0.99,0.99,0.97,0.98,7700000,0
1060.HK,5,20250710,075500,0.98,0.98,0.97,0.97,710000,0
1060.HK,5,20250710,080000,0.97,0.98,0.97,0.97,950000,0
1060.HK,5,20250710,080500,0.98,0.98,0.97,0.98,1610000,0
1060.HK,5,20250710,081000,0.98,0.99,0.98,0.99,6720000,0
1060.HK,5,20250710,081500,0.98,0.98,0.97,0.98,3580000,0
1060.HK,5,20250710,082000,0.98,0.98,0.97,0.98,800000,0
1060.HK,5,20250710,082500,0.98,0.98,0.97,0.97,2630000,0
1060.HK,5,20250710,083000,0.98,0.99,0.97,0.99,6900000,0
1060.HK,5,20250710,083500,0.99,0.99,0.98,0.99,1220000,0
1060.HK,5,20250710,084000,0.99,0.99,0.98,0.99,670000,0
1060.HK,5,20250710,084500,0.99,0.99,0.98,0.99,1270000,0
1060.HK,5,20250710,085000,0.98,0.99,0.98,0.99,770000,0
1060.HK,5,20250710,085500,0.99,0.99,0.98,0.99,1540000,0
1060.HK,5,20250710,090000,0.99,0.99,0.98,0.99,1110000,0
1060.HK,5,20250710,090500,0.99,0.99,0.98,0.99,1810000,0
1060.HK,5,20250710,091000,0.99,0.99,0.98,0.99,2650000,0
1060.HK,5,20250710,091500,0.99,0.99,0.98,0.99,920000,0
1060.HK,5,20250710,092000,0.99,0.99,0.98,0.99,7000000,0
1060.HK,5,20250710,092500,0.99,1.00,0.98,0.99,4720000,0
1060.HK,5,20250710,093000,0.99,0.99,0.99,0.99,3180000,0
1060.HK,5,20250710,093500,0.99,1.00,0.99,0.99,7360000,0
1060.HK,5,20250710,094000,0.99,0.99,0.98,0.98,1050000,0
1060.HK,5,20250710,094500,0.99,0.99,0.98,0.99,5280000,0
1060.HK,5,20250710,095000,0.99,0.99,0.98,0.99,1750000,0
1060.HK,5,20250710,095500,0.99,0.99,0.98,0.99,7200000,0
1060.HK,5,20250714,033000,0.99,0.99,0.96,0.98,23910000,0
1060.HK,5,20250714,033500,0.98,0.99,0.97,0.99,6830000,0
1060.HK,5,20250714,034000,0.99,0.99,0.98,0.98,2800000,0
1060.HK,5,20250714,034500,0.98,1.00,0.97,0.98,12530000,0
1060.HK,5,20250714,035000,0.98,0.99,0.98,0.98,450000,0
1060.HK,5,20250714,035500,0.99,0.99,0.98,0.98,1110000,0
1060.HK,5,20250714,040000,0.99,0.99,0.98,0.98,940000,0
1060.HK,5,20250714,040500,0.99,0.99,0.97,0.98,7220000,0
1060.HK,5,20250714,041000,0.98,1.00,0.98,0.99,15750000,0
1060.HK,5,20250714,041500,0.99,1.00,0.98,1.00,4140000,0
1060.HK,5,20250714,042000,0.99,1.01,0.99,1.01,11260000,0
1060.HK,5,20250714,042500,1.01,1.02,1.00,1.02,7360000,0
1060.HK,5,20250714,043000,1.02,1.03,1.01,1.02,30960000,0
1060.HK,5,20250714,043500,1.02,1.02,1.01,1.02,7170000,0
1060.HK,5,20250714,044000,1.02,1.02,1.01,1.02,2960000,0
1060.HK,5,20250714,044500,1.02,1.02,1.01,1.02,2010000,0
1060.HK,5,20250714,045000,1.02,1.02,1.01,1.02,1500000,0
1060.HK,5,20250714,045500,1.02,1.02,1.01,1.01,2240000,0
1060.HK,5,20250714,050000,1.01,1.02,1.01,1.01,2190000,0
1060.HK,5,20250714,050500,1.01,1.03,1.01,1.01,21090000,0
1060.HK,5,20250714,051000,1.01,1.03,1.01,1.03,3490000,0
1060.HK,5,20250714,051500,1.03,1.03,1.02,1.02,1940000,0
1060.HK,5,20250714,052000,1.02,1.03,1.02,1.03,3630000,0
1060.HK,5,20250714,052500,1.03,1.03,1.02,1.03,1550000,0
1060.HK,5,20250714,053000,1.02,1.03,1.02,1.02,2200000,0
1060.HK,5,20250714,053500,1.02,1.03,1.02,1.02,5960000,0
1060.HK,5,20250714,054000,1.02,1.02,1.01,1.02,140000,0
1060.HK,5,20250714,054500,1.02,1.02,1.01,1.02,360000,0
1060.HK,5,20250714,055000,1.02,1.02,1.01,1.02,700000,0
1060.HK,5,20250714,055500,1.02,1.02,1.01,1.02,1260000,0
1060.HK,5,20250714,070000,1.01,1.02,1.00,1.01,6590000,0
1060.HK,5,20250714,070500,1.01,1.01,1.00,1.01,930000,0
1060.HK,5,20250714,071000,1.01,1.01,1.00,1.00,2340000,0
1060.HK,5,20250714,071500,1.01,1.01,1.00,1.01,1000000,0
1060.HK,5,20250714,072000,1.01,1.01,1.00,1.01,1780000,0
1060.HK,5,20250714,072500,1.01,1.02,1.00,1.01,9170000,0
1060.HK,5,20250714,073000,1.02,1.02,1.01,1.01,100000,0
1060.HK,5,20250714,073500,1.01,1.02,1.01,1.02,520000,0
1060.HK,5,20250714,074000,1.01,1.02,1.01,1.01,220000,0
1060.HK,5,20250714,074500,1.01,1.02,1.01,1.01,570000,0
1060.HK,5,20250714,075000,1.02,1.02,1.01,1.01,630000,0
1060.HK,5,20250714,075500,1.02,1.03,1.01,1.03,11690000,0
1060.HK,5,20250714,080000,1.03,1.04,1.02,1.04,15810000,0
1060.HK,5,20250714,080500,1.03,1.04,1.02,1.02,6030000,0
1060.HK,5,20250714,081000,1.03,1.03,1.02,1.03,3490000,0
1060.HK,5,20250714,081500,1.02,1.03,1.02,1.03,4770000,0
1060.HK,5,20250714,082000,1.03,1.03,1.02,1.03,3850000,0
1060.HK,5,20250714,082500,1.03,1.04,1.02,1.04,6610000,0
1060.HK,5,20250714,083000,1.04,1.04,1.03,1.04,3670000,0
1060.HK,5,20250714,083500,1.03,1.04,1.03,1.04,3690000,0
1060.HK,5,20250714,084000,1.04,1.04,1.03,1.04,2850000,0
1060.HK,5,20250714,084500,1.04,1.04,1.03,1.03,2910000,0
1060.HK,5,20250714,085000,1.03,1.04,1.03,1.04,5020000,0
1060.HK,5,20250714,085500,1.03,1.04,1.03,1.04,4240000,0
1060.HK,5,20250714,090000,1.04,1.04,1.03,1.04,1630000,0
1060.HK,5,20250714,090500,1.04,1.04,1.03,1.04,3220000,0
1060.HK,5,20250714,091000,1.04,1.05,1.03,1.05,7300000,0
1060.HK,5,20250714,091500,1.05,1.05,1.04,1.05,5330000,0
1060.HK,5,20250714,092000,1.05,1.05,1.04,1.05,3370000,0
1060.HK,5,20250714,092500,1.05,1.06,1.04,1.05,22630000,0
1060.HK,5,20250714,093000,1.05,1.05,1.04,1.05,9590000,0
1060.HK,5,20250714,093500,1.05,1.06,1.04,1.06,12000000,0
1060.HK,5,20250714,094000,1.06,1.06,1.05,1.06,4950000,0
1060.HK,5,20250714,094500,1.06,1.06,1.05,1.06,3960000,0
1060.HK,5,20250714,095000,1.06,1.06,1.05,1.06,2580000,0
1060.HK,5,20250714,095500,1.06,1.06,1.05,1.06,6540000,0
1060.HK,5,20250715,033000,1.07,1.07,1.04,1.05,25840000,0
1060.HK,5,20250715,033500,1.05,1.07,1.04,1.07,15190000,0
1060.HK,5,20250715,034000,1.07,1.08,1.05,1.06,17550000,0
1060.HK,5,20250715,034500,1.06,1.07,1.05,1.06,4790000,0
1060.HK,5,20250715,035000,1.05,1.06,1.05,1.05,5200000,0
1060.HK,5,20250715,035500,1.05,1.06,1.05,1.05,7180000,0
1060.HK,5,20250715,040000,1.05,1.08,1.05,1.08,32470000,0
1060.HK,5,20250715,040500,1.08,1.10,1.06,1.10,21640000,0
1060.HK,5,20250715,041000,1.09,1.14,1.08,1.12,96850000,0
1060.HK,5,20250715,041500,1.12,1.15,1.11,1.13,61130000,0
1060.HK,5,20250715,042000,1.13,1.13,1.10,1.10,29440000,0
1060.HK,5,20250715,042500,1.11,1.11,1.10,1.11,8750000,0
1060.HK,5,20250715,043000,1.11,1.12,1.10,1.11,21090000,0
1060.HK,5,20250715,043500,1.11,1.12,1.10,1.11,10820000,0
1060.HK,5,20250715,044000,1.10,1.12,1.10,1.12,8790000,0
1060.HK,5,20250715,044500,1.12,1.12,1.11,1.11,4390000,0
1060.HK,5,20250715,045000,1.11,1.12,1.10,1.10,12110000,0
1060.HK,5,20250715,045500,1.11,1.12,1.10,1.11,12820000,0
1060.HK,5,20250715,050000,1.11,1.12,1.10,1.11,5980000,0
1060.HK,5,20250715,050500,1.11,1.11,1.10,1.11,6480000,0
1060.HK,5,20250715,051000,1.11,1.11,1.09,1.09,16540000,0
1060.HK,5,20250715,051500,1.10,1.13,1.09,1.11,29240000,0
1060.HK,5,20250715,052000,1.11,1.12,1.10,1.10,3890000,0
1060.HK,5,20250715,052500,1.10,1.11,1.09,1.11,14270000,0
1060.HK,5,20250715,053000,1.11,1.11,1.10,1.11,6280000,0
1060.HK,5,20250715,053500,1.11,1.11,1.10,1.11,1450000,0
1060.HK,5,20250715,054000,1.11,1.12,1.10,1.11,5730000,0
1060.HK,5,20250715,054500,1.12,1.12,1.11,1.12,1240000,0
1060.HK,5,20250715,055000,1.12,1.12,1.11,1.12,1740000,0
1060.HK,5,20250715,055500,1.12,1.12,1.11,1.12,2310000,0
1060.HK,5,20250715,070000,1.11,1.13,1.10,1.11,19470000,0
1060.HK,5,20250715,070500,1.10,1.11,1.08,1.08,16790000,0
1060.HK,5,20250715,071000,1.08,1.10,1.08,1.09,9160000,0
1060.HK,5,20250715,071500,1.10,1.10,1.09,1.09,2520000,0
1060.HK,5,20250715,072000,1.09,1.10,1.09,1.09,3130000,0
1060.HK,5,20250715,072500,1.09,1.10,1.08,1.08,6050000,0
1060.HK,5,20250715,073000,1.08,1.09,1.08,1.08,4070000,0
1060.HK,5,20250715,073500,1.08,1.09,1.08,1.09,8330000,0
1060.HK,5,20250715,074000,1.09,1.09,1.06,1.06,18430000,0
1060.HK,5,20250715,074500,1.06,1.08,1.06,1.07,8560000,0
1060.HK,5,20250715,075000,1.08,1.08,1.07,1.08,3110000,0
1060.HK,5,20250715,075500,1.07,1.09,1.07,1.09,5180000,0
1060.HK,5,20250715,080000,1.08,1.09,1.08,1.09,1610000,0
1060.HK,5,20250715,080500,1.08,1.09,1.08,1.08,1210000,0
1060.HK,5,20250715,081000,1.08,1.09,1.08,1.08,2240000,0
1060.HK,5,20250715,081500,1.09,1.09,1.08,1.08,1980000,0
1060.HK,5,20250715,082000,1.08,1.09,1.08,1.08,2070000,0
1060.HK,5,20250715,082500,1.09,1.09,1.08,1.09,1960000,0
1060.HK,5,20250715,083000,1.08,1.10,1.08,1.09,17030000,0
1060.HK,5,20250715,083500,1.09,1.10,1.09,1.09,1830000,0
1060.HK,5,20250715,084000,1.10,1.10,1.08,1.08,4560000,0
1060.HK,5,20250715,084500,1.09,1.09,1.07,1.07,9480000,0
1060.HK,5,20250715,085000,1.07,1.08,1.07,1.08,3670000,0
1060.HK,5,20250715,085500,1.08,1.09,1.07,1.09,20310000,0
1060.HK,5,20250715,090000,1.08,1.09,1.08,1.09,6620000,0
1060.HK,5,20250715,090500,1.08,1.09,1.08,1.08,4500000,0
1060.HK,5,20250715,091000,1.09,1.09,1.08,1.09,2170000,0
1060.HK,5,20250715,091500,1.09,1.09,1.08,1.09,3530000,0
1060.HK,5,20250715,092000,1.09,1.09,1.08,1.09,8560000,0
1060.HK,5,20250715,092500,1.09,1.09,1.08,1.09,2220000,0
1060.HK,5,20250715,093000,1.09,1.09,1.08,1.09,3340000,0
1060.HK,5,20250715,093500,1.09,1.09,1.08,1.09,3690000,0
1060.HK,5,20250715,094000,1.09,1.09,1.08,1.09,3220000,0
1060.HK,5,20250715,094500,1.09,1.09,1.08,1.08,2340000,0
1060.HK,5,20250715,095000,1.09,1.09,1.08,1.09,2430000,0
1060.HK,5,20250715,095500,1.09,1.09,1.08,1.08,10430000,0
1060.HK,5,20250716,033000,1.09,1.11,1.07,1.11,15580000,0
1060.HK,5,20250716,033500,1.11,1.12,1.10,1.12,12150000,0
1060.HK,5,20250716,034000,1.12,1.12,1.10,1.11,18950000,0
1060.HK,5,20250716,034500,1.10,1.13,1.10,1.13,24320000,0
1060.HK,5,20250716,035000,1.14,1.14,1.12,1.13,11160000,0
1060.HK,5,20250716,035500,1.13,1.14,1.12,1.12,10170000,0
1060.HK,5,20250716,040000,1.13,1.14,1.12,1.14,6730000,0
1060.HK,5,20250716,040500,1.13,1.14,1.12,1.13,4550000,0
1060.HK,5,20250716,041000,1.12,1.13,1.12,1.12,1820000,0
1060.HK,5,20250716,041500,1.13,1.14,1.12,1.13,5230000,0
1060.HK,5,20250716,042000,1.13,1.14,1.13,1.14,1520000,0
1060.HK,5,20250716,042500,1.13,1.14,1.12,1.13,5570000,0
1060.HK,5,20250716,043000,1.13,1.13,1.11,1.12,9640000,0
1060.HK,5,20250716,043500,1.12,1.12,1.11,1.11,1420000,0
1060.HK,5,20250716,044000,1.11,1.12,1.10,1.11,10680000,0
1060.HK,5,20250716,044500,1.10,1.11,1.10,1.10,6870000,0
1060.HK,5,20250716,045000,1.10,1.11,1.09,1.09,11710000,0
1060.HK,5,20250716,045500,1.10,1.11,1.09,1.11,3960000,0
1060.HK,5,20250716,050000,1.10,1.11,1.10,1.10,2050000,0
1060.HK,5,20250716,050500,1.10,1.11,1.10,1.11,1950000,0
1060.HK,5,20250716,051000,1.11,1.11,1.10,1.11,720000,0
1060.HK,5,20250716,051500,1.11,1.11,1.10,1.11,270000,0
1060.HK,5,20250716,052000,1.11,1.11,1.10,1.11,2120000,0
1060.HK,5,20250716,052500,1.10,1.12,1.10,1.12,6440000,0
1060.HK,5,20250716,053000,1.12,1.12,1.11,1.12,870000,0
1060.HK,5,20250716,053500,1.11,1.12,1.11,1.11,6900000,0
1060.HK,5,20250716,054000,1.11,1.11,1.10,1.11,3960000,0
1060.HK,5,20250716,054500,1.10,1.11,1.10,1.11,390000,0
1060.HK,5,20250716,055000,1.11,1.11,1.10,1.11,380000,0
1060.HK,5,20250716,055500,1.11,1.11,1.10,1.10,1040000,0
1060.HK,5,20250716,070000,1.11,1.11,1.09,1.10,15190000,0
1060.HK,5,20250716,070500,1.10,1.11,1.09,1.10,4390000,0
1060.HK,5,20250716,071000,1.11,1.11,1.10,1.10,840000,0
1060.HK,5,20250716,071500,1.10,1.11,1.09,1.10,2670000,0
1060.HK,5,20250716,072000,1.09,1.10,1.09,1.09,1040000,0
1060.HK,5,20250716,072500,1.10,1.10,1.08,1.09,10790000,0
1060.HK,5,20250716,073000,1.08,1.09,1.08,1.08,3110000,0
1060.HK,5,20250716,073500,1.09,1.09,1.08,1.09,2470000,0
1060.HK,5,20250716,074000,1.09,1.09,1.08,1.09,2220000,0
1060.HK,5,20250716,074500,1.08,1.09,1.08,1.09,1980000,0
1060.HK,5,20250716,075000,1.08,1.09,1.08,1.08,560000,0
1060.HK,5,20250716,075500,1.08,1.09,1.08,1.09,530000,0
1060.HK,5,20250716,080000,1.09,1.09,1.08,1.08,1550000,0
1060.HK,5,20250716,080500,1.09,1.10,1.09,1.10,10560000,0
1060.HK,5,20250716,081000,1.10,1.10,1.09,1.10,1460000,0
1060.HK,5,20250716,081500,1.10,1.10,1.09,1.10,720000,0
1060.HK,5,20250716,082000,1.10,1.10,1.09,1.10,2800000,0
1060.HK,5,20250716,082500,1.10,1.10,1.09,1.10,1370000,0
1060.HK,5,20250716,083000,1.10,1.10,1.09,1.10,1380000,0
1060.HK,5,20250716,083500,1.10,1.10,1.09,1.10,1360000,0
1060.HK,5,20250716,084000,1.10,1.11,1.09,1.11,7130000,0
1060.HK,5,20250716,084500,1.11,1.11,1.10,1.11,1990000,0
1060.HK,5,20250716,085000,1.10,1.11,1.10,1.11,1570000,0
1060.HK,5,20250716,085500,1.10,1.11,1.10,1.11,1110000,0
1060.HK,5,20250716,090000,1.11,1.11,1.10,1.10,1980000,0
1060.HK,5,20250716,090500,1.10,1.11,1.10,1.11,2020000,0
1060.HK,5,20250716,091000,1.11,1.11,1.10,1.11,1500000,0
1060.HK,5,20250716,091500,1.11,1.11,1.10,1.11,1310000,0
1060.HK,5,20250716,092000,1.10,1.11,1.10,1.11,2480000,0
1060.HK,5,20250716,092500,1.11,1.11,1.10,1.11,1120000,0
1060.HK,5,20250716,093000,1.11,1.11,1.10,1.10,1820000,0
1060.HK,5,20250716,093500,1.10,1.11,1.10,1.10,2090000,0
1060.HK,5,20250716,094000,1.11,1.11,1.10,1.11,2440000,0
1060.HK,5,20250716,094500,1.11,1.11,1.10,1.11,1830000,0
1060.HK,5,20250716,095000,1.11,1.11,1.10,1.11,2650000,0
1060.HK,5,20250716,095500,1.11,1.11,1.10,1.10,13420000,0
1060.HK,5,20250717,033000,1.11,1.13,1.10,1.13,17660000,0
1060.HK,5,20250717,033500,1.12,1.16,1.12,1.14,41980000,0
1060.HK,5,20250717,034000,1.14,1.15,1.13,1.13,8960000,0
1060.HK,5,20250717,034500,1.14,1.15,1.14,1.14,9130000,0
1060.HK,5,20250717,035000,1.14,1.16,1.14,1.15,30370000,0
1060.HK,5,20250717,035500,1.16,1.16,1.15,1.15,12460000,0
1060.HK,5,20250717,040000,1.16,1.18,1.15,1.18,31200000,0
1060.HK,5,20250717,040500,1.17,1.18,1.17,1.18,8100000,0
1060.HK,5,20250717,041000,1.18,1.20,1.17,1.19,39990000,0
1060.HK,5,20250717,041500,1.20,1.20,1.17,1.17,25790000,0
1060.HK,5,20250717,042000,1.17,1.19,1.17,1.19,14300000,0
1060.HK,5,20250717,042500,1.19,1.19,1.18,1.19,9710000,0
1060.HK,5,20250717,043000,1.19,1.19,1.17,1.17,11970000,0
1060.HK,5,20250717,043500,1.17,1.18,1.17,1.18,3730000,0
1060.HK,5,20250717,044000,1.18,1.18,1.17,1.17,2800000,0
1060.HK,5,20250717,044500,1.17,1.18,1.17,1.18,6740000,0
1060.HK,5,20250717,045000,1.18,1.18,1.17,1.17,1930000,0
1060.HK,5,20250717,045500,1.18,1.18,1.16,1.16,7200000,0
1060.HK,5,20250717,050000,1.16,1.18,1.16,1.17,15430000,0
1060.HK,5,20250717,050500,1.17,1.17,1.16,1.17,8720000,0
1060.HK,5,20250717,051000,1.16,1.17,1.16,1.17,1410000,0
1060.HK,5,20250717,051500,1.17,1.17,1.16,1.17,1450000,0
1060.HK,5,20250717,052000,1.16,1.17,1.16,1.17,1730000,0
1060.HK,5,20250717,052500,1.17,1.18,1.16,1.18,8100000,0
1060.HK,5,20250717,053000,1.18,1.19,1.17,1.19,14680000,0
1060.HK,5,20250717,053500,1.19,1.19,1.18,1.19,1600000,0
1060.HK,5,20250717,054000,1.19,1.19,1.18,1.19,1780000,0
1060.HK,5,20250717,054500,1.19,1.19,1.18,1.19,1520000,0
1060.HK,5,20250717,055000,1.18,1.19,1.18,1.18,1160000,0
1060.HK,5,20250717,055500,1.19,1.19,1.18,1.18,2320000,0
1060.HK,5,20250717,070000,1.19,1.20,1.18,1.20,12430000,0
1060.HK,5,20250717,070500,1.20,1.20,1.19,1.19,11630000,0
1060.HK,5,20250717,071000,1.20,1.20,1.19,1.20,8620000,0
1060.HK,5,20250717,071500,1.19,1.20,1.19,1.20,9410000,0
1060.HK,5,20250717,072000,1.19,1.20,1.18,1.20,8720000,0
1060.HK,5,20250717,072500,1.20,1.20,1.19,1.19,12100000,0
1060.HK,5,20250717,073000,1.20,1.20,1.19,1.19,2230000,0
1060.HK,5,20250717,073500,1.20,1.21,1.19,1.21,16780000,0
1060.HK,5,20250717,074000,1.21,1.21,1.19,1.20,19240000,0
1060.HK,5,20250717,074500,1.20,1.21,1.20,1.20,1790000,0
1060.HK,5,20250717,075000,1.20,1.20,1.19,1.20,11070000,0
1060.HK,5,20250717,075500,1.19,1.20,1.18,1.20,23340000,0
1060.HK,5,20250717,080000,1.20,1.20,1.19,1.19,5750000,0
1060.HK,5,20250717,080500,1.20,1.20,1.19,1.19,3810000,0
1060.HK,5,20250717,081000,1.19,1.20,1.19,1.20,3770000,0
