<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
390.HK,5,20250709,033000,3.70,3.70,3.66,3.68,983000,0
390.HK,5,20250709,033500,3.68,3.69,3.67,3.68,786000,0
390.HK,5,20250709,034000,3.68,3.68,3.67,3.68,127000,0
390.HK,5,20250709,034500,3.68,3.68,3.66,3.67,387000,0
390.HK,5,20250709,035000,3.66,3.68,3.66,3.68,977000,0
390.HK,5,20250709,035500,3.67,3.68,3.67,3.68,158000,0
390.HK,5,20250709,040000,3.68,3.68,3.67,3.68,695000,0
390.HK,5,20250709,040500,3.68,3.68,3.68,3.68,268000,0
390.HK,5,20250709,041000,3.68,3.68,3.68,3.68,198000,0
390.HK,5,20250709,041500,3.68,3.69,3.67,3.68,764000,0
390.HK,5,20250709,042000,3.68,3.68,3.68,3.68,54000,0
390.HK,5,20250709,042500,3.68,3.70,3.68,3.70,500000,0
390.HK,5,20250709,043000,3.70,3.71,3.69,3.70,528000,0
390.HK,5,20250709,043500,3.70,3.71,3.70,3.71,585000,0
390.HK,5,20250709,044000,3.71,3.71,3.71,3.71,274000,0
390.HK,5,20250709,044500,3.71,3.72,3.71,3.71,192000,0
390.HK,5,20250709,045000,3.71,3.72,3.71,3.72,74000,0
390.HK,5,20250709,045500,3.71,3.72,3.71,3.72,832000,0
390.HK,5,20250709,050000,3.72,3.72,3.72,3.72,69000,0
390.HK,5,20250709,050500,3.72,3.72,3.72,3.72,311000,0
390.HK,5,20250709,051000,3.72,3.73,3.72,3.73,253000,0
390.HK,5,20250709,051500,3.72,3.73,3.71,3.72,531000,0
390.HK,5,20250709,052000,3.73,3.74,3.72,3.74,627000,0
390.HK,5,20250709,052500,3.73,3.74,3.73,3.74,72000,0
390.HK,5,20250709,053000,3.74,3.75,3.74,3.75,1114000,0
390.HK,5,20250709,053500,3.75,3.75,3.74,3.75,815000,0
390.HK,5,20250709,054000,3.74,3.74,3.74,3.74,158000,0
390.HK,5,20250709,054500,3.74,3.74,3.74,3.74,144000,0
390.HK,5,20250709,055000,3.73,3.73,3.73,3.73,79000,0
390.HK,5,20250709,055500,3.73,3.74,3.73,3.74,8000,0
390.HK,5,20250709,070000,3.74,3.74,3.73,3.74,433000,0
390.HK,5,20250709,070500,3.74,3.75,3.73,3.74,469000,0
390.HK,5,20250709,071000,3.74,3.74,3.73,3.74,315000,0
390.HK,5,20250709,071500,3.73,3.74,3.73,3.73,16000,0
390.HK,5,20250709,072000,3.74,3.74,3.73,3.74,260000,0
390.HK,5,20250709,072500,3.74,3.74,3.73,3.74,146000,0
390.HK,5,20250709,073000,3.74,3.75,3.73,3.73,47000,0
390.HK,5,20250709,073500,3.74,3.74,3.73,3.74,175000,0
390.HK,5,20250709,074000,3.74,3.74,3.73,3.74,54000,0
390.HK,5,20250709,074500,3.74,3.74,3.74,3.74,41000,0
390.HK,5,20250709,075000,3.74,3.75,3.73,3.74,479000,0
390.HK,5,20250709,075500,3.74,3.74,3.74,3.74,54000,0
390.HK,5,20250709,080000,3.74,3.75,3.73,3.74,92000,0
390.HK,5,20250709,080500,3.73,3.74,3.73,3.74,802000,0
390.HK,5,20250709,081000,3.72,3.72,3.71,3.72,664000,0
390.HK,5,20250709,081500,3.72,3.73,3.72,3.73,486000,0
390.HK,5,20250709,082500,3.72,3.73,3.72,3.72,39000,0
390.HK,5,20250709,083000,3.71,3.72,3.71,3.72,56000,0
390.HK,5,20250709,083500,3.73,3.73,3.72,3.72,6000,0
390.HK,5,20250709,084000,3.71,3.72,3.70,3.71,2007000,0
390.HK,5,20250709,084500,3.71,3.71,3.70,3.71,166000,0
390.HK,5,20250709,085000,3.71,3.72,3.70,3.72,308000,0
390.HK,5,20250709,085500,3.72,3.72,3.72,3.72,52000,0
390.HK,5,20250709,090000,3.72,3.72,3.71,3.71,113000,0
390.HK,5,20250709,090500,3.71,3.71,3.71,3.71,38000,0
390.HK,5,20250709,091000,3.71,3.71,3.70,3.70,2000,0
390.HK,5,20250709,091500,3.71,3.71,3.71,3.71,31000,0
390.HK,5,20250709,092000,3.72,3.72,3.71,3.71,33000,0
390.HK,5,20250709,092500,3.70,3.72,3.70,3.72,70000,0
390.HK,5,20250709,093000,3.72,3.72,3.71,3.71,29000,0
390.HK,5,20250709,093500,3.72,3.72,3.71,3.71,113000,0
390.HK,5,20250709,094000,3.72,3.72,3.71,3.72,81000,0
390.HK,5,20250709,094500,3.72,3.72,3.70,3.72,408000,0
390.HK,5,20250709,095000,3.72,3.72,3.70,3.71,390000,0
390.HK,5,20250709,095500,3.71,3.72,3.71,3.72,1907000,0
390.HK,5,20250710,033000,3.73,3.75,3.72,3.74,602000,0
390.HK,5,20250710,033500,3.74,3.74,3.72,3.72,52000,0
390.HK,5,20250710,034000,3.72,3.74,3.72,3.74,39000,0
390.HK,5,20250710,034500,3.74,3.74,3.73,3.73,133000,0
390.HK,5,20250710,035000,3.73,3.74,3.73,3.73,40000,0
390.HK,5,20250710,035500,3.73,3.74,3.73,3.74,718000,0
390.HK,5,20250710,040000,3.74,3.74,3.73,3.73,223000,0
390.HK,5,20250710,040500,3.74,3.76,3.74,3.75,1539000,0
390.HK,5,20250710,041000,3.76,3.76,3.75,3.75,492000,0
