<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2515.HK,5,20250709,095000,0.54,0.54,0.54,0.54,2000,0
2515.HK,5,20250710,051500,0.54,0.54,0.54,0.54,4000,0
2515.HK,5,20250714,040500,0.53,0.53,0.53,0.53,4000,0
2515.HK,5,20250714,043500,0.51,0.51,0.51,0.51,20000,0
2515.HK,5,20250714,072000,0.51,0.51,0.51,0.51,4000,0
2515.HK,5,20250714,095500,0.52,0.52,0.52,0.52,2000,0
2515.HK,5,20250715,095000,0.51,0.52,0.50,0.52,14000,0
2515.HK,5,20250715,095500,0.51,0.52,0.51,0.52,10000,0
2515.HK,5,20250716,040000,0.50,0.50,0.50,0.50,54000,0
2515.HK,5,20250716,045500,0.50,0.50,0.50,0.50,4000,0
2515.HK,5,20250716,052000,0.50,0.50,0.50,0.50,60000,0
2515.HK,5,20250716,052500,0.50,0.50,0.49,0.49,166000,0
2515.HK,5,20250716,071500,0.495,0.495,0.495,0.495,92000,0
2515.HK,5,20250716,080000,0.49,0.49,0.49,0.49,10000,0
2515.HK,5,20250716,080500,0.49,0.49,0.49,0.49,110000,0
2515.HK,5,20250716,081000,0.49,0.49,0.49,0.49,2000,0
2515.HK,5,20250716,082000,0.49,0.49,0.49,0.49,6000,0
2515.HK,5,20250716,085000,0.49,0.49,0.49,0.49,4000,0
2515.HK,5,20250716,091500,0.49,0.49,0.49,0.49,2000,0
2515.HK,5,20250716,095500,0.495,0.50,0.495,0.50,4000,0
2515.HK,5,20250717,033000,0.48,0.48,0.48,0.48,14000,0
2515.HK,5,20250717,071000,0.48,0.48,0.48,0.48,8000,0
2515.HK,5,20250717,084500,0.495,0.495,0.495,0.495,2000,0
2515.HK,5,20250717,095500,0.495,0.495,0.495,0.495,12000,0
2515.HK,5,20250718,042500,0.48,0.48,0.475,0.475,24000,0
2515.HK,5,20250718,043500,0.475,0.475,0.475,0.475,4000,0
2515.HK,5,20250718,080000,0.475,0.475,0.475,0.475,16000,0
2515.HK,5,20250718,090500,0.475,0.475,0.475,0.475,16000,0
2515.HK,5,20250718,091000,0.475,0.475,0.475,0.475,6000,0
2515.HK,5,20250718,092500,0.48,0.48,0.48,0.48,44000,0
2515.HK,5,20250718,095500,0.485,0.485,0.485,0.485,2000,0
2515.HK,5,20250721,033500,0.485,0.485,0.475,0.475,52000,0
2515.HK,5,20250721,051500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250721,075000,0.475,0.475,0.475,0.475,6000,0
2515.HK,5,20250721,095500,0.475,0.475,0.475,0.475,2000,0
2515.HK,5,20250722,041500,0.47,0.47,0.47,0.47,50000,0
2515.HK,5,20250722,042000,0.47,0.47,0.47,0.47,50000,0
2515.HK,5,20250722,052500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250722,055000,0.48,0.48,0.48,0.48,6000,0
2515.HK,5,20250722,092000,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250722,095000,0.47,0.47,0.47,0.47,10000,0
2515.HK,5,20250723,052500,0.475,0.475,0.475,0.475,18000,0
2515.HK,5,20250723,053500,0.48,0.48,0.48,0.48,4000,0
2515.HK,5,20250723,071000,0.475,0.475,0.475,0.475,30000,0
2515.HK,5,20250723,083000,0.475,0.475,0.475,0.475,2000,0
2515.HK,5,20250723,084500,0.475,0.475,0.475,0.475,198000,0
2515.HK,5,20250723,094000,0.475,0.475,0.475,0.475,2000,0
2515.HK,5,20250723,095500,0.48,0.49,0.48,0.49,130000,0
2515.HK,5,20250724,074000,0.49,0.49,0.49,0.49,2000,0
2515.HK,5,20250724,081500,0.48,0.48,0.475,0.475,24000,0
2515.HK,5,20250724,083000,0.475,0.475,0.475,0.475,50000,0
2515.HK,5,20250724,090000,0.48,0.48,0.48,0.48,12000,0
2515.HK,5,20250724,093500,0.48,0.48,0.48,0.48,54000,0
2515.HK,5,20250724,094000,0.48,0.49,0.48,0.49,12000,0
2515.HK,5,20250724,095500,0.475,0.495,0.47,0.495,50000,0
2515.HK,5,20250725,095000,0.495,0.495,0.495,0.495,2000,0
2515.HK,5,20250728,095500,0.51,0.51,0.51,0.51,4000,0
2515.HK,5,20250729,095500,0.48,0.51,0.48,0.51,30000,0
2515.HK,5,20250730,094500,0.51,0.51,0.50,0.51,6000,0
2515.HK,5,20250731,044000,0.51,0.51,0.51,0.51,10000,0
2515.HK,5,20250801,080000,0.495,0.495,0.495,0.495,40000,0
2515.HK,5,20250801,080500,0.495,0.495,0.495,0.495,36000,0
2515.HK,5,20250801,084000,0.495,0.495,0.495,0.495,6000,0
2515.HK,5,20250801,093500,0.51,0.51,0.51,0.51,2000,0
2515.HK,5,20250805,094500,0.51,0.51,0.51,0.51,2000,0
