<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
660.HK,5,20250714,082000,0.137,0.137,0.137,0.137,920000,0
660.HK,5,20250715,082500,0.14,0.14,0.14,0.14,20000,0
660.HK,5,20250715,091000,0.14,0.14,0.14,0.14,100000,0
660.HK,5,20250804,095500,0.128,0.128,0.128,0.128,20000,0
660.HK,5,20250807,070000,0.128,0.128,0.128,0.128,60000,0
660.HK,5,20250815,034500,0.255,0.255,0.255,0.255,20000,0
660.HK,5,20250815,035500,0.28,0.28,0.28,0.28,220000,0
660.HK,5,20250815,040000,0.285,0.30,0.285,0.30,580000,0
660.HK,5,20250815,040500,0.305,0.345,0.305,0.33,360000,0
660.HK,5,20250815,041000,0.32,0.32,0.30,0.30,300000,0
660.HK,5,20250815,041500,0.31,0.31,0.31,0.31,80000,0
660.HK,5,20250815,042000,0.305,0.31,0.285,0.295,520000,0
660.HK,5,20250815,042500,0.29,0.295,0.29,0.295,60000,0
660.HK,5,20250815,043000,0.295,0.295,0.295,0.295,80000,0
660.HK,5,20250815,044000,0.29,0.29,0.29,0.29,80000,0
660.HK,5,20250815,044500,0.295,0.295,0.295,0.295,60000,0
660.HK,5,20250815,045000,0.295,0.295,0.295,0.295,60000,0
660.HK,5,20250815,045500,0.295,0.305,0.295,0.305,100000,0
660.HK,5,20250815,050000,0.305,0.305,0.30,0.30,60000,0
660.HK,5,20250815,050500,0.30,0.30,0.30,0.30,20000,0
660.HK,5,20250815,052000,0.295,0.295,0.29,0.29,200000,0
660.HK,5,20250815,052500,0.29,0.29,0.29,0.29,180000,0
660.HK,5,20250815,053000,0.29,0.29,0.29,0.29,20000,0
660.HK,5,20250815,053500,0.30,0.30,0.30,0.30,100000,0
660.HK,5,20250815,070000,0.28,0.285,0.28,0.285,40000,0
660.HK,5,20250815,072000,0.285,0.29,0.285,0.29,180000,0
660.HK,5,20250815,072500,0.29,0.29,0.29,0.29,20000,0
660.HK,5,20250815,082000,0.285,0.285,0.285,0.285,40000,0
660.HK,5,20250815,082500,0.285,0.285,0.285,0.285,40000,0
660.HK,5,20250815,083000,0.285,0.285,0.285,0.285,20000,0
660.HK,5,20250815,085500,0.285,0.285,0.285,0.285,20000,0
660.HK,5,20250815,090000,0.28,0.285,0.275,0.285,200000,0
660.HK,5,20250815,090500,0.27,0.275,0.27,0.27,100000,0
660.HK,5,20250815,091000,0.275,0.28,0.27,0.28,120000,0
660.HK,5,20250815,092000,0.28,0.285,0.28,0.285,40000,0
660.HK,5,20250815,093000,0.28,0.28,0.28,0.28,20000,0
660.HK,5,20250815,093500,0.28,0.28,0.275,0.275,120000,0
660.HK,5,20250815,094000,0.28,0.28,0.28,0.28,20000,0
660.HK,5,20250815,094500,0.275,0.285,0.275,0.285,80000,0
660.HK,5,20250815,095000,0.28,0.285,0.28,0.285,220000,0
660.HK,5,20250815,095500,0.285,0.305,0.285,0.305,480000,0
660.HK,5,20250818,040000,0.305,0.305,0.305,0.305,20000,0
660.HK,5,20250818,045500,0.255,0.285,0.255,0.285,40000,0
660.HK,5,20250818,051000,0.285,0.29,0.285,0.29,200000,0
660.HK,5,20250818,072500,0.27,0.27,0.27,0.27,20000,0
660.HK,5,20250818,073500,0.27,0.27,0.27,0.27,80000,0
660.HK,5,20250818,080000,0.26,0.26,0.26,0.26,20000,0
660.HK,5,20250818,080500,0.26,0.26,0.26,0.26,20000,0
660.HK,5,20250818,083000,0.255,0.255,0.255,0.255,20000,0
660.HK,5,20250818,085500,0.255,0.255,0.25,0.25,100000,0
660.HK,5,20250818,091000,0.25,0.25,0.248,0.248,180000,0
660.HK,5,20250818,092500,0.245,0.245,0.245,0.245,20000,0
660.HK,5,20250818,093500,0.245,0.245,0.245,0.245,40000,0
660.HK,5,20250818,094500,0.245,0.25,0.245,0.245,140000,0
660.HK,5,20250819,044000,0.239,0.239,0.238,0.238,80000,0
660.HK,5,20250819,044500,0.238,0.238,0.238,0.238,20000,0
660.HK,5,20250819,095500,0.222,0.237,0.222,0.237,60000,0
660.HK,5,20250822,080500,0.217,0.217,0.217,0.217,20000,0
660.HK,5,20250822,095500,0.217,0.217,0.217,0.217,40000,0
660.HK,5,20250825,043500,0.215,0.215,0.215,0.215,20000,0
660.HK,5,20250825,082500,0.208,0.208,0.208,0.208,40000,0
660.HK,5,20250825,094000,0.208,0.208,0.208,0.208,20000,0
660.HK,5,20250825,094500,0.208,0.208,0.208,0.208,20000,0
660.HK,5,20250827,053000,0.206,0.206,0.206,0.206,100000,0
660.HK,5,20250827,053500,0.203,0.203,0.203,0.203,60000,0
660.HK,5,20250827,070000,0.20,0.20,0.20,0.20,20000,0
660.HK,5,20250827,092500,0.173,0.173,0.173,0.173,140000,0
660.HK,5,20250827,093500,0.197,0.197,0.197,0.197,20000,0
660.HK,5,20250827,095500,0.19,0.19,0.19,0.19,40000,0
660.HK,5,20250828,035500,0.19,0.19,0.19,0.19,20000,0
660.HK,5,20250828,090500,0.174,0.174,0.174,0.174,20000,0
660.HK,5,20250828,094000,0.178,0.178,0.178,0.178,40000,0
660.HK,5,20250829,094000,0.186,0.186,0.186,0.186,20000,0
660.HK,5,20250910,040500,0.179,0.179,0.179,0.179,80000,0
660.HK,5,20250910,094500,0.179,0.179,0.179,0.179,20000,0
660.HK,5,20250911,082500,0.179,0.179,0.179,0.179,20000,0
660.HK,5,20250917,085000,0.169,0.169,0.169,0.169,20000,0
660.HK,5,20250917,085500,0.169,0.169,0.169,0.169,40000,0
660.HK,5,20250918,035500,0.169,0.169,0.169,0.169,20000,0
660.HK,5,20250918,040500,0.169,0.169,0.169,0.169,40000,0
660.HK,5,20250918,053500,0.169,0.169,0.169,0.169,60000,0
660.HK,5,20250918,081000,0.166,0.166,0.166,0.166,20000,0
660.HK,5,20250918,092000,0.166,0.166,0.166,0.166,20000,0
660.HK,5,20250919,041000,0.156,0.156,0.156,0.156,160000,0
660.HK,5,20250919,091000,0.168,0.168,0.168,0.168,20000,0
660.HK,5,20250919,095500,0.17,0.17,0.17,0.17,20000,0
660.HK,5,20250923,095000,0.169,0.169,0.169,0.169,20000,0
660.HK,5,20250924,090500,0.153,0.153,0.153,0.153,100000,0
660.HK,5,20250924,093000,0.167,0.167,0.167,0.167,80000,0
660.HK,5,20250924,093500,0.167,0.167,0.167,0.167,20000,0
