<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1142.HK,5,20250709,033000,3.96,4.10,3.94,3.94,96000,0
1142.HK,5,20250709,033500,3.94,3.95,3.94,3.95,56000,0
1142.HK,5,20250709,034000,4.00,4.08,4.00,4.08,32000,0
1142.HK,5,20250709,034500,3.97,3.97,3.90,3.93,104000,0
1142.HK,5,20250709,035000,3.96,3.96,3.92,3.92,48000,0
1142.HK,5,20250709,035500,3.92,3.95,3.92,3.93,152000,0
1142.HK,5,20250709,040000,3.90,3.90,3.90,3.90,16000,0
1142.HK,5,20250709,040500,3.89,3.90,3.85,3.89,120000,0
1142.HK,5,20250709,041000,3.89,3.89,3.85,3.85,96000,0
1142.HK,5,20250709,041500,3.89,3.89,3.85,3.89,64000,0
1142.HK,5,20250709,042000,3.85,3.88,3.81,3.81,160000,0
1142.HK,5,20250709,042500,3.82,3.82,3.76,3.81,72000,0
1142.HK,5,20250709,043000,3.81,3.81,3.81,3.81,16000,0
1142.HK,5,20250709,043500,3.82,3.82,3.82,3.82,32000,0
1142.HK,5,20250709,044000,3.83,3.84,3.83,3.84,144000,0
1142.HK,5,20250709,044500,3.86,3.87,3.82,3.82,64000,0
1142.HK,5,20250709,045000,3.83,3.85,3.82,3.85,152000,0
1142.HK,5,20250709,045500,3.85,3.87,3.85,3.87,176000,0
1142.HK,5,20250709,050000,3.87,3.88,3.86,3.86,88000,0
1142.HK,5,20250709,050500,3.87,3.87,3.86,3.86,112000,0
1142.HK,5,20250709,051000,3.86,3.88,3.86,3.87,128000,0
1142.HK,5,20250709,051500,3.86,3.87,3.86,3.87,104000,0
1142.HK,5,20250709,052000,3.86,3.86,3.82,3.82,152000,0
1142.HK,5,20250709,052500,3.83,3.84,3.83,3.84,40000,0
1142.HK,5,20250709,053000,3.84,3.84,3.83,3.84,96000,0
1142.HK,5,20250709,053500,3.84,3.85,3.84,3.84,232000,0
1142.HK,5,20250709,054000,3.83,3.83,3.83,3.83,8000,0
1142.HK,5,20250709,054500,3.86,3.88,3.86,3.88,40000,0
1142.HK,5,20250709,055000,3.88,3.89,3.83,3.86,136000,0
1142.HK,5,20250709,055500,3.82,3.86,3.82,3.86,32000,0
1142.HK,5,20250709,070000,3.86,3.86,3.85,3.85,80000,0
1142.HK,5,20250709,070500,3.87,3.87,3.87,3.87,16000,0
1142.HK,5,20250709,071000,3.83,3.85,3.83,3.84,48000,0
1142.HK,5,20250709,071500,3.85,3.85,3.85,3.85,112000,0
1142.HK,5,20250709,072000,3.87,3.88,3.87,3.88,72000,0
