<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3789.HK,5,20251002,033000,0.061,0.061,0.061,0.061,8000,0
3789.HK,5,20251002,044000,0.061,0.061,0.061,0.061,100000,0
3789.HK,5,20251002,044500,0.061,0.061,0.061,0.061,28000,0
3789.HK,5,20251009,050000,0.056,0.056,0.055,0.055,32000,0
3789.HK,5,20251009,052000,0.055,0.055,0.055,0.055,136000,0
3789.HK,5,20251009,053000,0.054,0.055,0.054,0.055,12000,0
3789.HK,5,20251024,083500,0.054,0.054,0.053,0.053,136000,0
3789.HK,5,20251024,092000,0.052,0.052,0.052,0.052,48000,0
3789.HK,5,20251024,095500,0.052,0.052,0.052,0.052,4000,0
3789.HK,5,20251027,042500,0.053,0.053,0.053,0.053,4000,0
3789.HK,5,20251027,043000,0.053,0.053,0.053,0.053,4000,0
3789.HK,5,20251027,081000,0.055,0.055,0.055,0.055,52000,0
3789.HK,5,20251028,085000,0.058,0.058,0.058,0.058,100000,0
3789.HK,5,20251028,085500,0.058,0.058,0.058,0.058,52000,0
3789.HK,5,20251030,024000,0.059,0.059,0.059,0.059,256000,0
3789.HK,5,20251030,031500,0.059,0.059,0.059,0.059,64000,0
3789.HK,5,20251030,034000,0.059,0.059,0.059,0.059,4000,0
3789.HK,5,20251030,084000,0.059,0.059,0.059,0.059,56000,0
3789.HK,5,20251124,065500,0.063,0.063,0.062,0.062,140000,0
3789.HK,5,20251127,023000,0.065,0.065,0.065,0.065,200000,0
3789.HK,5,20251127,024000,0.065,0.065,0.065,0.065,204000,0
3789.HK,5,20251127,032500,0.065,0.065,0.065,0.065,12000,0
3789.HK,5,20251127,045000,0.063,0.063,0.062,0.062,100000,0
3789.HK,5,20251127,060000,0.062,0.062,0.062,0.062,28000,0
3789.HK,5,20251127,062500,0.062,0.062,0.062,0.062,52000,0
3789.HK,5,20251127,065000,0.065,0.068,0.065,0.068,1172000,0
3789.HK,5,20251127,065500,0.07,0.07,0.069,0.07,32000,0
3789.HK,5,20251127,070000,0.072,0.072,0.072,0.072,100000,0
3789.HK,5,20251127,070500,0.072,0.072,0.072,0.072,132000,0
3789.HK,5,20251127,071000,0.072,0.085,0.072,0.081,980000,0
3789.HK,5,20251127,071500,0.076,0.079,0.072,0.077,580000,0
3789.HK,5,20251127,072000,0.077,0.08,0.072,0.072,524000,0
3789.HK,5,20251127,072500,0.075,0.075,0.075,0.075,4000,0
3789.HK,5,20251127,073000,0.073,0.073,0.071,0.071,44000,0
3789.HK,5,20251127,073500,0.068,0.071,0.066,0.071,140000,0
3789.HK,5,20251127,081000,0.068,0.068,0.068,0.068,8000,0
3789.HK,5,20251127,081500,0.07,0.073,0.069,0.073,32000,0
3789.HK,5,20251127,082000,0.073,0.073,0.073,0.073,328000,0
3789.HK,5,20251127,082500,0.074,0.074,0.074,0.074,88000,0
3789.HK,5,20251127,083000,0.075,0.075,0.075,0.075,100000,0
3789.HK,5,20251127,085000,0.075,0.075,0.075,0.075,20000,0
3789.HK,5,20251127,085500,0.072,0.081,0.072,0.081,120000,0
3789.HK,5,20251128,023000,0.081,0.084,0.081,0.084,740000,0
3789.HK,5,20251128,023500,0.082,0.082,0.077,0.08,284000,0
3789.HK,5,20251128,024000,0.077,0.077,0.073,0.073,84000,0
3789.HK,5,20251128,024500,0.079,0.079,0.076,0.076,204000,0
3789.HK,5,20251128,031000,0.073,0.073,0.073,0.073,52000,0
3789.HK,5,20251128,034000,0.071,0.071,0.067,0.067,60000,0
3789.HK,5,20251128,034500,0.072,0.074,0.072,0.074,8000,0
3789.HK,5,20251128,035000,0.074,0.075,0.074,0.075,344000,0
3789.HK,5,20251128,035500,0.076,0.076,0.075,0.075,308000,0
3789.HK,5,20251128,045500,0.076,0.076,0.076,0.076,40000,0
3789.HK,5,20251128,064000,0.079,0.079,0.079,0.079,40000,0
3789.HK,5,20251128,072000,0.079,0.08,0.079,0.08,424000,0
3789.HK,5,20251128,081500,0.081,0.081,0.081,0.081,4000,0
3789.HK,5,20251128,082000,0.083,0.083,0.081,0.081,56000,0
3789.HK,5,20251128,084500,0.078,0.078,0.078,0.078,100000,0
3789.HK,5,20251128,085500,0.082,0.083,0.082,0.083,212000,0
3789.HK,5,20251201,072500,0.08,0.08,0.08,0.08,68000,0
3789.HK,5,20251201,075500,0.081,0.081,0.081,0.081,80000,0
3789.HK,5,20251201,080000,0.084,0.084,0.084,0.084,40000,0
3789.HK,5,20251201,082500,0.085,0.085,0.085,0.085,92000,0
3789.HK,5,20251201,083500,0.085,0.085,0.085,0.085,360000,0
3789.HK,5,20251201,084000,0.085,0.10,0.085,0.10,1020000,0
3789.HK,5,20251201,085000,0.10,0.10,0.093,0.093,120000,0
3789.HK,5,20251201,085500,0.099,0.109,0.093,0.102,1448000,0
3789.HK,5,20251202,023000,0.12,0.124,0.116,0.12,660000,0
3789.HK,5,20251202,023500,0.12,0.129,0.12,0.129,188000,0
3789.HK,5,20251202,024500,0.12,0.122,0.12,0.121,112000,0
3789.HK,5,20251202,025000,0.111,0.118,0.111,0.118,8000,0
3789.HK,5,20251202,025500,0.116,0.118,0.116,0.118,52000,0
3789.HK,5,20251202,030000,0.117,0.117,0.117,0.117,28000,0
3789.HK,5,20251202,030500,0.114,0.114,0.109,0.109,176000,0
3789.HK,5,20251202,031500,0.10,0.10,0.10,0.10,4000,0
3789.HK,5,20251202,032000,0.10,0.11,0.097,0.11,284000,0
3789.HK,5,20251202,032500,0.11,0.117,0.11,0.117,228000,0
3789.HK,5,20251202,033000,0.117,0.117,0.117,0.117,4000,0
3789.HK,5,20251202,034000,0.108,0.115,0.105,0.105,124000,0
3789.HK,5,20251202,035000,0.10,0.101,0.098,0.098,308000,0
3789.HK,5,20251202,035500,0.101,0.101,0.093,0.101,104000,0
3789.HK,5,20251202,040000,0.101,0.105,0.101,0.105,164000,0
3789.HK,5,20251202,040500,0.098,0.109,0.098,0.108,32000,0
3789.HK,5,20251202,041000,0.108,0.108,0.108,0.108,20000,0
3789.HK,5,20251202,041500,0.107,0.109,0.107,0.109,88000,0
3789.HK,5,20251202,042000,0.109,0.109,0.109,0.109,56000,0
3789.HK,5,20251202,043000,0.108,0.111,0.108,0.111,296000,0
3789.HK,5,20251202,043500,0.111,0.115,0.111,0.115,144000,0
3789.HK,5,20251202,060000,0.113,0.113,0.113,0.113,200000,0
3789.HK,5,20251202,062000,0.108,0.108,0.108,0.108,20000,0
3789.HK,5,20251202,063000,0.108,0.108,0.108,0.108,52000,0
3789.HK,5,20251202,065500,0.104,0.104,0.103,0.103,12000,0
3789.HK,5,20251202,070500,0.102,0.102,0.098,0.098,212000,0
3789.HK,5,20251202,071000,0.096,0.096,0.095,0.095,160000,0
3789.HK,5,20251202,072000,0.093,0.10,0.093,0.10,32000,0
3789.HK,5,20251202,072500,0.102,0.102,0.102,0.102,4000,0
3789.HK,5,20251202,073500,0.101,0.101,0.101,0.101,112000,0
3789.HK,5,20251202,074000,0.102,0.102,0.102,0.102,28000,0
3789.HK,5,20251202,075500,0.103,0.103,0.103,0.103,24000,0
3789.HK,5,20251202,080500,0.103,0.103,0.103,0.103,52000,0
3789.HK,5,20251202,081000,0.106,0.106,0.106,0.106,76000,0
3789.HK,5,20251202,081500,0.109,0.109,0.109,0.109,4000,0
3789.HK,5,20251202,083000,0.11,0.11,0.11,0.11,4000,0
3789.HK,5,20251202,084500,0.104,0.104,0.103,0.103,48000,0
3789.HK,5,20251202,085000,0.109,0.109,0.109,0.109,48000,0
3789.HK,5,20251202,085500,0.104,0.108,0.103,0.108,476000,0
3789.HK,5,20251203,070000,0.10,0.10,0.10,0.10,8000,0
3789.HK,5,20251203,073000,0.10,0.10,0.10,0.10,28000,0
3789.HK,5,20251204,081500,0.093,0.093,0.092,0.092,24000,0
3789.HK,5,20251204,082500,0.091,0.091,0.085,0.087,616000,0
3789.HK,5,20251204,085500,0.086,0.088,0.085,0.088,192000,0
