<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9936.HK,5,20250709,033000,3.90,3.91,3.90,3.91,72500,0
9936.HK,5,20250709,040000,3.86,3.86,3.86,3.86,20000,0
9936.HK,5,20250709,041000,3.88,3.88,3.88,3.88,20000,0
9936.HK,5,20250709,042000,3.88,3.88,3.88,3.88,12500,0
9936.HK,5,20250709,044500,3.88,3.88,3.88,3.88,15000,0
9936.HK,5,20250709,052000,3.88,3.88,3.88,3.88,2500,0
9936.HK,5,20250709,053000,3.88,3.88,3.88,3.88,17500,0
9936.HK,5,20250709,072000,3.88,3.88,3.88,3.88,17500,0
9936.HK,5,20250709,081000,3.84,3.86,3.84,3.86,45000,0
9936.HK,5,20250709,084500,3.84,3.84,3.84,3.84,20000,0
9936.HK,5,20250709,085000,3.83,3.83,3.83,3.83,5000,0
9936.HK,5,20250709,092500,3.84,3.84,3.84,3.84,15000,0
9936.HK,5,20250709,095000,3.89,3.89,3.89,3.89,10000,0
9936.HK,5,20250710,033000,3.85,3.91,3.85,3.91,80000,0
9936.HK,5,20250710,034000,3.91,3.91,3.91,3.91,5000,0
9936.HK,5,20250710,040000,3.92,3.92,3.92,3.92,15000,0
9936.HK,5,20250710,041500,3.92,3.92,3.92,3.92,20000,0
9936.HK,5,20250710,044000,3.92,3.92,3.92,3.92,17500,0
9936.HK,5,20250710,045500,3.90,3.90,3.90,3.90,2500,0
9936.HK,5,20250710,053500,3.90,3.90,3.90,3.90,17500,0
9936.HK,5,20250710,070500,3.92,3.92,3.92,3.92,20000,0
9936.HK,5,20250710,072500,3.90,3.90,3.90,3.90,15000,0
9936.HK,5,20250710,073000,3.86,3.86,3.86,3.86,17500,0
9936.HK,5,20250710,074500,3.86,3.86,3.86,3.86,20000,0
9936.HK,5,20250710,084500,3.86,3.86,3.86,3.86,5000,0
9936.HK,5,20250710,085000,3.85,3.85,3.85,3.85,15000,0
9936.HK,5,20250710,093000,3.85,3.85,3.85,3.85,35000,0
9936.HK,5,20250711,033000,3.85,3.87,3.83,3.83,90000,0
9936.HK,5,20250711,034500,3.84,3.84,3.84,3.84,15000,0
9936.HK,5,20250711,035500,3.83,3.83,3.83,3.83,5000,0
9936.HK,5,20250711,041500,3.79,3.79,3.79,3.79,30000,0
9936.HK,5,20250711,042500,3.79,3.79,3.79,3.79,5000,0
9936.HK,5,20250711,043000,3.79,3.79,3.79,3.79,15000,0
9936.HK,5,20250711,050500,3.79,3.79,3.79,3.79,2500,0
9936.HK,5,20250711,051500,3.79,3.80,3.79,3.80,25000,0
9936.HK,5,20250711,052000,3.80,3.80,3.80,3.80,10000,0
9936.HK,5,20250711,053000,3.83,3.87,3.83,3.87,65000,0
9936.HK,5,20250711,053500,3.88,3.88,3.88,3.88,20000,0
9936.HK,5,20250711,070000,3.86,3.86,3.86,3.86,15000,0
9936.HK,5,20250711,073500,3.86,3.86,3.86,3.86,22500,0
9936.HK,5,20250711,083000,3.85,3.85,3.85,3.85,15000,0
9936.HK,5,20250711,084000,3.85,3.85,3.84,3.84,17500,0
9936.HK,5,20250711,085000,3.92,3.92,3.92,3.92,12500,0
9936.HK,5,20250711,085500,3.90,3.90,3.90,3.90,20000,0
9936.HK,5,20250711,091000,3.90,3.90,3.90,3.90,20000,0
9936.HK,5,20250711,092000,3.91,3.91,3.91,3.91,35000,0
9936.HK,5,20250711,092500,3.92,3.92,3.92,3.92,10000,0
9936.HK,5,20250711,093500,3.95,3.95,3.95,3.95,2500,0
9936.HK,5,20250711,094000,3.95,3.95,3.95,3.95,22500,0
9936.HK,5,20250711,095000,3.92,3.92,3.92,3.92,10000,0
9936.HK,5,20250714,033000,3.91,3.94,3.91,3.94,87500,0
9936.HK,5,20250714,033500,3.94,3.99,3.94,3.99,25000,0
9936.HK,5,20250714,034000,3.99,3.99,3.97,3.97,15000,0
9936.HK,5,20250714,034500,4.00,4.00,3.99,3.99,15000,0
9936.HK,5,20250714,041000,3.97,3.97,3.97,3.97,2500,0
9936.HK,5,20250714,042500,3.98,3.98,3.94,3.94,17500,0
9936.HK,5,20250714,043000,3.94,3.94,3.94,3.94,2500,0
9936.HK,5,20250714,044000,3.94,3.94,3.94,3.94,7500,0
9936.HK,5,20250714,044500,3.94,3.94,3.94,3.94,10000,0
9936.HK,5,20250714,045000,3.94,3.94,3.94,3.94,2500,0
9936.HK,5,20250714,045500,3.97,3.97,3.97,3.97,17500,0
9936.HK,5,20250714,052000,3.95,3.95,3.95,3.95,5000,0
9936.HK,5,20250714,055000,3.96,3.96,3.96,3.96,20000,0
9936.HK,5,20250714,070500,3.95,3.95,3.95,3.95,15000,0
9936.HK,5,20250714,074500,3.95,3.95,3.95,3.95,17500,0
9936.HK,5,20250714,080500,3.96,3.96,3.96,3.96,15000,0
9936.HK,5,20250714,084000,3.96,3.97,3.96,3.97,25000,0
9936.HK,5,20250714,085000,3.97,3.97,3.97,3.97,10000,0
9936.HK,5,20250714,085500,3.98,3.98,3.98,3.98,17500,0
9936.HK,5,20250714,091500,3.98,4.00,3.98,3.99,52500,0
9936.HK,5,20250714,095500,3.99,3.99,3.99,3.99,2500,0
9936.HK,5,20250715,033000,3.99,4.00,3.97,3.97,57500,0
9936.HK,5,20250715,033500,3.99,3.99,3.99,3.99,15000,0
9936.HK,5,20250715,034500,3.90,3.94,3.90,3.94,22500,0
9936.HK,5,20250715,040500,3.98,3.98,3.93,3.93,35000,0
9936.HK,5,20250715,041000,3.93,3.93,3.93,3.93,12500,0
9936.HK,5,20250715,041500,3.98,3.98,3.98,3.98,15000,0
9936.HK,5,20250715,043500,3.99,3.99,3.99,3.99,10000,0
9936.HK,5,20250715,050000,3.99,3.99,3.99,3.99,10000,0
9936.HK,5,20250715,054500,3.98,3.98,3.98,3.98,20000,0
9936.HK,5,20250715,055500,3.95,3.95,3.95,3.95,5000,0
9936.HK,5,20250715,070000,3.98,3.98,3.98,3.98,15000,0
9936.HK,5,20250715,071000,3.95,3.95,3.95,3.95,12500,0
9936.HK,5,20250715,074000,3.94,3.98,3.94,3.98,20000,0
9936.HK,5,20250715,074500,3.99,4.05,3.99,4.05,52500,0
9936.HK,5,20250715,080000,4.04,4.04,4.04,4.04,17500,0
9936.HK,5,20250715,082500,4.02,4.02,4.02,4.02,7500,0
9936.HK,5,20250715,083000,4.03,4.03,4.03,4.03,20000,0
9936.HK,5,20250715,090000,4.03,4.03,4.03,4.03,37500,0
9936.HK,5,20250715,092500,4.02,4.02,4.02,4.02,17500,0
9936.HK,5,20250716,033000,4.03,4.03,4.03,4.03,32500,0
9936.HK,5,20250716,033500,4.09,4.12,4.09,4.12,72500,0
9936.HK,5,20250716,034000,4.12,4.16,4.12,4.16,12500,0
