<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6818.HK,5,20250709,033000,4.04,4.05,4.01,4.01,2087000,0
6818.HK,5,20250709,033500,4.01,4.02,4.00,4.00,326000,0
6818.HK,5,20250709,034000,4.00,4.01,3.98,3.99,631000,0
6818.HK,5,20250709,034500,4.00,4.00,3.97,3.97,344000,0
6818.HK,5,20250709,035000,3.97,3.98,3.96,3.97,388000,0
6818.HK,5,20250709,035500,3.96,3.97,3.95,3.96,509000,0
6818.HK,5,20250709,040000,3.96,3.98,3.96,3.97,453000,0
6818.HK,5,20250709,040500,3.97,3.97,3.96,3.96,217000,0
6818.HK,5,20250709,041000,3.96,3.97,3.96,3.96,25000,0
6818.HK,5,20250709,041500,3.96,3.98,3.96,3.98,485000,0
6818.HK,5,20250709,042000,3.97,3.98,3.97,3.98,24000,0
6818.HK,5,20250709,042500,3.98,3.99,3.97,3.99,461000,0
6818.HK,5,20250709,043000,3.99,4.00,3.98,3.99,356000,0
6818.HK,5,20250709,043500,4.00,4.01,3.98,3.99,594000,0
6818.HK,5,20250709,044000,3.99,3.99,3.99,3.99,9000,0
6818.HK,5,20250709,044500,4.00,4.00,3.98,3.98,121000,0
6818.HK,5,20250709,045000,3.98,3.99,3.98,3.98,16000,0
6818.HK,5,20250709,045500,3.99,3.99,3.98,3.99,9000,0
6818.HK,5,20250709,050000,3.99,3.99,3.98,3.99,57000,0
6818.HK,5,20250709,050500,3.98,3.99,3.98,3.98,58000,0
6818.HK,5,20250709,051000,3.99,4.00,3.98,3.99,491000,0
6818.HK,5,20250709,051500,3.99,4.00,3.99,3.99,97000,0
6818.HK,5,20250709,052000,3.99,4.02,3.99,4.01,331000,0
6818.HK,5,20250709,052500,4.01,4.02,4.01,4.01,35000,0
6818.HK,5,20250709,053000,4.01,4.01,4.00,4.00,39000,0
6818.HK,5,20250709,053500,4.00,4.00,4.00,4.00,7000,0
6818.HK,5,20250709,054000,4.00,4.01,4.00,4.00,18000,0
6818.HK,5,20250709,054500,4.00,4.01,4.00,4.00,27000,0
6818.HK,5,20250709,055000,4.01,4.01,4.00,4.01,43000,0
6818.HK,5,20250709,055500,4.00,4.01,4.00,4.01,18000,0
6818.HK,5,20250709,070000,4.00,4.01,3.99,3.99,95000,0
6818.HK,5,20250709,070500,4.00,4.00,4.00,4.00,13000,0
6818.HK,5,20250709,071000,4.00,4.00,3.99,4.00,22000,0
6818.HK,5,20250709,071500,4.00,4.00,4.00,4.00,20000,0
6818.HK,5,20250709,072000,4.00,4.00,3.99,3.99,35000,0
6818.HK,5,20250709,072500,4.00,4.00,3.99,3.99,48000,0
6818.HK,5,20250709,073000,3.99,3.99,3.98,3.98,85000,0
6818.HK,5,20250709,073500,3.99,3.99,3.98,3.99,5000,0
6818.HK,5,20250709,074000,3.98,3.99,3.98,3.98,91000,0
6818.HK,5,20250709,074500,3.98,3.99,3.98,3.99,58000,0
