<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1475.HK,5,20250729,085500,6.80,6.80,6.80,6.80,1000,0
1475.HK,5,20250729,090500,6.76,6.76,6.76,6.76,1000,0
1475.HK,5,20250729,091000,6.75,6.75,6.75,6.75,8000,0
1475.HK,5,20250729,091500,6.75,6.75,6.75,6.75,5000,0
1475.HK,5,20250729,093000,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250729,095500,6.75,6.83,6.75,6.83,86000,0
1475.HK,5,20250730,033500,6.83,6.83,6.83,6.83,76000,0
1475.HK,5,20250730,034000,6.84,6.84,6.84,6.84,3000,0
1475.HK,5,20250730,045500,6.81,6.81,6.80,6.80,7000,0
1475.HK,5,20250730,050000,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250730,050500,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250730,072000,6.78,6.78,6.78,6.78,2000,0
1475.HK,5,20250730,074000,6.78,6.78,6.78,6.78,1000,0
1475.HK,5,20250730,075000,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250730,075500,6.77,6.77,6.77,6.77,4000,0
1475.HK,5,20250730,081500,6.75,6.75,6.75,6.75,2000,0
1475.HK,5,20250730,090500,6.76,6.76,6.76,6.76,2000,0
1475.HK,5,20250730,095500,6.78,6.81,6.78,6.81,84000,0
1475.HK,5,20250731,033500,6.78,6.78,6.78,6.78,1000,0
1475.HK,5,20250731,042000,6.76,6.76,6.76,6.76,3000,0
1475.HK,5,20250731,043500,6.76,6.76,6.76,6.76,1000,0
1475.HK,5,20250731,052500,6.75,6.75,6.74,6.74,6000,0
1475.HK,5,20250731,053500,6.75,6.75,6.75,6.75,1000,0
1475.HK,5,20250731,054000,6.75,6.75,6.75,6.75,42000,0
1475.HK,5,20250731,054500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250731,055000,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250731,055500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250731,072000,6.76,6.76,6.76,6.76,4000,0
1475.HK,5,20250731,072500,6.76,6.76,6.76,6.76,3000,0
1475.HK,5,20250731,080500,6.75,6.75,6.74,6.74,10000,0
1475.HK,5,20250731,081000,6.74,6.74,6.74,6.74,1000,0
1475.HK,5,20250731,081500,6.74,6.74,6.74,6.74,1000,0
1475.HK,5,20250731,082000,6.74,6.74,6.74,6.74,3000,0
1475.HK,5,20250731,082500,6.74,6.74,6.74,6.74,2000,0
1475.HK,5,20250731,083000,6.74,6.74,6.73,6.73,5000,0
1475.HK,5,20250731,083500,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,084000,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,084500,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,085000,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,085500,6.73,6.78,6.73,6.74,3000,0
1475.HK,5,20250731,090000,6.74,6.74,6.74,6.74,2000,0
1475.HK,5,20250731,090500,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,091000,6.73,6.73,6.73,6.73,2000,0
1475.HK,5,20250731,091500,6.73,6.73,6.73,6.73,2000,0
1475.HK,5,20250731,092000,6.73,6.73,6.73,6.73,1000,0
1475.HK,5,20250731,092500,6.73,6.73,6.73,6.73,2000,0
1475.HK,5,20250731,093000,6.78,6.78,6.74,6.74,2000,0
1475.HK,5,20250731,093500,6.74,6.74,6.74,6.74,2000,0
1475.HK,5,20250731,094000,6.74,6.74,6.74,6.74,3000,0
1475.HK,5,20250731,094500,6.74,6.75,6.74,6.75,3000,0
1475.HK,5,20250731,095000,6.75,6.75,6.75,6.75,4000,0
1475.HK,5,20250731,095500,6.75,6.80,6.75,6.80,166000,0
1475.HK,5,20250801,040500,6.76,6.76,6.75,6.75,52000,0
1475.HK,5,20250801,041000,6.75,6.75,6.75,6.75,12000,0
1475.HK,5,20250801,041500,6.78,6.78,6.78,6.78,1000,0
1475.HK,5,20250801,042500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250801,043500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250801,044500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250801,045500,6.79,6.79,6.79,6.79,1000,0
1475.HK,5,20250801,050500,6.75,6.75,6.75,6.75,7000,0
1475.HK,5,20250801,051500,6.75,6.75,6.75,6.75,9000,0
1475.HK,5,20250801,053000,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250801,094000,6.76,6.76,6.76,6.76,7000,0
1475.HK,5,20250801,095500,6.78,6.78,6.78,6.78,81000,0
1475.HK,5,20250804,042000,6.75,6.75,6.74,6.74,3000,0
1475.HK,5,20250804,043000,6.76,6.76,6.74,6.74,10000,0
1475.HK,5,20250804,044000,6.74,6.74,6.72,6.72,11000,0
1475.HK,5,20250804,044500,6.72,6.72,6.72,6.72,6000,0
1475.HK,5,20250804,051500,6.72,6.72,6.72,6.72,10000,0
1475.HK,5,20250804,052000,6.70,6.70,6.70,6.70,4000,0
1475.HK,5,20250804,053000,6.73,6.73,6.70,6.70,3000,0
1475.HK,5,20250804,070000,6.70,6.70,6.69,6.69,17000,0
1475.HK,5,20250804,070500,6.72,6.72,6.69,6.72,4000,0
1475.HK,5,20250804,071000,6.72,6.72,6.65,6.72,35000,0
1475.HK,5,20250804,071500,6.71,6.71,6.71,6.71,3000,0
1475.HK,5,20250804,072000,6.71,6.71,6.71,6.71,2000,0
1475.HK,5,20250804,072500,6.73,6.73,6.73,6.73,3000,0
1475.HK,5,20250804,073000,6.73,6.74,6.70,6.74,5000,0
1475.HK,5,20250804,073500,6.74,6.74,6.72,6.74,7000,0
1475.HK,5,20250804,074000,6.74,6.74,6.72,6.74,5000,0
1475.HK,5,20250804,074500,6.74,6.74,6.73,6.74,8000,0
1475.HK,5,20250804,075000,6.74,6.75,6.74,6.75,8000,0
1475.HK,5,20250804,075500,6.75,6.75,6.73,6.75,5000,0
1475.HK,5,20250804,080000,6.75,6.75,6.73,6.75,5000,0
1475.HK,5,20250804,080500,6.75,6.75,6.73,6.73,6000,0
1475.HK,5,20250804,081000,6.73,6.73,6.72,6.73,8000,0
1475.HK,5,20250804,082000,6.74,6.74,6.74,6.74,1000,0
1475.HK,5,20250804,082500,6.74,6.75,6.72,6.75,5000,0
1475.HK,5,20250804,083000,6.74,6.74,6.74,6.74,3000,0
1475.HK,5,20250804,083500,6.74,6.74,6.72,6.72,4000,0
1475.HK,5,20250804,084000,6.74,6.75,6.72,6.75,6000,0
1475.HK,5,20250804,084500,6.75,6.75,6.75,6.75,2000,0
1475.HK,5,20250804,085000,6.75,6.75,6.72,6.72,4000,0
1475.HK,5,20250804,085500,6.75,6.75,6.72,6.75,8000,0
1475.HK,5,20250804,090000,6.75,6.75,6.75,6.75,3000,0
1475.HK,5,20250804,090500,6.75,6.75,6.72,6.75,4000,0
1475.HK,5,20250804,091000,6.75,6.75,6.72,6.75,6000,0
1475.HK,5,20250804,091500,6.75,6.75,6.75,6.75,3000,0
1475.HK,5,20250804,092000,6.75,6.75,6.72,6.75,5000,0
1475.HK,5,20250804,092500,6.75,6.75,6.72,6.72,4000,0
1475.HK,5,20250804,093000,6.75,6.75,6.75,6.75,3000,0
1475.HK,5,20250804,093500,6.74,6.75,6.72,6.75,9000,0
1475.HK,5,20250804,094000,6.75,6.75,6.73,6.73,8000,0
1475.HK,5,20250804,095500,6.75,6.75,6.71,6.75,126000,0
1475.HK,5,20250805,033000,6.77,6.77,6.77,6.77,8000,0
1475.HK,5,20250805,044500,6.80,6.80,6.80,6.80,2000,0
1475.HK,5,20250805,045000,6.80,6.80,6.80,6.80,2000,0
1475.HK,5,20250805,045500,6.80,6.80,6.80,6.80,6000,0
1475.HK,5,20250805,050500,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,051000,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,051500,6.80,6.84,6.80,6.83,46000,0
1475.HK,5,20250805,052000,6.83,6.83,6.77,6.77,28000,0
1475.HK,5,20250805,052500,6.80,6.80,6.80,6.80,1000,0
1475.HK,5,20250805,053000,6.80,6.80,6.80,6.80,1000,0
1475.HK,5,20250805,053500,6.80,6.80,6.73,6.73,2000,0
1475.HK,5,20250805,054000,6.78,6.78,6.78,6.78,1000,0
1475.HK,5,20250805,054500,6.78,6.78,6.78,6.78,2000,0
1475.HK,5,20250805,055000,6.78,6.78,6.78,6.78,2000,0
1475.HK,5,20250805,055500,6.78,6.79,6.78,6.79,2000,0
1475.HK,5,20250805,070000,6.79,6.79,6.79,6.79,4000,0
1475.HK,5,20250805,070500,6.79,6.79,6.79,6.79,2000,0
1475.HK,5,20250805,071000,6.79,6.79,6.79,6.79,2000,0
1475.HK,5,20250805,071500,6.79,6.79,6.79,6.79,3000,0
1475.HK,5,20250805,072000,6.75,6.80,6.75,6.80,5000,0
1475.HK,5,20250805,072500,6.80,6.80,6.80,6.80,4000,0
1475.HK,5,20250805,073000,6.80,6.80,6.80,6.80,4000,0
1475.HK,5,20250805,073500,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,074000,6.80,6.80,6.80,6.80,4000,0
1475.HK,5,20250805,074500,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,075000,6.80,6.80,6.76,6.76,6000,0
1475.HK,5,20250805,075500,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,080000,6.80,6.80,6.80,6.80,4000,0
1475.HK,5,20250805,080500,6.80,6.80,6.80,6.80,2000,0
1475.HK,5,20250805,081000,6.80,6.80,6.80,6.80,3000,0
1475.HK,5,20250805,081500,6.80,6.80,6.80,6.80,5000,0
1475.HK,5,20250805,082000,6.81,6.81,6.81,6.81,4000,0
1475.HK,5,20250805,082500,6.81,6.81,6.81,6.81,3000,0
1475.HK,5,20250805,083000,6.81,6.81,6.81,6.81,4000,0
1475.HK,5,20250805,083500,6.81,6.81,6.81,6.81,3000,0
1475.HK,5,20250805,084000,6.81,6.82,6.81,6.82,5000,0
1475.HK,5,20250805,084500,6.82,6.83,6.82,6.83,4000,0
1475.HK,5,20250805,085000,6.83,6.83,6.83,6.83,2000,0
1475.HK,5,20250805,085500,6.83,6.83,6.83,6.83,5000,0
1475.HK,5,20250805,090000,6.83,6.83,6.83,6.83,4000,0
1475.HK,5,20250805,090500,6.83,6.83,6.83,6.83,5000,0
1475.HK,5,20250805,091000,6.83,6.84,6.83,6.84,4000,0
1475.HK,5,20250805,091500,6.84,6.84,6.84,6.84,5000,0
1475.HK,5,20250805,092000,6.84,6.84,6.84,6.84,5000,0
1475.HK,5,20250805,092500,6.83,6.83,6.83,6.83,4000,0
1475.HK,5,20250805,093000,6.83,6.83,6.81,6.81,18000,0
1475.HK,5,20250805,094000,6.81,6.81,6.81,6.81,2000,0
1475.HK,5,20250805,094500,6.81,6.81,6.80,6.80,8000,0
1475.HK,5,20250805,095000,6.81,6.81,6.81,6.81,1000,0
1475.HK,5,20250805,095500,6.81,6.84,6.80,6.84,95000,0
1475.HK,5,20250806,033500,6.81,6.81,6.81,6.81,23000,0
1475.HK,5,20250806,034000,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250806,034500,6.77,6.77,6.77,6.77,5000,0
1475.HK,5,20250806,043500,6.77,6.77,6.77,6.77,1000,0
1475.HK,5,20250806,055000,6.77,6.79,6.77,6.79,5000,0
1475.HK,5,20250806,055500,6.80,6.80,6.80,6.80,1000,0
1475.HK,5,20250806,075000,6.80,6.80,6.80,6.80,27000,0
1475.HK,5,20250806,080500,6.83,6.83,6.83,6.83,1000,0
1475.HK,5,20250806,085000,6.83,6.83,6.83,6.83,1000,0
1475.HK,5,20250806,090000,6.81,6.81,6.81,6.81,1000,0
1475.HK,5,20250806,090500,6.81,6.81,6.81,6.81,1000,0
1475.HK,5,20250806,091000,6.83,6.83,6.83,6.83,3000,0
1475.HK,5,20250806,094500,6.83,6.83,6.83,6.83,1000,0
1475.HK,5,20250806,095500,6.83,6.86,6.83,6.86,101000,0
1475.HK,5,20250807,033000,6.79,6.79,6.79,6.79,2000,0
1475.HK,5,20250807,035000,6.82,6.82,6.82,6.82,5000,0
1475.HK,5,20250807,044000,6.86,6.86,6.86,6.86,10000,0
1475.HK,5,20250807,045000,6.86,6.89,6.86,6.89,32000,0
1475.HK,5,20250807,045500,6.89,6.89,6.89,6.89,4000,0
1475.HK,5,20250807,053500,6.89,6.89,6.89,6.89,1000,0
1475.HK,5,20250807,055000,6.88,6.89,6.88,6.89,7000,0
1475.HK,5,20250807,055500,6.89,6.89,6.89,6.89,1000,0
1475.HK,5,20250807,070000,6.88,6.88,6.88,6.88,2000,0
1475.HK,5,20250807,072000,6.88,6.88,6.84,6.84,5000,0
1475.HK,5,20250807,074000,6.88,6.88,6.88,6.88,1000,0
1475.HK,5,20250807,084500,6.87,6.87,6.87,6.87,3000,0
1475.HK,5,20250807,092000,6.86,6.86,6.86,6.86,3000,0
1475.HK,5,20250807,094500,6.87,6.87,6.87,6.87,10000,0
1475.HK,5,20250807,095500,6.92,6.92,6.92,6.92,91000,0
1475.HK,5,20250808,042000,6.89,6.89,6.88,6.88,2000,0
1475.HK,5,20250808,043500,6.91,6.91,6.91,6.91,1000,0
1475.HK,5,20250808,045000,6.89,6.89,6.89,6.89,1000,0
1475.HK,5,20250808,045500,6.90,6.90,6.90,6.90,1000,0
1475.HK,5,20250808,052000,6.91,6.91,6.91,6.91,1000,0
1475.HK,5,20250808,052500,6.91,6.91,6.91,6.91,2000,0
1475.HK,5,20250808,071000,6.91,6.91,6.91,6.91,1000,0
1475.HK,5,20250808,081500,6.89,6.89,6.89,6.89,2000,0
1475.HK,5,20250808,082500,6.88,6.90,6.88,6.90,4000,0
1475.HK,5,20250808,083000,6.90,6.90,6.90,6.90,2000,0
1475.HK,5,20250808,083500,6.90,6.90,6.90,6.90,2000,0
1475.HK,5,20250808,085500,6.90,6.90,6.90,6.90,1000,0
1475.HK,5,20250808,093500,6.89,6.89,6.89,6.89,1000,0
1475.HK,5,20250808,095500,6.89,6.94,6.89,6.94,146000,0
1475.HK,5,20250815,043500,6.93,6.93,6.93,6.93,1000,0
1475.HK,5,20250815,045500,6.93,6.94,6.93,6.94,6000,0
1475.HK,5,20250815,071000,6.94,6.94,6.94,6.94,1000,0
1475.HK,5,20250815,080000,6.94,6.94,6.94,6.94,11000,0
1475.HK,5,20250815,081500,6.94,6.94,6.94,6.94,1000,0
1475.HK,5,20250815,083500,6.94,6.94,6.94,6.94,4000,0
1475.HK,5,20250815,084500,6.94,6.94,6.94,6.94,9000,0
1475.HK,5,20250815,085000,6.95,6.95,6.95,6.95,1000,0
1475.HK,5,20250815,085500,6.95,6.95,6.95,6.95,1000,0
1475.HK,5,20250815,090000,6.95,6.95,6.95,6.95,1000,0
1475.HK,5,20250815,091000,6.95,6.95,6.95,6.95,1000,0
1475.HK,5,20250815,092000,6.95,6.95,6.95,6.95,4000,0
1475.HK,5,20250815,092500,6.94,6.94,6.94,6.94,1000,0
1475.HK,5,20250815,093000,6.95,6.95,6.95,6.95,1000,0
