<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
301.HK,5,20250718,071500,1.34,1.35,1.34,1.35,4000,0
301.HK,5,20250718,080000,1.35,1.36,1.35,1.36,14000,0
301.HK,5,20250718,090000,1.33,1.33,1.33,1.33,2000,0
301.HK,5,20250718,093000,1.35,1.35,1.35,1.35,1100000,0
301.HK,5,20250718,095500,1.34,1.34,1.33,1.33,20000,0
301.HK,5,20250721,081000,1.33,1.33,1.33,1.33,2000,0
301.HK,5,20250721,094000,1.33,1.33,1.33,1.33,2000,0
301.HK,5,20250722,033500,1.33,1.33,1.33,1.33,40000,0
301.HK,5,20250722,034000,1.33,1.33,1.33,1.33,40000,0
301.HK,5,20250722,045000,1.34,1.34,1.34,1.34,12000,0
301.HK,5,20250722,045500,1.33,1.33,1.33,1.33,4000,0
301.HK,5,20250722,050000,1.34,1.34,1.34,1.34,4000,0
301.HK,5,20250722,054500,1.33,1.33,1.33,1.33,4000,0
301.HK,5,20250722,083000,1.33,1.33,1.33,1.33,8000,0
301.HK,5,20250722,084000,1.34,1.34,1.34,1.34,6000,0
301.HK,5,20250722,092500,1.37,1.37,1.37,1.37,2000,0
301.HK,5,20250722,095000,1.37,1.37,1.37,1.37,12000,0
301.HK,5,20250723,033000,1.35,1.35,1.35,1.35,6000,0
301.HK,5,20250723,033500,1.34,1.34,1.34,1.34,10000,0
301.HK,5,20250723,035500,1.34,1.34,1.34,1.34,28000,0
301.HK,5,20250723,041000,1.33,1.33,1.33,1.33,2000,0
301.HK,5,20250723,050000,1.32,1.32,1.32,1.32,28000,0
301.HK,5,20250723,053500,1.32,1.32,1.31,1.31,14000,0
301.HK,5,20250723,055000,1.31,1.31,1.31,1.31,2000,0
301.HK,5,20250723,072500,1.34,1.35,1.34,1.35,38000,0
301.HK,5,20250723,073000,1.36,1.36,1.36,1.36,12000,0
301.HK,5,20250723,092500,1.35,1.35,1.35,1.35,370000,0
301.HK,5,20250723,095500,1.32,1.32,1.31,1.32,6000,0
301.HK,5,20250724,035000,1.36,1.39,1.36,1.39,10000,0
301.HK,5,20250724,035500,1.38,1.38,1.38,1.38,12000,0
301.HK,5,20250724,040000,1.38,1.38,1.38,1.38,26000,0
301.HK,5,20250724,073500,1.38,1.38,1.38,1.38,2000,0
301.HK,5,20250724,082500,1.38,1.38,1.38,1.38,6000,0
301.HK,5,20250724,083000,1.35,1.35,1.35,1.35,20000,0
301.HK,5,20250725,073000,1.39,1.41,1.39,1.41,40000,0
301.HK,5,20250725,090500,1.37,1.38,1.37,1.38,280000,0
301.HK,5,20250728,034000,1.40,1.40,1.40,1.40,12000,0
301.HK,5,20250728,034500,1.40,1.40,1.40,1.40,10000,0
301.HK,5,20250728,040000,1.40,1.41,1.40,1.41,8000,0
301.HK,5,20250728,042500,1.40,1.40,1.40,1.40,6000,0
301.HK,5,20250728,043500,1.40,1.40,1.40,1.40,32000,0
301.HK,5,20250728,044000,1.40,1.40,1.40,1.40,2000,0
301.HK,5,20250728,081000,1.42,1.42,1.41,1.41,12000,0
301.HK,5,20250728,092500,1.42,1.43,1.42,1.43,10000,0
301.HK,5,20250728,094500,1.43,1.43,1.43,1.43,8000,0
301.HK,5,20250728,095500,1.43,1.43,1.41,1.41,4000,0
301.HK,5,20250729,041000,1.44,1.44,1.44,1.44,2000,0
301.HK,5,20250729,042000,1.43,1.43,1.43,1.43,4000,0
301.HK,5,20250729,052500,1.45,1.45,1.45,1.45,14000,0
301.HK,5,20250729,054000,1.45,1.45,1.45,1.45,18000,0
301.HK,5,20250729,055000,1.42,1.45,1.42,1.45,12000,0
301.HK,5,20250729,070000,1.45,1.45,1.45,1.45,40000,0
301.HK,5,20250729,084500,1.42,1.42,1.42,1.42,8000,0
301.HK,5,20250729,095000,1.42,1.42,1.42,1.42,2000,0
301.HK,5,20250729,095500,1.45,1.45,1.45,1.45,82000,0
301.HK,5,20250730,042500,1.46,1.46,1.46,1.46,2000,0
301.HK,5,20250730,043000,1.47,1.48,1.47,1.48,34000,0
301.HK,5,20250730,045000,1.50,1.50,1.50,1.50,12000,0
301.HK,5,20250730,050000,1.50,1.50,1.50,1.50,28000,0
301.HK,5,20250730,050500,1.51,1.51,1.48,1.48,28000,0
301.HK,5,20250730,051000,1.48,1.48,1.48,1.48,12000,0
301.HK,5,20250730,053500,1.48,1.48,1.48,1.48,8000,0
301.HK,5,20250730,071000,1.48,1.48,1.48,1.48,8000,0
301.HK,5,20250730,073000,1.48,1.48,1.47,1.47,12000,0
301.HK,5,20250730,075000,1.47,1.47,1.47,1.47,10000,0
301.HK,5,20250730,081500,1.46,1.46,1.46,1.46,2000,0
301.HK,5,20250730,091000,1.48,1.48,1.48,1.48,20000,0
301.HK,5,20250730,093500,1.47,1.47,1.46,1.46,20000,0
301.HK,5,20250730,094000,1.45,1.45,1.45,1.45,2000,0
301.HK,5,20250731,055500,1.44,1.48,1.44,1.48,8000,0
301.HK,5,20250731,072000,1.45,1.45,1.45,1.45,6000,0
301.HK,5,20250731,072500,1.45,1.45,1.45,1.45,36000,0
301.HK,5,20250731,073500,1.45,1.45,1.45,1.45,6000,0
301.HK,5,20250731,081500,1.47,1.47,1.47,1.47,2000,0
301.HK,5,20250731,082000,1.45,1.45,1.45,1.45,8000,0
301.HK,5,20250731,083000,1.45,1.45,1.45,1.45,2000,0
301.HK,5,20250731,085000,1.47,1.47,1.47,1.47,274000,0
301.HK,5,20250731,085500,1.48,1.48,1.48,1.48,8000,0
301.HK,5,20250731,090000,1.46,1.46,1.46,1.46,14000,0
301.HK,5,20250731,090500,1.45,1.45,1.44,1.44,6000,0
301.HK,5,20250731,092500,1.44,1.44,1.44,1.44,8000,0
301.HK,5,20250731,093000,1.43,1.43,1.43,1.43,16000,0
301.HK,5,20250731,093500,1.43,1.43,1.42,1.42,12000,0
301.HK,5,20250731,094000,1.43,1.43,1.43,1.43,10000,0
301.HK,5,20250801,081000,1.44,1.45,1.44,1.45,54000,0
301.HK,5,20250801,081500,1.45,1.45,1.45,1.45,8000,0
301.HK,5,20250801,082000,1.45,1.45,1.45,1.45,8000,0
301.HK,5,20250801,082500,1.45,1.45,1.45,1.45,16000,0
301.HK,5,20250801,085000,1.45,1.45,1.45,1.45,4000,0
301.HK,5,20250801,093500,1.44,1.45,1.44,1.45,1394000,0
301.HK,5,20250801,094000,1.45,1.45,1.45,1.45,22000,0
301.HK,5,20250801,094500,1.45,1.45,1.45,1.45,760000,0
301.HK,5,20250801,095000,1.44,1.45,1.44,1.45,660000,0
301.HK,5,20250804,035000,1.54,1.54,1.53,1.53,6000,0
301.HK,5,20250804,035500,1.52,1.52,1.52,1.52,4000,0
301.HK,5,20250804,040000,1.52,1.52,1.52,1.52,24000,0
301.HK,5,20250804,041000,1.52,1.52,1.52,1.52,2000,0
301.HK,5,20250804,052000,1.53,1.54,1.53,1.54,8000,0
301.HK,5,20250804,055500,1.50,1.50,1.50,1.50,2000,0
301.HK,5,20250804,070500,1.48,1.48,1.48,1.48,2000,0
301.HK,5,20250804,090000,1.51,1.51,1.51,1.51,6000,0
301.HK,5,20250804,091500,1.49,1.49,1.49,1.49,8000,0
301.HK,5,20250805,033500,1.51,1.51,1.51,1.51,2000,0
301.HK,5,20250805,034000,1.50,1.50,1.50,1.50,12000,0
301.HK,5,20250805,034500,1.50,1.50,1.50,1.50,10000,0
301.HK,5,20250805,035000,1.48,1.48,1.48,1.48,10000,0
301.HK,5,20250805,044000,1.47,1.48,1.47,1.48,42000,0
301.HK,5,20250805,051000,1.48,1.48,1.48,1.48,34000,0
301.HK,5,20250805,052000,1.51,1.51,1.51,1.51,2000,0
301.HK,5,20250805,052500,1.51,1.51,1.51,1.51,8000,0
301.HK,5,20250805,074000,1.51,1.51,1.51,1.51,6000,0
301.HK,5,20250805,075000,1.50,1.50,1.50,1.50,12000,0
301.HK,5,20250805,080000,1.50,1.50,1.50,1.50,370000,0
301.HK,5,20250805,082000,1.49,1.49,1.48,1.48,30000,0
301.HK,5,20250805,095500,1.48,1.48,1.48,1.48,6000,0
301.HK,5,20250806,052000,1.49,1.49,1.49,1.49,2000,0
301.HK,5,20250806,070500,1.49,1.49,1.49,1.49,10000,0
301.HK,5,20250806,073000,1.49,1.49,1.49,1.49,6000,0
301.HK,5,20250806,081500,1.50,1.50,1.50,1.50,42000,0
301.HK,5,20250806,082000,1.51,1.51,1.51,1.51,20000,0
301.HK,5,20250806,090500,1.51,1.51,1.51,1.51,4000,0
301.HK,5,20250806,093500,1.51,1.51,1.51,1.51,20000,0
301.HK,5,20250806,094000,1.51,1.51,1.51,1.51,6000,0
301.HK,5,20250806,095500,1.52,1.52,1.52,1.52,8000,0
301.HK,5,20250807,070000,1.52,1.52,1.52,1.52,38000,0
301.HK,5,20250807,071000,1.54,1.56,1.54,1.56,60000,0
301.HK,5,20250807,071500,1.56,1.56,1.56,1.56,10000,0
301.HK,5,20250807,072000,1.53,1.53,1.53,1.53,6000,0
301.HK,5,20250807,075000,1.52,1.52,1.52,1.52,56000,0
301.HK,5,20250807,075500,1.51,1.51,1.51,1.51,8000,0
301.HK,5,20250807,085500,1.51,1.51,1.51,1.51,904000,0
301.HK,5,20250807,091500,1.51,1.51,1.51,1.51,54000,0
301.HK,5,20250807,092000,1.52,1.52,1.52,1.52,4000,0
301.HK,5,20250807,095500,1.52,1.52,1.51,1.51,22000,0
301.HK,5,20250808,083500,1.50,1.50,1.50,1.50,4000,0
301.HK,5,20250808,090000,1.48,1.48,1.48,1.48,6000,0
301.HK,5,20250808,090500,1.48,1.48,1.48,1.48,4000,0
301.HK,5,20250808,094000,1.51,1.51,1.51,1.51,2000,0
301.HK,5,20250818,074500,1.42,1.42,1.42,1.42,6000,0
301.HK,5,20250818,093500,1.40,1.41,1.40,1.41,286000,0
301.HK,5,20250818,094000,1.41,1.41,1.41,1.41,8000,0
301.HK,5,20250819,074500,1.43,1.43,1.43,1.43,26000,0
301.HK,5,20250820,050000,1.38,1.38,1.38,1.38,2000,0
301.HK,5,20250820,051500,1.39,1.39,1.39,1.39,10000,0
301.HK,5,20250820,084500,1.37,1.37,1.37,1.37,16000,0
301.HK,5,20250820,085000,1.39,1.39,1.38,1.38,2000,0
301.HK,5,20250822,041000,1.38,1.38,1.38,1.38,72000,0
301.HK,5,20250822,042500,1.35,1.35,1.35,1.35,20000,0
301.HK,5,20250822,043500,1.35,1.35,1.35,1.35,20000,0
301.HK,5,20250822,051000,1.36,1.36,1.36,1.36,20000,0
301.HK,5,20250822,054000,1.37,1.37,1.37,1.37,2000,0
301.HK,5,20250822,070000,1.37,1.37,1.37,1.37,2000,0
301.HK,5,20250822,083000,1.39,1.39,1.39,1.39,20000,0
301.HK,5,20250822,084500,1.36,1.36,1.35,1.35,28000,0
301.HK,5,20250822,085500,1.36,1.36,1.36,1.36,90000,0
301.HK,5,20250822,091500,1.35,1.35,1.35,1.35,14000,0
301.HK,5,20250822,093000,1.35,1.35,1.35,1.35,4000,0
301.HK,5,20250825,080000,1.32,1.32,1.32,1.32,100000,0
301.HK,5,20250825,080500,1.31,1.31,1.30,1.30,12000,0
301.HK,5,20250825,084000,1.30,1.30,1.27,1.27,10000,0
301.HK,5,20250825,090000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250825,091000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250825,092000,1.32,1.32,1.32,1.32,2000,0
301.HK,5,20250825,092500,1.30,1.30,1.28,1.28,6000,0
301.HK,5,20250825,095500,1.32,1.32,1.32,1.32,2000,0
301.HK,5,20250827,084000,1.29,1.29,1.25,1.25,10000,0
301.HK,5,20250827,084500,1.27,1.27,1.27,1.27,30000,0
301.HK,5,20250827,091500,1.21,1.21,1.21,1.21,22000,0
301.HK,5,20250827,093000,1.17,1.17,1.17,1.17,4000,0
301.HK,5,20250827,094000,1.23,1.23,1.23,1.23,8000,0
301.HK,5,20250828,034500,1.25,1.26,1.25,1.26,8000,0
301.HK,5,20250828,035000,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20250828,042500,1.23,1.23,1.23,1.23,50000,0
301.HK,5,20250828,051000,1.24,1.25,1.24,1.25,4000,0
301.HK,5,20250828,051500,1.25,1.26,1.25,1.26,100000,0
301.HK,5,20250828,053000,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20250828,070000,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20250828,093000,1.24,1.24,1.24,1.24,12000,0
301.HK,5,20250828,095000,1.24,1.24,1.24,1.24,26000,0
301.HK,5,20250829,073500,1.15,1.15,1.13,1.13,24000,0
301.HK,5,20250829,074000,1.20,1.20,1.20,1.20,20000,0
301.HK,5,20250829,081000,1.17,1.17,1.17,1.17,6000,0
301.HK,5,20250829,083500,1.20,1.20,1.20,1.20,2000,0
301.HK,5,20250829,084500,1.19,1.19,1.19,1.19,2000,0
301.HK,5,20250829,085000,1.19,1.19,1.17,1.17,864000,0
301.HK,5,20250829,085500,1.17,1.17,1.17,1.17,6000,0
301.HK,5,20250829,090000,1.17,1.17,1.17,1.17,6000,0
301.HK,5,20250829,091000,1.18,1.18,1.17,1.17,30000,0
301.HK,5,20250829,093000,1.19,1.19,1.19,1.19,2000,0
301.HK,5,20250829,095000,1.17,1.17,1.17,1.17,20000,0
301.HK,5,20250829,095500,1.18,1.19,1.18,1.18,20000,0
301.HK,5,20250901,033000,1.13,1.13,1.13,1.13,2000,0
301.HK,5,20250901,040000,1.24,1.24,1.24,1.24,2000,0
301.HK,5,20250901,042000,1.19,1.19,1.19,1.19,6000,0
301.HK,5,20250901,045500,1.19,1.19,1.19,1.19,12000,0
301.HK,5,20250901,055000,1.21,1.21,1.21,1.21,2000,0
301.HK,5,20250901,070500,1.24,1.28,1.24,1.28,6000,0
301.HK,5,20250901,071500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250901,072000,1.26,1.26,1.25,1.25,8000,0
301.HK,5,20250901,073500,1.25,1.25,1.25,1.25,2000,0
301.HK,5,20250901,074500,1.26,1.26,1.26,1.26,4000,0
301.HK,5,20250901,075000,1.26,1.26,1.25,1.25,26000,0
301.HK,5,20250901,075500,1.25,1.25,1.25,1.25,2000,0
301.HK,5,20250901,081500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250901,090000,1.26,1.35,1.26,1.35,80000,0
301.HK,5,20250901,092000,1.29,1.29,1.29,1.29,4000,0
301.HK,5,20250901,093000,1.28,1.28,1.28,1.28,2000,0
301.HK,5,20250901,094500,1.28,1.34,1.28,1.32,4000,0
301.HK,5,20250902,070000,1.29,1.29,1.29,1.29,4000,0
301.HK,5,20250902,070500,1.29,1.29,1.29,1.29,6000,0
301.HK,5,20250902,090500,1.29,1.29,1.29,1.29,2000,0
301.HK,5,20250903,051000,1.28,1.28,1.28,1.28,4000,0
301.HK,5,20250903,054500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250903,070000,1.21,1.21,1.21,1.21,30000,0
301.HK,5,20250903,070500,1.23,1.24,1.23,1.23,12000,0
301.HK,5,20250903,071000,1.23,1.23,1.23,1.23,2000,0
301.HK,5,20250903,071500,1.25,1.25,1.25,1.25,2000,0
301.HK,5,20250903,072500,1.24,1.24,1.24,1.24,2000,0
301.HK,5,20250903,073500,1.23,1.23,1.23,1.23,24000,0
301.HK,5,20250903,074500,1.23,1.23,1.23,1.23,4000,0
301.HK,5,20250903,085500,1.23,1.23,1.23,1.23,2000,0
301.HK,5,20250903,090000,1.23,1.23,1.23,1.23,4000,0
301.HK,5,20250903,091500,1.24,1.24,1.22,1.22,8000,0
301.HK,5,20250903,093000,1.22,1.22,1.22,1.22,36000,0
301.HK,5,20250903,093500,1.23,1.23,1.23,1.23,4000,0
301.HK,5,20250903,094500,1.24,1.24,1.23,1.23,8000,0
301.HK,5,20250903,095500,1.24,1.24,1.24,1.24,2000,0
301.HK,5,20250904,034500,1.19,1.20,1.18,1.20,14000,0
301.HK,5,20250904,042000,1.19,1.19,1.19,1.19,10000,0
301.HK,5,20250904,070500,1.27,1.28,1.27,1.27,8000,0
301.HK,5,20250904,071000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250904,073500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250904,090000,1.27,1.27,1.27,1.27,4000,0
301.HK,5,20250904,091000,1.25,1.25,1.23,1.23,12000,0
301.HK,5,20250904,094500,1.26,1.26,1.21,1.26,20000,0
301.HK,5,20250904,095000,1.27,1.27,1.26,1.26,6000,0
301.HK,5,20250905,082000,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20250905,093000,1.29,1.29,1.29,1.29,2000,0
301.HK,5,20250905,093500,1.29,1.29,1.29,1.29,2000,0
301.HK,5,20250909,095000,1.28,1.28,1.28,1.28,2000,0
301.HK,5,20250910,045000,1.24,1.24,1.24,1.24,8000,0
301.HK,5,20250910,083000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20250910,090000,1.27,1.27,1.27,1.27,4000,0
301.HK,5,20250910,090500,1.28,1.28,1.28,1.28,12000,0
301.HK,5,20250910,091000,1.27,1.27,1.27,1.27,4000,0
301.HK,5,20250910,091500,1.25,1.25,1.24,1.24,22000,0
301.HK,5,20250910,093500,1.23,1.25,1.23,1.25,860000,0
301.HK,5,20250910,094500,1.29,1.29,1.29,1.29,6000,0
301.HK,5,20250910,095000,1.25,1.25,1.25,1.25,400000,0
301.HK,5,20250910,095500,1.30,1.33,1.30,1.33,26000,0
301.HK,5,20250911,050500,1.39,1.39,1.39,1.39,4000,0
301.HK,5,20250911,051000,1.39,1.39,1.39,1.39,4000,0
301.HK,5,20250911,051500,1.39,1.39,1.39,1.39,30000,0
301.HK,5,20250911,071500,1.40,1.41,1.39,1.39,26000,0
301.HK,5,20250916,054000,1.27,1.27,1.26,1.26,20000,0
301.HK,5,20250916,084000,1.34,1.34,1.34,1.34,2000,0
301.HK,5,20250916,095000,1.29,1.29,1.29,1.29,4000,0
301.HK,5,20250916,095500,1.32,1.32,1.32,1.32,2000,0
301.HK,5,20250918,035000,1.30,1.30,1.30,1.30,16000,0
301.HK,5,20250919,051500,1.29,1.29,1.29,1.29,2000,0
301.HK,5,20250919,053000,1.29,1.29,1.29,1.29,4000,0
301.HK,5,20250919,090000,1.25,1.25,1.25,1.25,640000,0
301.HK,5,20250919,093500,1.24,1.25,1.24,1.25,4000000,0
301.HK,5,20250922,040500,1.25,1.25,1.25,1.25,40000,0
301.HK,5,20250923,095500,1.23,1.24,1.23,1.24,70000,0
301.HK,5,20250925,093500,1.28,1.30,1.28,1.30,48000,0
301.HK,5,20250925,094000,1.30,1.31,1.30,1.30,46000,0
301.HK,5,20250925,095500,1.25,1.25,1.24,1.25,4158000,0
301.HK,5,20250926,085000,1.29,1.29,1.29,1.29,6000,0
301.HK,5,20250926,085500,1.29,1.29,1.29,1.29,6000,0
301.HK,5,20250929,041000,1.30,1.30,1.30,1.30,8000,0
301.HK,5,20250929,050000,1.30,1.30,1.30,1.30,2000,0
301.HK,5,20250930,050500,1.29,1.30,1.29,1.30,8000,0
301.HK,5,20250930,053000,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20250930,085000,1.29,1.30,1.29,1.30,18000,0
301.HK,5,20250930,090500,1.30,1.31,1.30,1.31,80000,0
301.HK,5,20250930,092500,1.30,1.30,1.30,1.30,98000,0
301.HK,5,20250930,095000,1.27,1.27,1.27,1.27,4000,0
301.HK,5,20250930,095500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20251002,042500,1.27,1.27,1.27,1.27,12000,0
301.HK,5,20251002,051000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20251002,080500,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20251003,084500,1.32,1.32,1.32,1.32,2000,0
301.HK,5,20251003,092500,1.32,1.32,1.32,1.32,2000,0
301.HK,5,20251008,083000,1.30,1.30,1.30,1.30,2954000,0
301.HK,5,20251008,090000,1.27,1.27,1.26,1.27,100000,0
301.HK,5,20251008,090500,1.26,1.26,1.22,1.22,14000,0
301.HK,5,20251008,091000,1.23,1.23,1.20,1.20,18000,0
301.HK,5,20251008,091500,1.20,1.20,1.19,1.19,62000,0
301.HK,5,20251008,092500,1.20,1.20,1.19,1.19,162000,0
301.HK,5,20251008,095500,1.25,1.25,1.25,1.25,4000,0
301.HK,5,20251013,095500,1.23,1.23,1.23,1.23,2000,0
301.HK,5,20251014,040500,1.29,1.29,1.29,1.29,20000,0
301.HK,5,20251014,041500,1.29,1.29,1.29,1.29,30000,0
301.HK,5,20251014,043000,1.23,1.24,1.23,1.23,6000,0
301.HK,5,20251014,045000,1.23,1.23,1.23,1.23,20000,0
301.HK,5,20251014,052000,1.23,1.23,1.23,1.23,10000,0
301.HK,5,20251014,053000,1.23,1.23,1.23,1.23,6000,0
301.HK,5,20251014,053500,1.23,1.23,1.23,1.23,2000,0
301.HK,5,20251014,083500,1.25,1.25,1.25,1.25,10000,0
301.HK,5,20251014,085000,1.25,1.25,1.25,1.25,10000,0
301.HK,5,20251014,090000,1.25,1.25,1.25,1.25,10000,0
301.HK,5,20251014,091500,1.25,1.25,1.25,1.25,10000,0
301.HK,5,20251014,092000,1.25,1.25,1.25,1.25,1224000,0
301.HK,5,20251014,095000,1.29,1.29,1.29,1.29,30000,0
301.HK,5,20251014,095500,1.29,1.29,1.27,1.27,30000,0
301.HK,5,20251017,041000,1.27,1.27,1.27,1.27,10000,0
301.HK,5,20251017,043000,1.21,1.21,1.21,1.21,6000,0
301.HK,5,20251017,051000,1.24,1.25,1.24,1.25,6000,0
301.HK,5,20251017,080000,1.24,1.24,1.24,1.24,10000,0
301.HK,5,20251017,091500,1.22,1.22,1.22,1.22,26000,0
301.HK,5,20251017,095000,1.21,1.21,1.21,1.21,10000,0
301.HK,5,20251020,042000,1.22,1.22,1.22,1.22,4000,0
301.HK,5,20251020,043500,1.21,1.21,1.21,1.21,36000,0
301.HK,5,20251021,070000,1.24,1.25,1.24,1.25,6000,0
301.HK,5,20251021,071000,1.30,1.30,1.30,1.30,4000,0
301.HK,5,20251021,082500,1.30,1.30,1.30,1.30,8000,0
301.HK,5,20251021,085000,1.25,1.25,1.25,1.25,2000,0
301.HK,5,20251021,085500,1.28,1.28,1.28,1.28,4000,0
301.HK,5,20251021,091500,1.28,1.28,1.28,1.28,2000,0
301.HK,5,20251021,094000,1.28,1.28,1.28,1.28,8000,0
301.HK,5,20251022,041500,1.25,1.25,1.25,1.25,98000,0
301.HK,5,20251022,055500,1.29,1.29,1.29,1.29,6000,0
301.HK,5,20251022,081000,1.29,1.29,1.29,1.29,16000,0
301.HK,5,20251022,090000,1.29,1.29,1.25,1.25,72000,0
301.HK,5,20251022,090500,1.25,1.25,1.25,1.25,3094000,0
301.HK,5,20251022,095500,1.26,1.26,1.26,1.26,2000,0
301.HK,5,20251023,093000,1.27,1.27,1.27,1.27,2000,0
301.HK,5,20251023,093500,1.26,1.28,1.26,1.28,16000,0
301.HK,5,20251023,094000,1.28,1.28,1.28,1.28,36000,0
301.HK,5,20251023,094500,1.28,1.28,1.28,1.28,50000,0
301.HK,5,20251023,095500,1.28,1.28,1.28,1.28,100000,0
301.HK,5,20251024,095000,1.30,1.30,1.30,1.30,10000,0
301.HK,5,20251027,060000,1.30,1.30,1.30,1.30,10000,0
301.HK,5,20251028,081000,1.30,1.30,1.30,1.30,50000,0
301.HK,5,20251028,085000,1.30,1.30,1.30,1.30,24000,0
301.HK,5,20251030,032500,1.30,1.30,1.30,1.30,8000,0
301.HK,5,20251030,085000,1.30,1.30,1.30,1.30,6000,0
301.HK,5,20251103,085500,1.25,1.25,1.25,1.25,2000,0
301.HK,5,20251104,072500,1.31,1.31,1.31,1.31,2000,0
301.HK,5,20251105,032000,1.30,1.30,1.30,1.30,6000,0
301.HK,5,20251105,033000,1.30,1.30,1.30,1.30,4000,0
301.HK,5,20251106,063000,1.29,1.29,1.29,1.29,16000,0
301.HK,5,20251106,064000,1.29,1.29,1.29,1.29,56000,0
301.HK,5,20251106,080500,1.25,1.25,1.25,1.25,800000,0
301.HK,5,20251107,083000,1.26,1.26,1.26,1.26,2000,0
