<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
969.HK,5,20250721,035000,0.155,0.155,0.151,0.151,38000,0
969.HK,5,20250721,040500,0.134,0.134,0.134,0.134,2000,0
969.HK,5,20250721,041000,0.139,0.139,0.139,0.139,58000,0
969.HK,5,20250721,041500,0.14,0.149,0.14,0.149,120000,0
969.HK,5,20250721,044000,0.141,0.145,0.141,0.145,22000,0
969.HK,5,20250721,050000,0.145,0.145,0.145,0.145,8000,0
969.HK,5,20250721,053000,0.145,0.145,0.145,0.145,2000,0
969.HK,5,20250721,053500,0.145,0.145,0.145,0.145,24000,0
969.HK,5,20250721,054000,0.154,0.154,0.154,0.154,2000,0
969.HK,5,20250721,080500,0.149,0.149,0.145,0.145,20000,0
969.HK,5,20250721,082000,0.145,0.147,0.145,0.147,102000,0
969.HK,5,20250721,083000,0.143,0.143,0.143,0.143,4000,0
969.HK,5,20250721,084500,0.143,0.147,0.143,0.147,6000,0
969.HK,5,20250721,085500,0.147,0.154,0.147,0.154,228000,0
969.HK,5,20250721,090500,0.16,0.16,0.16,0.16,2000,0
969.HK,5,20250721,095000,0.149,0.149,0.149,0.149,2000,0
969.HK,5,20250722,033500,0.141,0.141,0.141,0.141,42000,0
969.HK,5,20250722,034000,0.141,0.141,0.141,0.141,12000,0
969.HK,5,20250722,042000,0.144,0.144,0.144,0.144,2000,0
969.HK,5,20250722,043000,0.141,0.141,0.14,0.14,258000,0
969.HK,5,20250722,045500,0.14,0.14,0.14,0.14,612000,0
969.HK,5,20250722,072500,0.14,0.14,0.139,0.139,1166000,0
969.HK,5,20250722,073000,0.139,0.139,0.139,0.139,426000,0
969.HK,5,20250722,074000,0.139,0.139,0.139,0.139,492000,0
969.HK,5,20250722,074500,0.139,0.139,0.139,0.139,48000,0
969.HK,5,20250722,085000,0.139,0.139,0.139,0.139,4000,0
969.HK,5,20250722,095000,0.144,0.149,0.144,0.149,8000,0
969.HK,5,20250723,094500,0.138,0.14,0.138,0.14,30000,0
969.HK,5,20250724,045000,0.14,0.14,0.14,0.14,2000,0
969.HK,5,20250724,051500,0.14,0.14,0.14,0.14,16000,0
969.HK,5,20250724,070000,0.14,0.14,0.14,0.14,2000,0
969.HK,5,20250724,072000,0.14,0.14,0.14,0.14,4000,0
969.HK,5,20250725,052000,0.14,0.14,0.14,0.14,24000,0
969.HK,5,20250729,093500,0.142,0.142,0.142,0.142,18000,0
969.HK,5,20250729,095000,0.142,0.142,0.142,0.142,30000,0
969.HK,5,20250801,034000,0.142,0.142,0.142,0.142,78000,0
969.HK,5,20250804,082500,0.13,0.13,0.13,0.13,100000,0
969.HK,5,20250804,093500,0.125,0.126,0.125,0.126,2000,0
969.HK,5,20250805,035000,0.126,0.126,0.126,0.126,6000,0
969.HK,5,20250805,050000,0.125,0.126,0.125,0.126,4000,0
969.HK,5,20250806,050500,0.16,0.16,0.159,0.159,8000,0
969.HK,5,20250806,081000,0.156,0.163,0.156,0.163,304000,0
969.HK,5,20250806,081500,0.163,0.169,0.163,0.169,608000,0
969.HK,5,20250806,082000,0.169,0.169,0.169,0.169,100000,0
969.HK,5,20250806,082500,0.169,0.169,0.169,0.169,96000,0
969.HK,5,20250806,083000,0.169,0.169,0.169,0.169,4000,0
969.HK,5,20250806,083500,0.168,0.175,0.168,0.175,254000,0
969.HK,5,20250806,084000,0.175,0.179,0.175,0.179,502000,0
969.HK,5,20250806,085500,0.178,0.178,0.151,0.151,34000,0
969.HK,5,20250806,095500,0.169,0.169,0.169,0.169,2000,0
969.HK,5,20250807,034500,0.173,0.173,0.173,0.173,2000,0
969.HK,5,20250807,041000,0.18,0.18,0.18,0.18,58000,0
969.HK,5,20250807,045000,0.178,0.178,0.178,0.178,2000,0
969.HK,5,20250807,090500,0.178,0.178,0.178,0.178,50000,0
969.HK,5,20250808,040000,0.178,0.178,0.178,0.178,2000,0
969.HK,5,20250808,042500,0.152,0.152,0.152,0.152,2000,0
969.HK,5,20250808,054500,0.152,0.152,0.152,0.152,200000,0
969.HK,5,20250808,070000,0.153,0.153,0.153,0.153,2000,0
969.HK,5,20250808,071000,0.153,0.153,0.153,0.153,58000,0
969.HK,5,20250808,090500,0.168,0.168,0.168,0.168,2000,0
969.HK,5,20250808,091000,0.168,0.168,0.168,0.168,10000,0
969.HK,5,20250808,095500,0.147,0.152,0.146,0.152,408000,0
969.HK,5,20250815,040000,0.163,0.163,0.163,0.163,32000,0
969.HK,5,20250815,054500,0.163,0.163,0.163,0.163,28000,0
969.HK,5,20250820,040000,0.164,0.164,0.163,0.163,4000,0
969.HK,5,20250820,050000,0.163,0.164,0.163,0.164,624000,0
969.HK,5,20250825,033000,0.145,0.145,0.143,0.143,8000,0
969.HK,5,20250825,050500,0.164,0.166,0.164,0.166,1900000,0
969.HK,5,20250825,051000,0.166,0.175,0.166,0.175,1240000,0
969.HK,5,20250825,091000,0.154,0.154,0.152,0.152,20000,0
969.HK,5,20250825,093000,0.167,0.167,0.166,0.167,2012000,0
969.HK,5,20250828,095500,0.164,0.167,0.164,0.167,6000,0
969.HK,5,20250829,034000,0.15,0.15,0.145,0.145,28000,0
969.HK,5,20250829,035500,0.145,0.145,0.145,0.145,90000,0
969.HK,5,20250829,040000,0.145,0.18,0.145,0.18,1730000,0
969.HK,5,20250829,040500,0.18,0.18,0.18,0.18,38000,0
969.HK,5,20250829,042000,0.15,0.15,0.15,0.15,6000,0
969.HK,5,20250829,050500,0.174,0.175,0.17,0.17,6000,0
969.HK,5,20250903,085500,0.17,0.17,0.17,0.17,10000,0
969.HK,5,20250903,092500,0.17,0.20,0.17,0.20,960000,0
969.HK,5,20250903,093000,0.206,0.21,0.20,0.20,44000,0
969.HK,5,20250903,093500,0.207,0.23,0.207,0.23,1286000,0
969.HK,5,20250903,094000,0.24,0.35,0.24,0.34,2306000,0
969.HK,5,20250903,094500,0.33,0.34,0.25,0.25,122000,0
969.HK,5,20250903,095000,0.25,0.30,0.25,0.295,242000,0
969.HK,5,20250903,095500,0.295,0.30,0.25,0.25,206000,0
969.HK,5,20250904,033000,0.255,0.255,0.25,0.25,110000,0
969.HK,5,20250904,033500,0.233,0.233,0.233,0.233,8000,0
969.HK,5,20250904,034000,0.233,0.233,0.233,0.233,26000,0
969.HK,5,20250904,034500,0.245,0.245,0.245,0.245,500000,0
969.HK,5,20250904,035000,0.25,0.25,0.25,0.25,10000,0
969.HK,5,20250904,035500,0.25,0.25,0.25,0.25,40000,0
969.HK,5,20250904,040000,0.25,0.25,0.25,0.25,10000,0
969.HK,5,20250904,040500,0.25,0.25,0.245,0.245,16000,0
969.HK,5,20250904,042500,0.25,0.25,0.25,0.25,20000,0
969.HK,5,20250904,043500,0.246,0.246,0.23,0.23,8000,0
969.HK,5,20250904,044000,0.23,0.23,0.23,0.23,14000,0
969.HK,5,20250904,051000,0.229,0.229,0.229,0.229,2000,0
969.HK,5,20250904,053000,0.229,0.229,0.229,0.229,2000,0
969.HK,5,20250904,054500,0.224,0.224,0.224,0.224,4000,0
969.HK,5,20250904,055000,0.224,0.224,0.224,0.224,6000,0
969.HK,5,20250904,070000,0.227,0.25,0.227,0.25,542000,0
969.HK,5,20250904,070500,0.249,0.34,0.249,0.34,9168000,0
969.HK,5,20250904,071000,0.34,0.34,0.27,0.27,2656000,0
969.HK,5,20250904,071500,0.255,0.255,0.22,0.221,962000,0
969.HK,5,20250904,072000,0.221,0.221,0.212,0.212,396000,0
969.HK,5,20250904,072500,0.213,0.22,0.213,0.22,106000,0
969.HK,5,20250904,073500,0.218,0.218,0.218,0.218,20000,0
969.HK,5,20250904,074000,0.213,0.214,0.21,0.21,208000,0
969.HK,5,20250904,075000,0.218,0.218,0.218,0.218,2000,0
969.HK,5,20250904,075500,0.208,0.208,0.208,0.208,4000,0
969.HK,5,20250904,080000,0.215,0.219,0.215,0.219,6000,0
969.HK,5,20250904,081500,0.212,0.212,0.209,0.209,12000,0
969.HK,5,20250904,082000,0.205,0.205,0.204,0.205,50000,0
969.HK,5,20250904,083000,0.209,0.209,0.209,0.209,4000,0
969.HK,5,20250904,083500,0.208,0.208,0.198,0.20,346000,0
969.HK,5,20250904,084000,0.208,0.208,0.194,0.194,144000,0
969.HK,5,20250904,084500,0.196,0.196,0.195,0.195,102000,0
969.HK,5,20250904,085000,0.198,0.198,0.19,0.19,488000,0
969.HK,5,20250904,085500,0.19,0.228,0.19,0.19,306000,0
969.HK,5,20250904,090000,0.193,0.193,0.193,0.193,4000,0
969.HK,5,20250904,090500,0.194,0.195,0.19,0.195,100000,0
969.HK,5,20250904,091000,0.191,0.194,0.19,0.194,102000,0
969.HK,5,20250904,091500,0.19,0.19,0.19,0.19,102000,0
969.HK,5,20250904,092000,0.19,0.19,0.19,0.19,100000,0
969.HK,5,20250904,092500,0.19,0.19,0.19,0.19,40000,0
969.HK,5,20250904,093000,0.19,0.191,0.19,0.191,106000,0
969.HK,5,20250904,093500,0.191,0.191,0.191,0.191,50000,0
969.HK,5,20250904,094000,0.191,0.193,0.191,0.193,56000,0
969.HK,5,20250904,095000,0.19,0.19,0.19,0.19,20000,0
969.HK,5,20250905,033000,0.182,0.183,0.16,0.16,1252000,0
969.HK,5,20250905,033500,0.16,0.16,0.159,0.16,174000,0
969.HK,5,20250905,034000,0.151,0.159,0.15,0.158,380000,0
969.HK,5,20250905,034500,0.158,0.158,0.158,0.158,12000,0
969.HK,5,20250905,035000,0.152,0.152,0.148,0.148,152000,0
969.HK,5,20250905,035500,0.148,0.148,0.148,0.148,588000,0
969.HK,5,20250905,040000,0.147,0.147,0.143,0.146,168000,0
969.HK,5,20250905,040500,0.145,0.146,0.14,0.141,454000,0
969.HK,5,20250905,041000,0.14,0.14,0.139,0.139,42000,0
969.HK,5,20250905,041500,0.135,0.141,0.133,0.141,176000,0
969.HK,5,20250905,042000,0.141,0.141,0.136,0.136,100000,0
969.HK,5,20250905,042500,0.135,0.138,0.133,0.133,202000,0
969.HK,5,20250905,043000,0.133,0.133,0.133,0.133,82000,0
969.HK,5,20250905,043500,0.133,0.133,0.133,0.133,500000,0
969.HK,5,20250905,044000,0.132,0.132,0.132,0.132,2000,0
969.HK,5,20250905,044500,0.13,0.135,0.13,0.135,62000,0
969.HK,5,20250905,045000,0.135,0.145,0.135,0.145,356000,0
969.HK,5,20250905,050000,0.14,0.14,0.14,0.14,18000,0
969.HK,5,20250905,050500,0.14,0.14,0.14,0.14,146000,0
969.HK,5,20250905,051000,0.14,0.14,0.138,0.138,158000,0
969.HK,5,20250905,051500,0.14,0.14,0.14,0.14,70000,0
969.HK,5,20250905,052000,0.137,0.137,0.135,0.135,534000,0
969.HK,5,20250905,052500,0.136,0.138,0.136,0.138,8000,0
969.HK,5,20250905,053000,0.135,0.136,0.135,0.136,104000,0
969.HK,5,20250905,053500,0.135,0.135,0.135,0.135,20000,0
969.HK,5,20250905,054000,0.135,0.135,0.135,0.135,112000,0
969.HK,5,20250905,054500,0.134,0.135,0.134,0.134,82000,0
969.HK,5,20250905,055000,0.134,0.134,0.134,0.134,20000,0
969.HK,5,20250905,055500,0.134,0.134,0.134,0.134,90000,0
969.HK,5,20250905,070000,0.138,0.138,0.134,0.134,252000,0
969.HK,5,20250905,070500,0.136,0.136,0.134,0.134,42000,0
969.HK,5,20250905,071000,0.133,0.133,0.133,0.133,32000,0
969.HK,5,20250905,071500,0.133,0.133,0.133,0.133,36000,0
969.HK,5,20250905,072000,0.133,0.133,0.133,0.133,10000,0
969.HK,5,20250905,072500,0.133,0.133,0.127,0.127,432000,0
969.HK,5,20250905,073000,0.128,0.13,0.128,0.13,10000,0
969.HK,5,20250905,074000,0.129,0.135,0.129,0.133,66000,0
969.HK,5,20250905,074500,0.129,0.129,0.129,0.129,12000,0
969.HK,5,20250905,075000,0.13,0.13,0.13,0.13,40000,0
969.HK,5,20250905,080500,0.133,0.133,0.133,0.133,46000,0
969.HK,5,20250905,081000,0.133,0.134,0.133,0.133,232000,0
969.HK,5,20250905,082000,0.133,0.133,0.133,0.133,128000,0
969.HK,5,20250905,082500,0.133,0.133,0.132,0.132,52000,0
969.HK,5,20250905,083000,0.129,0.129,0.129,0.129,2000,0
969.HK,5,20250905,083500,0.128,0.128,0.128,0.128,2000,0
969.HK,5,20250905,085500,0.13,0.13,0.13,0.13,10000,0
969.HK,5,20250905,090000,0.13,0.13,0.13,0.13,38000,0
969.HK,5,20250905,092000,0.13,0.13,0.13,0.13,4000,0
969.HK,5,20250905,093500,0.13,0.13,0.13,0.13,50000,0
969.HK,5,20250905,094000,0.132,0.133,0.132,0.133,18000,0
969.HK,5,20250905,095500,0.132,0.133,0.13,0.132,558000,0
969.HK,5,20250908,033000,0.132,0.135,0.132,0.135,660000,0
969.HK,5,20250908,034000,0.133,0.133,0.132,0.133,8000,0
969.HK,5,20250908,034500,0.132,0.133,0.132,0.133,72000,0
969.HK,5,20250908,035000,0.134,0.134,0.133,0.133,3218000,0
969.HK,5,20250908,035500,0.133,0.133,0.133,0.133,92000,0
969.HK,5,20250908,041000,0.133,0.133,0.133,0.133,2000,0
969.HK,5,20250908,043500,0.133,0.133,0.133,0.133,38000,0
969.HK,5,20250908,044000,0.133,0.135,0.133,0.135,76000,0
969.HK,5,20250908,045000,0.133,0.135,0.133,0.135,110000,0
969.HK,5,20250908,045500,0.133,0.134,0.133,0.133,136000,0
969.HK,5,20250908,050500,0.133,0.133,0.133,0.133,2000,0
969.HK,5,20250908,054000,0.124,0.125,0.124,0.125,22000,0
969.HK,5,20250908,070000,0.126,0.126,0.126,0.126,2000,0
969.HK,5,20250908,072000,0.127,0.13,0.122,0.13,262000,0
969.HK,5,20250908,083500,0.126,0.126,0.12,0.12,340000,0
969.HK,5,20250908,084000,0.122,0.122,0.12,0.12,212000,0
969.HK,5,20250908,084500,0.122,0.122,0.121,0.121,90000,0
969.HK,5,20250908,085000,0.121,0.121,0.121,0.121,18000,0
969.HK,5,20250908,085500,0.122,0.122,0.122,0.122,6000,0
969.HK,5,20250908,091500,0.124,0.125,0.124,0.125,198000,0
969.HK,5,20250908,092000,0.125,0.125,0.125,0.125,92000,0
969.HK,5,20250908,092500,0.122,0.122,0.122,0.122,18000,0
969.HK,5,20250908,094500,0.122,0.122,0.119,0.119,260000,0
969.HK,5,20250908,095500,0.118,0.125,0.118,0.125,20000,0
969.HK,5,20250909,042500,0.125,0.125,0.125,0.125,10000,0
969.HK,5,20250909,051000,0.125,0.125,0.125,0.125,2000,0
969.HK,5,20250909,054500,0.12,0.12,0.12,0.12,12000,0
969.HK,5,20250909,070000,0.12,0.12,0.12,0.12,2000,0
969.HK,5,20250909,070500,0.12,0.12,0.12,0.12,8000,0
969.HK,5,20250909,071000,0.118,0.118,0.118,0.118,8000,0
969.HK,5,20250909,072500,0.118,0.12,0.118,0.118,102000,0
969.HK,5,20250909,073000,0.118,0.118,0.118,0.118,52000,0
969.HK,5,20250909,074000,0.118,0.118,0.118,0.118,100000,0
969.HK,5,20250909,074500,0.12,0.12,0.12,0.12,18000,0
969.HK,5,20250909,083500,0.12,0.12,0.12,0.12,2000,0
969.HK,5,20250909,090000,0.116,0.116,0.116,0.116,26000,0
969.HK,5,20250909,093000,0.116,0.116,0.116,0.116,30000,0
969.HK,5,20250909,094500,0.12,0.124,0.12,0.124,10000,0
969.HK,5,20250909,095500,0.12,0.129,0.12,0.126,10000,0
969.HK,5,20250910,034000,0.122,0.122,0.119,0.119,400000,0
969.HK,5,20250910,040000,0.119,0.121,0.119,0.121,128000,0
969.HK,5,20250910,053500,0.117,0.117,0.117,0.117,10000,0
969.HK,5,20250910,055500,0.119,0.119,0.119,0.119,4000,0
969.HK,5,20250910,070500,0.119,0.12,0.119,0.12,88000,0
969.HK,5,20250910,071500,0.117,0.117,0.117,0.117,6000,0
969.HK,5,20250910,072000,0.117,0.118,0.117,0.117,76000,0
969.HK,5,20250910,073500,0.117,0.117,0.117,0.117,6000,0
969.HK,5,20250910,074000,0.117,0.117,0.117,0.117,2000,0
969.HK,5,20250910,080000,0.117,0.117,0.117,0.117,72000,0
969.HK,5,20250910,080500,0.117,0.117,0.117,0.117,154000,0
969.HK,5,20250910,081000,0.117,0.117,0.117,0.117,48000,0
969.HK,5,20250910,090000,0.113,0.113,0.113,0.113,4000,0
969.HK,5,20250910,094000,0.113,0.113,0.113,0.113,40000,0
969.HK,5,20250910,095500,0.116,0.121,0.116,0.121,6000,0
969.HK,5,20250911,043000,0.118,0.121,0.118,0.121,46000,0
969.HK,5,20250911,044000,0.117,0.117,0.117,0.117,4000,0
969.HK,5,20250911,050000,0.117,0.117,0.117,0.117,2000,0
969.HK,5,20250911,051000,0.117,0.117,0.117,0.117,2000,0
969.HK,5,20250911,052500,0.117,0.117,0.117,0.117,40000,0
969.HK,5,20250911,053000,0.118,0.118,0.118,0.118,2000,0
969.HK,5,20250911,053500,0.118,0.118,0.118,0.118,40000,0
969.HK,5,20250911,055000,0.117,0.117,0.117,0.117,32000,0
969.HK,5,20250911,055500,0.117,0.117,0.117,0.117,122000,0
969.HK,5,20250911,070000,0.117,0.117,0.117,0.117,100000,0
969.HK,5,20250911,071500,0.117,0.117,0.117,0.117,2000,0
969.HK,5,20250911,074500,0.116,0.117,0.116,0.117,12000,0
969.HK,5,20250911,092500,0.116,0.116,0.116,0.116,12000,0
969.HK,5,20250911,095500,0.121,0.121,0.121,0.121,4000,0
969.HK,5,20250912,040500,0.111,0.111,0.111,0.111,20000,0
969.HK,5,20250912,043000,0.11,0.11,0.11,0.11,48000,0
969.HK,5,20250912,043500,0.109,0.109,0.107,0.107,44000,0
969.HK,5,20250912,045000,0.116,0.116,0.116,0.116,2000,0
969.HK,5,20250912,045500,0.116,0.117,0.116,0.117,80000,0
969.HK,5,20250912,050000,0.118,0.12,0.118,0.118,58000,0
969.HK,5,20250912,055000,0.111,0.111,0.11,0.11,50000,0
969.HK,5,20250912,070000,0.117,0.117,0.117,0.117,2000,0
969.HK,5,20250912,092000,0.112,0.112,0.107,0.107,118000,0
969.HK,5,20250912,094500,0.107,0.107,0.107,0.107,10000,0
969.HK,5,20250912,095000,0.114,0.114,0.114,0.114,2000,0
969.HK,5,20250912,095500,0.117,0.118,0.117,0.118,12000,0
969.HK,5,20250915,042000,0.115,0.115,0.115,0.115,12000,0
969.HK,5,20250915,042500,0.115,0.115,0.115,0.115,12000,0
969.HK,5,20250915,043000,0.115,0.115,0.115,0.115,6000,0
969.HK,5,20250915,044000,0.114,0.114,0.114,0.114,12000,0
969.HK,5,20250915,045000,0.115,0.115,0.115,0.115,4000,0
969.HK,5,20250915,045500,0.115,0.115,0.115,0.115,2000,0
969.HK,5,20250915,051500,0.113,0.113,0.113,0.113,12000,0
969.HK,5,20250915,052000,0.115,0.115,0.115,0.115,2000,0
969.HK,5,20250915,071500,0.114,0.114,0.113,0.113,4000,0
969.HK,5,20250915,074500,0.113,0.113,0.11,0.11,136000,0
969.HK,5,20250915,080500,0.11,0.11,0.11,0.11,300000,0
969.HK,5,20250915,081000,0.11,0.11,0.11,0.11,6000,0
969.HK,5,20250915,081500,0.11,0.11,0.11,0.11,50000,0
969.HK,5,20250915,083000,0.11,0.111,0.11,0.11,164000,0
969.HK,5,20250915,083500,0.111,0.111,0.11,0.11,218000,0
969.HK,5,20250915,090500,0.11,0.11,0.11,0.11,20000,0
969.HK,5,20250915,092000,0.108,0.108,0.105,0.105,174000,0
969.HK,5,20250915,094500,0.109,0.109,0.109,0.109,22000,0
969.HK,5,20250915,095500,0.106,0.116,0.106,0.116,54000,0
969.HK,5,20250916,095500,0.134,0.134,0.132,0.132,2000,0
969.HK,5,20250917,043500,0.124,0.124,0.124,0.124,30000,0
969.HK,5,20250917,045000,0.124,0.124,0.124,0.124,22000,0
969.HK,5,20250917,050000,0.121,0.121,0.121,0.121,2000,0
969.HK,5,20250917,050500,0.122,0.122,0.121,0.121,10000,0
969.HK,5,20250917,081500,0.123,0.123,0.123,0.123,2000,0
969.HK,5,20250917,091500,0.124,0.124,0.124,0.124,6000,0
969.HK,5,20250917,092000,0.122,0.122,0.122,0.122,56000,0
969.HK,5,20250917,095500,0.121,0.131,0.121,0.131,70000,0
969.HK,5,20250918,041000,0.125,0.125,0.125,0.125,198000,0
969.HK,5,20250918,051500,0.125,0.125,0.125,0.125,28000,0
969.HK,5,20250918,070000,0.13,0.13,0.13,0.13,12000,0
969.HK,5,20250918,085500,0.13,0.131,0.13,0.131,652000,0
969.HK,5,20250918,092000,0.131,0.138,0.131,0.138,12000,0
969.HK,5,20250918,092500,0.129,0.129,0.129,0.129,20000,0
969.HK,5,20250918,095500,0.129,0.129,0.129,0.129,2000,0
969.HK,5,20250919,095500,0.131,0.132,0.131,0.132,6000,0
969.HK,5,20250922,071500,0.138,0.138,0.133,0.133,492000,0
969.HK,5,20250923,095500,0.13,0.137,0.13,0.136,16000,0
969.HK,5,20250924,074000,0.131,0.131,0.131,0.131,100000,0
969.HK,5,20250924,082000,0.13,0.131,0.13,0.131,30000,0
969.HK,5,20250924,083500,0.13,0.131,0.13,0.131,38000,0
969.HK,5,20250924,085000,0.13,0.131,0.13,0.131,10000,0
969.HK,5,20250926,035000,0.12,0.12,0.12,0.12,50000,0
969.HK,5,20250926,050000,0.12,0.12,0.12,0.12,60000,0
969.HK,5,20250926,054000,0.121,0.121,0.12,0.12,24000,0
969.HK,5,20250926,091000,0.12,0.12,0.12,0.12,6000,0
969.HK,5,20250926,091500,0.119,0.119,0.119,0.119,6000,0
969.HK,5,20250926,092000,0.119,0.119,0.119,0.119,6000,0
969.HK,5,20250926,093500,0.119,0.119,0.119,0.119,4000,0
969.HK,5,20250926,095500,0.12,0.129,0.12,0.129,30000,0
969.HK,5,20250930,095500,0.12,0.126,0.12,0.126,16000,0
969.HK,5,20251003,052000,0.123,0.123,0.123,0.123,200000,0
969.HK,5,20251003,083500,0.123,0.123,0.123,0.123,1000000,0
969.HK,5,20251003,085500,0.122,0.122,0.122,0.122,1000000,0
969.HK,5,20251003,095500,0.122,0.136,0.122,0.136,280000,0
969.HK,5,20251006,074000,0.136,0.136,0.136,0.136,54000,0
969.HK,5,20251008,035500,0.136,0.136,0.136,0.136,2000,0
969.HK,5,20251008,094500,0.135,0.136,0.135,0.136,634000,0
969.HK,5,20251008,095500,0.139,0.139,0.139,0.139,4000,0
969.HK,5,20251009,095500,0.135,0.139,0.135,0.139,16000,0
969.HK,5,20251013,083000,0.135,0.135,0.135,0.135,2000,0
969.HK,5,20251013,083500,0.139,0.139,0.139,0.139,18000,0
969.HK,5,20251013,092000,0.138,0.138,0.138,0.138,10000,0
969.HK,5,20251013,095500,0.138,0.138,0.138,0.138,4000,0
969.HK,5,20251016,095500,0.132,0.135,0.132,0.135,4000,0
969.HK,5,20251017,092500,0.134,0.134,0.134,0.134,2000,0
969.HK,5,20251017,095000,0.135,0.135,0.135,0.135,10000,0
969.HK,5,20251017,095500,0.135,0.135,0.133,0.133,34000,0
969.HK,5,20251020,095500,0.13,0.139,0.13,0.139,52000,0
969.HK,5,20251021,095500,0.129,0.139,0.129,0.139,4000,0
969.HK,5,20251022,074500,0.138,0.138,0.138,0.138,2000,0
969.HK,5,20251022,084500,0.125,0.125,0.125,0.125,2000,0
969.HK,5,20251022,090000,0.125,0.125,0.124,0.124,102000,0
969.HK,5,20251022,090500,0.135,0.135,0.135,0.135,2000,0
