<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
380.HK,5,20250709,040500,0.135,0.135,0.135,0.135,8000,0
380.HK,5,20250709,042500,0.135,0.135,0.135,0.135,68000,0
380.HK,5,20250709,082000,0.135,0.135,0.135,0.135,80000,0
380.HK,5,20250710,074000,0.132,0.132,0.132,0.132,24000,0
380.HK,5,20250710,095000,0.132,0.132,0.132,0.132,40000,0
380.HK,5,20250711,043500,0.131,0.132,0.13,0.132,300000,0
380.HK,5,20250714,043500,0.137,0.137,0.137,0.137,92000,0
380.HK,5,20250714,054000,0.138,0.14,0.138,0.14,52000,0
380.HK,5,20250714,055500,0.139,0.139,0.139,0.139,48000,0
380.HK,5,20250714,072500,0.135,0.135,0.135,0.135,4000,0
380.HK,5,20250714,085000,0.14,0.141,0.14,0.141,364000,0
380.HK,5,20250714,090500,0.139,0.139,0.139,0.139,92000,0
380.HK,5,20250714,091000,0.139,0.139,0.139,0.139,52000,0
380.HK,5,20250714,091500,0.139,0.139,0.139,0.139,68000,0
380.HK,5,20250714,093500,0.143,0.146,0.143,0.146,176000,0
380.HK,5,20250714,094500,0.14,0.14,0.14,0.14,260000,0
380.HK,5,20250715,070000,0.142,0.142,0.142,0.142,100000,0
380.HK,5,20250715,074500,0.141,0.141,0.141,0.141,4000,0
380.HK,5,20250715,075000,0.142,0.142,0.142,0.142,24000,0
380.HK,5,20250715,084500,0.145,0.146,0.145,0.146,200000,0
380.HK,5,20250715,090000,0.145,0.145,0.145,0.145,8000,0
380.HK,5,20250715,091000,0.145,0.145,0.145,0.145,40000,0
380.HK,5,20250715,093000,0.146,0.146,0.142,0.142,296000,0
380.HK,5,20250715,093500,0.141,0.141,0.14,0.14,180000,0
380.HK,5,20250715,095000,0.139,0.14,0.139,0.14,16000,0
380.HK,5,20250716,035000,0.14,0.14,0.14,0.14,4000,0
380.HK,5,20250716,091000,0.142,0.142,0.14,0.14,340000,0
380.HK,5,20250716,091500,0.14,0.14,0.139,0.139,372000,0
380.HK,5,20250716,093500,0.136,0.14,0.136,0.14,36000,0
380.HK,5,20250717,073500,0.147,0.147,0.143,0.143,4000,0
380.HK,5,20250718,041000,0.147,0.15,0.147,0.15,504000,0
380.HK,5,20250718,042000,0.15,0.15,0.15,0.15,32000,0
380.HK,5,20250718,043000,0.145,0.145,0.145,0.145,4000,0
380.HK,5,20250718,053000,0.144,0.144,0.144,0.144,32000,0
380.HK,5,20250718,074000,0.145,0.145,0.145,0.145,12000,0
380.HK,5,20250718,075500,0.146,0.146,0.146,0.146,276000,0
380.HK,5,20250718,080000,0.146,0.146,0.146,0.146,48000,0
380.HK,5,20250718,082500,0.15,0.15,0.15,0.15,308000,0
380.HK,5,20250718,083000,0.155,0.155,0.155,0.155,228000,0
380.HK,5,20250718,085000,0.156,0.156,0.156,0.156,100000,0
380.HK,5,20250718,090500,0.155,0.155,0.155,0.155,4000,0
380.HK,5,20250718,091500,0.155,0.156,0.155,0.156,48000,0
380.HK,5,20250718,092000,0.157,0.157,0.157,0.157,12000,0
380.HK,5,20250718,093000,0.157,0.158,0.157,0.158,128000,0
380.HK,5,20250718,093500,0.155,0.155,0.155,0.155,272000,0
380.HK,5,20250721,033000,0.16,0.16,0.16,0.16,200000,0
380.HK,5,20250721,033500,0.163,0.163,0.163,0.163,4000,0
380.HK,5,20250721,034000,0.163,0.163,0.163,0.163,40000,0
380.HK,5,20250721,034500,0.163,0.163,0.163,0.163,4000,0
380.HK,5,20250721,040000,0.16,0.16,0.16,0.16,28000,0
380.HK,5,20250721,040500,0.163,0.163,0.163,0.163,4000,0
380.HK,5,20250721,042500,0.163,0.163,0.163,0.163,4000,0
380.HK,5,20250721,043000,0.162,0.162,0.162,0.162,40000,0
380.HK,5,20250721,043500,0.163,0.163,0.163,0.163,44000,0
380.HK,5,20250721,044500,0.168,0.168,0.168,0.168,4000,0
380.HK,5,20250721,045000,0.168,0.175,0.168,0.175,208000,0
380.HK,5,20250721,045500,0.175,0.175,0.167,0.175,344000,0
380.HK,5,20250721,050000,0.174,0.174,0.174,0.174,72000,0
380.HK,5,20250721,050500,0.174,0.174,0.174,0.174,56000,0
380.HK,5,20250721,052000,0.174,0.176,0.174,0.176,72000,0
380.HK,5,20250721,052500,0.176,0.188,0.176,0.188,304000,0
380.HK,5,20250721,053000,0.188,0.20,0.188,0.20,332000,0
380.HK,5,20250721,053500,0.199,0.227,0.199,0.22,312000,0
380.HK,5,20250721,054000,0.22,0.22,0.19,0.19,376000,0
380.HK,5,20250721,054500,0.191,0.191,0.18,0.18,188000,0
380.HK,5,20250721,055000,0.18,0.184,0.18,0.18,768000,0
380.HK,5,20250721,055500,0.184,0.192,0.184,0.192,932000,0
380.HK,5,20250721,070000,0.191,0.195,0.191,0.191,336000,0
380.HK,5,20250721,070500,0.187,0.192,0.182,0.192,400000,0
