<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1286.HK,5,20250714,040500,3.02,3.04,3.02,3.04,2000,0
1286.HK,5,20250714,041000,3.04,3.05,3.04,3.05,58000,0
1286.HK,5,20250714,041500,3.05,3.06,3.05,3.06,20000,0
1286.HK,5,20250714,042000,3.04,3.10,3.04,3.10,28000,0
1286.HK,5,20250714,044000,3.05,3.06,3.04,3.06,19000,0
1286.HK,5,20250714,045000,3.06,3.06,3.06,3.06,1000,0
1286.HK,5,20250714,045500,3.06,3.07,3.06,3.07,17000,0
1286.HK,5,20250714,050000,3.08,3.08,3.08,3.08,3000,0
1286.HK,5,20250714,051000,3.08,3.08,3.08,3.08,2000,0
1286.HK,5,20250714,053500,3.08,3.08,3.07,3.07,37000,0
1286.HK,5,20250714,054000,3.06,3.06,3.05,3.05,16000,0
1286.HK,5,20250714,055000,3.05,3.05,3.05,3.05,2000,0
1286.HK,5,20250714,055500,3.07,3.07,3.07,3.07,6000,0
1286.HK,5,20250714,070000,3.07,3.07,3.07,3.07,12000,0
1286.HK,5,20250714,074000,3.05,3.07,3.05,3.07,7000,0
1286.HK,5,20250714,080500,3.05,3.05,3.05,3.05,2000,0
1286.HK,5,20250714,081500,3.06,3.06,3.06,3.06,1000,0
1286.HK,5,20250714,090500,3.06,3.07,3.06,3.07,5000,0
1286.HK,5,20250714,091000,3.07,3.08,3.07,3.08,8000,0
1286.HK,5,20250714,091500,3.08,3.09,3.08,3.09,7000,0
1286.HK,5,20250714,092000,3.09,3.10,3.09,3.10,13000,0
1286.HK,5,20250714,092500,3.10,3.17,3.10,3.10,16000,0
1286.HK,5,20250714,093000,3.11,3.11,3.10,3.10,4000,0
1286.HK,5,20250714,093500,3.11,3.11,3.10,3.10,7000,0
1286.HK,5,20250714,094000,3.10,3.10,3.10,3.10,2000,0
1286.HK,5,20250714,095000,3.10,3.10,3.10,3.10,2000,0
1286.HK,5,20250714,095500,3.10,3.10,3.08,3.08,25000,0
1286.HK,5,20250715,034000,3.08,3.08,3.08,3.08,1000,0
1286.HK,5,20250715,034500,3.12,3.13,3.12,3.12,6000,0
1286.HK,5,20250715,035500,3.10,3.11,3.09,3.11,22000,0
1286.HK,5,20250715,040500,3.12,3.12,3.12,3.12,1000,0
1286.HK,5,20250715,041000,3.11,3.11,3.10,3.10,21000,0
1286.HK,5,20250715,041500,3.11,3.14,3.11,3.14,9000,0
1286.HK,5,20250715,042000,3.14,3.15,3.13,3.13,24000,0
1286.HK,5,20250715,043000,3.12,3.12,3.11,3.11,21000,0
1286.HK,5,20250715,043500,3.11,3.11,3.09,3.09,3000,0
1286.HK,5,20250715,044000,3.09,3.09,3.09,3.09,29000,0
1286.HK,5,20250715,044500,3.12,3.12,3.10,3.12,20000,0
1286.HK,5,20250715,045000,3.12,3.13,3.12,3.13,15000,0
1286.HK,5,20250715,045500,3.12,3.12,3.10,3.10,3000,0
1286.HK,5,20250715,050000,3.10,3.10,3.08,3.08,19000,0
1286.HK,5,20250715,050500,3.08,3.08,3.08,3.08,1000,0
1286.HK,5,20250715,051000,3.06,3.06,3.06,3.06,1000,0
1286.HK,5,20250715,052500,3.07,3.07,3.07,3.07,18000,0
1286.HK,5,20250715,053000,3.07,3.07,3.07,3.07,2000,0
1286.HK,5,20250715,054500,3.09,3.09,3.09,3.09,1000,0
1286.HK,5,20250715,055000,3.08,3.11,3.07,3.11,87000,0
1286.HK,5,20250715,055500,3.08,3.08,3.08,3.08,7000,0
1286.HK,5,20250715,070000,3.06,3.08,3.05,3.07,25000,0
1286.HK,5,20250715,070500,3.05,3.05,3.05,3.05,11000,0
1286.HK,5,20250715,071000,3.04,3.05,3.03,3.05,31000,0
1286.HK,5,20250715,071500,3.05,3.07,3.05,3.07,76000,0
1286.HK,5,20250715,072000,3.05,3.05,3.05,3.05,4000,0
1286.HK,5,20250715,072500,3.05,3.05,3.05,3.05,7000,0
1286.HK,5,20250715,074000,3.07,3.07,3.07,3.07,13000,0
1286.HK,5,20250715,074500,3.09,3.09,3.09,3.09,3000,0
1286.HK,5,20250715,075000,3.10,3.10,3.10,3.10,8000,0
1286.HK,5,20250715,075500,3.10,3.10,3.10,3.10,3000,0
1286.HK,5,20250715,080000,3.09,3.09,3.09,3.09,1000,0
1286.HK,5,20250715,081000,3.10,3.10,3.10,3.10,1000,0
1286.HK,5,20250715,081500,3.11,3.11,3.11,3.11,11000,0
1286.HK,5,20250715,082000,3.11,3.11,3.10,3.10,25000,0
1286.HK,5,20250715,082500,3.11,3.11,3.11,3.11,3000,0
1286.HK,5,20250715,083000,3.09,3.09,3.09,3.09,1000,0
1286.HK,5,20250715,083500,3.09,3.09,3.09,3.09,1000,0
1286.HK,5,20250715,085000,3.11,3.11,3.11,3.11,1000,0
1286.HK,5,20250715,090000,3.11,3.11,3.11,3.11,1000,0
1286.HK,5,20250715,090500,3.11,3.11,3.09,3.09,5000,0
1286.HK,5,20250715,091000,3.09,3.09,3.09,3.09,4000,0
1286.HK,5,20250715,092000,3.11,3.11,3.11,3.11,4000,0
1286.HK,5,20250715,093000,3.11,3.11,3.11,3.11,5000,0
1286.HK,5,20250715,093500,3.12,3.12,3.12,3.12,4000,0
1286.HK,5,20250715,094500,3.11,3.11,3.11,3.11,1000,0
1286.HK,5,20250715,095000,3.11,3.12,3.11,3.12,7000,0
1286.HK,5,20250715,095500,3.11,3.12,3.10,3.12,28000,0
1286.HK,5,20250716,033000,3.12,3.12,3.12,3.12,14000,0
1286.HK,5,20250716,033500,3.15,3.15,3.15,3.15,29000,0
1286.HK,5,20250716,034000,3.16,3.19,3.16,3.18,98000,0
1286.HK,5,20250716,034500,3.18,3.18,3.15,3.15,50000,0
1286.HK,5,20250716,035000,3.15,3.15,3.15,3.15,36000,0
1286.HK,5,20250716,035500,3.17,3.17,3.15,3.15,17000,0
1286.HK,5,20250716,040000,3.17,3.20,3.17,3.20,50000,0
1286.HK,5,20250716,040500,3.20,3.21,3.18,3.18,66000,0
1286.HK,5,20250716,041000,3.17,3.17,3.17,3.17,3000,0
1286.HK,5,20250716,041500,3.17,3.19,3.16,3.19,15000,0
1286.HK,5,20250716,042000,3.20,3.20,3.20,3.20,9000,0
1286.HK,5,20250716,042500,3.22,3.25,3.22,3.25,68000,0
1286.HK,5,20250716,043000,3.27,3.29,3.27,3.27,80000,0
1286.HK,5,20250716,044000,3.25,3.26,3.25,3.25,38000,0
1286.HK,5,20250716,044500,3.25,3.25,3.25,3.25,33000,0
1286.HK,5,20250716,045000,3.25,3.25,3.24,3.24,26000,0
1286.HK,5,20250716,045500,3.23,3.24,3.23,3.24,14000,0
1286.HK,5,20250716,050500,3.25,3.26,3.24,3.24,14000,0
1286.HK,5,20250716,051000,3.22,3.28,3.22,3.28,167000,0
1286.HK,5,20250716,051500,3.28,3.29,3.27,3.29,44000,0
1286.HK,5,20250716,052000,3.29,3.29,3.27,3.29,170000,0
1286.HK,5,20250716,052500,3.28,3.28,3.28,3.28,28000,0
1286.HK,5,20250716,053000,3.28,3.28,3.28,3.28,2000,0
1286.HK,5,20250716,053500,3.27,3.30,3.27,3.30,37000,0
1286.HK,5,20250716,054000,3.30,3.30,3.26,3.26,81000,0
1286.HK,5,20250716,055000,3.26,3.26,3.25,3.25,17000,0
1286.HK,5,20250716,055500,3.24,3.24,3.24,3.24,8000,0
1286.HK,5,20250716,070000,3.24,3.25,3.24,3.25,11000,0
1286.HK,5,20250716,070500,3.26,3.26,3.26,3.26,16000,0
1286.HK,5,20250716,071500,3.26,3.26,3.24,3.24,27000,0
1286.HK,5,20250716,072000,3.23,3.23,3.21,3.21,19000,0
1286.HK,5,20250716,073000,3.22,3.22,3.22,3.22,3000,0
1286.HK,5,20250716,074500,3.24,3.25,3.24,3.25,8000,0
1286.HK,5,20250716,075500,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250716,080000,3.25,3.25,3.25,3.25,2000,0
1286.HK,5,20250716,080500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250716,081500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250716,082000,3.26,3.26,3.26,3.26,10000,0
1286.HK,5,20250716,082500,3.26,3.26,3.26,3.26,3000,0
1286.HK,5,20250716,083000,3.27,3.27,3.27,3.27,1000,0
1286.HK,5,20250716,084000,3.27,3.27,3.27,3.27,1000,0
1286.HK,5,20250716,084500,3.27,3.27,3.27,3.27,1000,0
1286.HK,5,20250716,085000,3.27,3.27,3.25,3.25,18000,0
1286.HK,5,20250716,090000,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250716,091000,3.24,3.24,3.24,3.24,3000,0
1286.HK,5,20250716,091500,3.24,3.24,3.24,3.24,3000,0
1286.HK,5,20250716,092500,3.23,3.23,3.22,3.22,33000,0
1286.HK,5,20250716,093000,3.22,3.22,3.22,3.22,13000,0
1286.HK,5,20250716,093500,3.22,3.22,3.22,3.22,5000,0
1286.HK,5,20250716,094000,3.20,3.20,3.20,3.20,2000,0
1286.HK,5,20250716,094500,3.21,3.21,3.21,3.21,11000,0
1286.HK,5,20250716,095000,3.21,3.21,3.21,3.21,4000,0
1286.HK,5,20250716,095500,3.19,3.25,3.19,3.25,18000,0
1286.HK,5,20250717,033000,3.34,3.34,3.22,3.22,58000,0
1286.HK,5,20250717,033500,3.24,3.24,3.24,3.24,10000,0
1286.HK,5,20250717,034500,3.24,3.25,3.22,3.25,8000,0
1286.HK,5,20250717,035500,3.22,3.30,3.20,3.29,142000,0
1286.HK,5,20250717,040000,3.30,3.31,3.24,3.24,14000,0
1286.HK,5,20250717,040500,3.24,3.24,3.22,3.23,5000,0
1286.HK,5,20250717,041000,3.23,3.23,3.22,3.22,4000,0
1286.HK,5,20250717,041500,3.22,3.26,3.22,3.26,11000,0
1286.HK,5,20250717,042000,3.27,3.30,3.27,3.27,38000,0
1286.HK,5,20250717,042500,3.25,3.27,3.25,3.27,11000,0
1286.HK,5,20250717,043500,3.23,3.23,3.23,3.23,2000,0
1286.HK,5,20250717,044000,3.23,3.23,3.22,3.22,4000,0
1286.HK,5,20250717,044500,3.22,3.22,3.22,3.22,1000,0
1286.HK,5,20250717,045000,3.24,3.24,3.24,3.24,9000,0
1286.HK,5,20250717,045500,3.23,3.23,3.23,3.23,2000,0
1286.HK,5,20250717,050000,3.24,3.24,3.24,3.24,2000,0
1286.HK,5,20250717,051000,3.23,3.23,3.20,3.21,56000,0
1286.HK,5,20250717,051500,3.20,3.20,3.19,3.19,32000,0
1286.HK,5,20250717,052000,3.20,3.25,3.20,3.25,27000,0
1286.HK,5,20250717,052500,3.25,3.25,3.25,3.25,4000,0
1286.HK,5,20250717,053000,3.26,3.26,3.26,3.26,5000,0
1286.HK,5,20250717,053500,3.26,3.26,3.25,3.26,27000,0
1286.HK,5,20250717,054000,3.28,3.28,3.27,3.27,2000,0
1286.HK,5,20250717,054500,3.27,3.29,3.27,3.27,28000,0
1286.HK,5,20250717,055000,3.28,3.29,3.27,3.27,17000,0
1286.HK,5,20250717,055500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250717,070000,3.27,3.27,3.21,3.21,54000,0
1286.HK,5,20250717,071000,3.23,3.23,3.23,3.23,20000,0
1286.HK,5,20250717,071500,3.23,3.23,3.23,3.23,30000,0
1286.HK,5,20250717,072500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250717,073500,3.27,3.27,3.26,3.26,10000,0
1286.HK,5,20250717,074000,3.25,3.25,3.25,3.25,20000,0
1286.HK,5,20250717,075000,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250717,075500,3.26,3.26,3.26,3.26,4000,0
1286.HK,5,20250717,080000,3.26,3.26,3.25,3.25,21000,0
1286.HK,5,20250717,080500,3.24,3.24,3.23,3.23,24000,0
1286.HK,5,20250717,081000,3.23,3.25,3.21,3.24,47000,0
1286.HK,5,20250717,081500,3.23,3.23,3.21,3.23,20000,0
1286.HK,5,20250717,082000,3.22,3.22,3.22,3.22,1000,0
1286.HK,5,20250717,082500,3.22,3.22,3.18,3.19,142000,0
1286.HK,5,20250717,083500,3.21,3.25,3.20,3.20,52000,0
1286.HK,5,20250717,084000,3.20,3.20,3.20,3.20,3000,0
1286.HK,5,20250717,085000,3.20,3.21,3.20,3.21,19000,0
1286.HK,5,20250717,085500,3.20,3.20,3.20,3.20,4000,0
1286.HK,5,20250717,090000,3.20,3.20,3.20,3.20,52000,0
1286.HK,5,20250717,090500,3.20,3.20,3.20,3.20,1000,0
1286.HK,5,20250717,091000,3.20,3.21,3.20,3.20,6000,0
1286.HK,5,20250717,091500,3.20,3.20,3.19,3.19,24000,0
1286.HK,5,20250717,092000,3.19,3.19,3.19,3.19,1000,0
1286.HK,5,20250717,092500,3.21,3.21,3.21,3.21,4000,0
1286.HK,5,20250717,093000,3.21,3.21,3.21,3.21,1000,0
1286.HK,5,20250717,093500,3.22,3.22,3.21,3.21,35000,0
1286.HK,5,20250717,094000,3.22,3.22,3.20,3.20,7000,0
1286.HK,5,20250717,094500,3.20,3.20,3.20,3.20,2000,0
1286.HK,5,20250717,095000,3.20,3.20,3.20,3.20,8000,0
1286.HK,5,20250717,095500,3.20,3.21,3.20,3.20,14000,0
1286.HK,5,20250718,035500,3.19,3.19,3.19,3.19,2000,0
1286.HK,5,20250718,040000,3.18,3.20,3.18,3.20,20000,0
1286.HK,5,20250718,040500,3.21,3.22,3.20,3.22,26000,0
1286.HK,5,20250718,041000,3.24,3.26,3.22,3.22,37000,0
1286.HK,5,20250718,041500,3.23,3.23,3.23,3.23,1000,0
1286.HK,5,20250718,042000,3.23,3.23,3.21,3.21,29000,0
1286.HK,5,20250718,043500,3.24,3.24,3.24,3.24,1000,0
1286.HK,5,20250718,044500,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250718,045500,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250718,050500,3.25,3.25,3.25,3.25,1000,0
1286.HK,5,20250718,051000,3.23,3.23,3.21,3.21,60000,0
1286.HK,5,20250718,052500,3.23,3.23,3.23,3.23,1000,0
1286.HK,5,20250718,053500,3.24,3.27,3.24,3.27,121000,0
1286.HK,5,20250718,054000,3.27,3.27,3.25,3.25,19000,0
1286.HK,5,20250718,054500,3.25,3.25,3.24,3.24,7000,0
1286.HK,5,20250718,070000,3.25,3.25,3.25,3.25,22000,0
1286.HK,5,20250718,070500,3.26,3.27,3.26,3.27,21000,0
1286.HK,5,20250718,071000,3.27,3.27,3.27,3.27,10000,0
1286.HK,5,20250718,071500,3.26,3.26,3.25,3.25,30000,0
1286.HK,5,20250718,072500,3.25,3.25,3.25,3.25,11000,0
1286.HK,5,20250718,074000,3.25,3.25,3.25,3.25,9000,0
1286.HK,5,20250718,080000,3.24,3.24,3.23,3.23,8000,0
1286.HK,5,20250718,080500,3.23,3.23,3.23,3.23,57000,0
1286.HK,5,20250718,081500,3.23,3.23,3.23,3.23,1000,0
1286.HK,5,20250718,082500,3.23,3.23,3.23,3.23,3000,0
1286.HK,5,20250718,083000,3.24,3.24,3.24,3.24,1000,0
1286.HK,5,20250718,083500,3.23,3.23,3.20,3.20,54000,0
1286.HK,5,20250718,085000,3.22,3.22,3.21,3.21,10000,0
1286.HK,5,20250718,085500,3.21,3.21,3.21,3.21,1000,0
1286.HK,5,20250718,090500,3.21,3.21,3.21,3.21,1000,0
1286.HK,5,20250718,091000,3.21,3.21,3.21,3.21,1000,0
1286.HK,5,20250718,092500,3.23,3.23,3.23,3.23,6000,0
1286.HK,5,20250718,093500,3.23,3.23,3.23,3.23,1000,0
1286.HK,5,20250718,094500,3.22,3.22,3.22,3.22,8000,0
1286.HK,5,20250718,095500,3.22,3.23,3.22,3.23,4000,0
1286.HK,5,20250721,033000,3.23,3.23,3.22,3.23,13000,0
1286.HK,5,20250721,033500,3.21,3.23,3.21,3.22,15000,0
1286.HK,5,20250721,034000,3.22,3.22,3.22,3.22,23000,0
1286.HK,5,20250721,034500,3.21,3.21,3.21,3.21,2000,0
1286.HK,5,20250721,035500,3.22,3.22,3.22,3.22,1000,0
1286.HK,5,20250721,040000,3.21,3.21,3.21,3.21,2000,0
1286.HK,5,20250721,040500,3.24,3.25,3.24,3.25,32000,0
1286.HK,5,20250721,041000,3.26,3.26,3.26,3.26,13000,0
1286.HK,5,20250721,044000,3.26,3.27,3.26,3.27,4000,0
1286.HK,5,20250721,044500,3.27,3.28,3.27,3.28,31000,0
1286.HK,5,20250721,045000,3.28,3.28,3.28,3.28,4000,0
1286.HK,5,20250721,045500,3.28,3.28,3.27,3.27,22000,0
1286.HK,5,20250721,050000,3.29,3.30,3.29,3.30,58000,0
1286.HK,5,20250721,050500,3.30,3.30,3.30,3.30,13000,0
1286.HK,5,20250721,051000,3.30,3.30,3.30,3.30,3000,0
1286.HK,5,20250721,051500,3.29,3.29,3.29,3.29,3000,0
1286.HK,5,20250721,053000,3.31,3.31,3.31,3.31,4000,0
1286.HK,5,20250721,054000,3.31,3.31,3.31,3.31,1000,0
1286.HK,5,20250721,054500,3.30,3.31,3.30,3.31,4000,0
1286.HK,5,20250721,055000,3.32,3.32,3.32,3.32,5000,0
1286.HK,5,20250721,055500,3.31,3.31,3.30,3.31,48000,0
1286.HK,5,20250721,070000,3.31,3.31,3.30,3.30,119000,0
1286.HK,5,20250721,070500,3.29,3.29,3.29,3.29,27000,0
1286.HK,5,20250721,071000,3.30,3.30,3.30,3.30,2000,0
1286.HK,5,20250721,072000,3.29,3.29,3.29,3.29,2000,0
1286.HK,5,20250721,072500,3.30,3.31,3.30,3.31,26000,0
1286.HK,5,20250721,073500,3.29,3.31,3.29,3.29,4000,0
1286.HK,5,20250721,074000,3.29,3.29,3.29,3.29,18000,0
1286.HK,5,20250721,074500,3.29,3.29,3.29,3.29,5000,0
1286.HK,5,20250721,075000,3.29,3.30,3.29,3.30,32000,0
1286.HK,5,20250721,075500,3.31,3.32,3.31,3.32,34000,0
1286.HK,5,20250721,080500,3.32,3.32,3.32,3.32,1000,0
1286.HK,5,20250721,081000,3.32,3.32,3.29,3.29,32000,0
1286.HK,5,20250721,082000,3.31,3.31,3.31,3.31,2000,0
1286.HK,5,20250721,083000,3.31,3.31,3.31,3.31,2000,0
1286.HK,5,20250721,084000,3.31,3.31,3.31,3.31,2000,0
1286.HK,5,20250721,084500,3.30,3.30,3.30,3.30,5000,0
1286.HK,5,20250721,085000,3.31,3.31,3.31,3.31,2000,0
1286.HK,5,20250721,085500,3.31,3.31,3.31,3.31,1000,0
1286.HK,5,20250721,090500,3.30,3.30,3.30,3.30,30000,0
1286.HK,5,20250721,091000,3.29,3.29,3.29,3.29,6000,0
1286.HK,5,20250721,094000,3.29,3.29,3.29,3.29,8000,0
1286.HK,5,20250721,094500,3.29,3.31,3.29,3.31,2000,0
1286.HK,5,20250721,095000,3.30,3.30,3.29,3.29,12000,0
1286.HK,5,20250721,095500,3.29,3.31,3.29,3.31,13000,0
1286.HK,5,20250722,033500,3.24,3.27,3.24,3.27,11000,0
1286.HK,5,20250722,035000,3.28,3.28,3.24,3.24,42000,0
1286.HK,5,20250722,035500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250722,040000,3.25,3.25,3.21,3.23,44000,0
1286.HK,5,20250722,040500,3.25,3.25,3.25,3.25,2000,0
1286.HK,5,20250722,041000,3.26,3.27,3.26,3.27,6000,0
1286.HK,5,20250722,041500,3.25,3.25,3.23,3.24,71000,0
1286.HK,5,20250722,042000,3.24,3.24,3.24,3.24,10000,0
1286.HK,5,20250722,042500,3.24,3.24,3.23,3.23,23000,0
1286.HK,5,20250722,043000,3.26,3.26,3.26,3.26,4000,0
1286.HK,5,20250722,043500,3.24,3.24,3.24,3.24,6000,0
1286.HK,5,20250722,050500,3.26,3.26,3.26,3.26,1000,0
1286.HK,5,20250722,051500,3.29,3.33,3.29,3.33,14000,0
1286.HK,5,20250722,052000,3.29,3.29,3.29,3.29,31000,0
1286.HK,5,20250722,053000,3.32,3.32,3.29,3.30,94000,0
1286.HK,5,20250722,054000,3.32,3.33,3.32,3.33,9000,0
1286.HK,5,20250722,054500,3.33,3.35,3.33,3.35,116000,0
1286.HK,5,20250722,055000,3.34,3.35,3.33,3.33,36000,0
1286.HK,5,20250722,055500,3.34,3.34,3.34,3.34,6000,0
1286.HK,5,20250722,070000,3.34,3.34,3.34,3.34,13000,0
1286.HK,5,20250722,070500,3.34,3.34,3.34,3.34,1000,0
1286.HK,5,20250722,071500,3.34,3.34,3.34,3.34,6000,0
1286.HK,5,20250722,072000,3.34,3.34,3.33,3.34,72000,0
1286.HK,5,20250722,072500,3.34,3.34,3.32,3.32,35000,0
1286.HK,5,20250722,073000,3.33,3.33,3.33,3.33,14000,0
1286.HK,5,20250722,073500,3.33,3.34,3.33,3.33,6000,0
1286.HK,5,20250722,074000,3.33,3.33,3.31,3.31,105000,0
1286.HK,5,20250722,074500,3.31,3.31,3.31,3.31,5000,0
1286.HK,5,20250722,075000,3.31,3.31,3.31,3.31,20000,0
1286.HK,5,20250722,080000,3.33,3.33,3.32,3.32,11000,0
1286.HK,5,20250722,081000,3.33,3.33,3.33,3.33,2000,0
1286.HK,5,20250722,081500,3.32,3.33,3.32,3.33,6000,0
1286.HK,5,20250722,082500,3.33,3.34,3.33,3.34,53000,0
1286.HK,5,20250722,083000,3.34,3.35,3.34,3.35,10000,0
1286.HK,5,20250722,083500,3.35,3.35,3.35,3.35,5000,0
1286.HK,5,20250722,084000,3.35,3.35,3.35,3.35,6000,0
1286.HK,5,20250722,084500,3.35,3.35,3.35,3.35,9000,0
