<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9930.HK,5,20250709,041000,1.15,1.15,1.14,1.14,83000,0
9930.HK,5,20250709,042000,1.14,1.14,1.14,1.14,1000,0
9930.HK,5,20250709,042500,1.14,1.14,1.13,1.13,106000,0
9930.HK,5,20250709,043000,1.13,1.14,1.13,1.14,42000,0
9930.HK,5,20250709,044000,1.14,1.14,1.14,1.14,24000,0
9930.HK,5,20250709,045500,1.15,1.15,1.15,1.15,6000,0
9930.HK,5,20250709,051500,1.14,1.14,1.14,1.14,121000,0
9930.HK,5,20250709,052500,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,054000,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,070000,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,070500,1.14,1.14,1.14,1.14,23000,0
9930.HK,5,20250709,071500,1.13,1.13,1.13,1.13,5000,0
9930.HK,5,20250709,073500,1.14,1.14,1.14,1.14,1000,0
9930.HK,5,20250709,074500,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,080500,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,082000,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,082500,1.14,1.14,1.14,1.14,3000,0
9930.HK,5,20250709,083500,1.13,1.13,1.13,1.13,1000,0
9930.HK,5,20250709,084000,1.14,1.14,1.14,1.14,1000,0
9930.HK,5,20250709,085000,1.14,1.14,1.14,1.14,160000,0
9930.HK,5,20250709,091500,1.14,1.14,1.14,1.14,20000,0
9930.HK,5,20250709,092500,1.14,1.14,1.14,1.14,10000,0
9930.HK,5,20250709,094000,1.13,1.14,1.13,1.14,4000,0
9930.HK,5,20250709,094500,1.14,1.14,1.14,1.14,3000,0
9930.HK,5,20250709,095500,1.14,1.14,1.13,1.14,4000,0
9930.HK,5,20250710,043000,1.15,1.15,1.15,1.15,118000,0
9930.HK,5,20250710,043500,1.16,1.16,1.15,1.15,13000,0
9930.HK,5,20250710,050500,1.15,1.15,1.15,1.15,6000,0
9930.HK,5,20250710,051000,1.16,1.16,1.16,1.16,10000,0
9930.HK,5,20250710,052000,1.16,1.17,1.15,1.15,325000,0
9930.HK,5,20250710,054000,1.15,1.15,1.15,1.15,24000,0
9930.HK,5,20250710,070500,1.15,1.15,1.15,1.15,12000,0
9930.HK,5,20250710,072500,1.16,1.16,1.16,1.16,8000,0
9930.HK,5,20250710,073500,1.16,1.16,1.16,1.16,16000,0
9930.HK,5,20250710,074500,1.15,1.15,1.15,1.15,1000,0
9930.HK,5,20250710,080000,1.16,1.16,1.16,1.16,55000,0
9930.HK,5,20250710,080500,1.17,1.17,1.17,1.17,39000,0
9930.HK,5,20250710,081000,1.18,1.18,1.16,1.16,238000,0
9930.HK,5,20250710,081500,1.16,1.16,1.16,1.16,20000,0
9930.HK,5,20250710,082000,1.16,1.16,1.16,1.16,95000,0
9930.HK,5,20250710,085000,1.15,1.15,1.15,1.15,3000,0
9930.HK,5,20250710,085500,1.16,1.16,1.16,1.16,20000,0
9930.HK,5,20250710,092000,1.17,1.17,1.17,1.17,2000,0
9930.HK,5,20250710,092500,1.15,1.15,1.15,1.15,1000,0
9930.HK,5,20250710,093000,1.16,1.16,1.16,1.16,23000,0
9930.HK,5,20250710,095000,1.16,1.17,1.16,1.16,155000,0
9930.HK,5,20250710,095500,1.16,1.16,1.16,1.16,18000,0
9930.HK,5,20250711,033000,1.16,1.18,1.15,1.16,672000,0
9930.HK,5,20250711,033500,1.16,1.16,1.15,1.16,138000,0
9930.HK,5,20250711,034000,1.16,1.16,1.16,1.16,27000,0
9930.HK,5,20250711,034500,1.16,1.16,1.16,1.16,57000,0
9930.HK,5,20250711,035000,1.16,1.16,1.16,1.16,33000,0
9930.HK,5,20250711,035500,1.16,1.16,1.16,1.16,4000,0
9930.HK,5,20250711,040000,1.16,1.16,1.15,1.16,426000,0
9930.HK,5,20250711,041000,1.16,1.16,1.16,1.16,150000,0
9930.HK,5,20250711,041500,1.16,1.16,1.16,1.16,36000,0
9930.HK,5,20250711,042000,1.16,1.18,1.16,1.18,158000,0
9930.HK,5,20250711,042500,1.18,1.18,1.18,1.18,94000,0
9930.HK,5,20250711,044000,1.18,1.18,1.18,1.18,55000,0
9930.HK,5,20250711,044500,1.18,1.18,1.18,1.18,117000,0
9930.HK,5,20250711,053500,1.18,1.18,1.18,1.18,2000,0
9930.HK,5,20250711,055500,1.18,1.18,1.18,1.18,14000,0
9930.HK,5,20250711,070000,1.17,1.18,1.17,1.18,31000,0
9930.HK,5,20250711,070500,1.17,1.17,1.17,1.17,7000,0
9930.HK,5,20250711,073000,1.17,1.17,1.17,1.17,1000,0
9930.HK,5,20250711,073500,1.17,1.18,1.17,1.17,124000,0
9930.HK,5,20250711,074500,1.17,1.17,1.16,1.16,6000,0
9930.HK,5,20250711,075000,1.18,1.19,1.18,1.18,227000,0
9930.HK,5,20250711,075500,1.18,1.18,1.18,1.18,100000,0
9930.HK,5,20250711,080000,1.18,1.18,1.18,1.18,517000,0
9930.HK,5,20250711,080500,1.18,1.19,1.18,1.19,471000,0
9930.HK,5,20250711,081000,1.19,1.20,1.19,1.20,63000,0
9930.HK,5,20250711,081500,1.19,1.19,1.19,1.19,84000,0
9930.HK,5,20250711,082500,1.19,1.19,1.19,1.19,28000,0
9930.HK,5,20250711,091500,1.19,1.19,1.19,1.19,1000,0
9930.HK,5,20250711,093000,1.19,1.19,1.18,1.18,89000,0
9930.HK,5,20250711,094000,1.18,1.18,1.18,1.18,1000,0
9930.HK,5,20250711,094500,1.19,1.19,1.19,1.19,19000,0
9930.HK,5,20250711,095500,1.19,1.19,1.19,1.19,1000,0
9930.HK,5,20250714,033500,1.19,1.21,1.19,1.21,13000,0
9930.HK,5,20250714,034000,1.21,1.22,1.21,1.22,41000,0
9930.HK,5,20250714,034500,1.21,1.21,1.21,1.21,49000,0
9930.HK,5,20250714,035000,1.22,1.23,1.22,1.23,158000,0
9930.HK,5,20250714,035500,1.23,1.25,1.23,1.24,809000,0
9930.HK,5,20250714,040000,1.24,1.24,1.24,1.24,10000,0
9930.HK,5,20250714,040500,1.24,1.24,1.24,1.24,82000,0
9930.HK,5,20250714,041000,1.24,1.26,1.24,1.26,512000,0
9930.HK,5,20250714,041500,1.26,1.26,1.26,1.26,892000,0
9930.HK,5,20250714,042000,1.26,1.28,1.26,1.28,444000,0
9930.HK,5,20250714,042500,1.28,1.32,1.28,1.29,1216000,0
9930.HK,5,20250714,043000,1.28,1.29,1.28,1.28,7000,0
9930.HK,5,20250714,043500,1.29,1.30,1.29,1.30,265000,0
9930.HK,5,20250714,044000,1.29,1.29,1.29,1.29,411000,0
9930.HK,5,20250714,045000,1.29,1.29,1.28,1.28,8000,0
9930.HK,5,20250714,045500,1.29,1.29,1.28,1.28,26000,0
9930.HK,5,20250714,050000,1.28,1.30,1.28,1.29,557000,0
9930.HK,5,20250714,050500,1.29,1.29,1.29,1.29,10000,0
9930.HK,5,20250714,051000,1.29,1.29,1.29,1.29,20000,0
9930.HK,5,20250714,051500,1.29,1.29,1.28,1.28,17000,0
9930.HK,5,20250714,052000,1.28,1.28,1.27,1.27,342000,0
9930.HK,5,20250714,053000,1.28,1.28,1.28,1.28,43000,0
9930.HK,5,20250714,054500,1.29,1.29,1.29,1.29,5000,0
9930.HK,5,20250714,055000,1.29,1.29,1.29,1.29,90000,0
9930.HK,5,20250714,055500,1.29,1.30,1.29,1.30,264000,0
9930.HK,5,20250714,070000,1.30,1.32,1.29,1.32,578000,0
9930.HK,5,20250714,070500,1.31,1.33,1.31,1.33,248000,0
9930.HK,5,20250714,071000,1.32,1.32,1.31,1.32,300000,0
9930.HK,5,20250714,071500,1.32,1.32,1.30,1.30,289000,0
9930.HK,5,20250714,072000,1.30,1.30,1.30,1.30,62000,0
9930.HK,5,20250714,072500,1.29,1.30,1.29,1.30,112000,0
9930.HK,5,20250714,073000,1.30,1.31,1.30,1.31,58000,0
9930.HK,5,20250714,074000,1.31,1.31,1.30,1.30,184000,0
9930.HK,5,20250714,074500,1.30,1.30,1.30,1.30,7000,0
9930.HK,5,20250714,075000,1.30,1.30,1.28,1.28,308000,0
9930.HK,5,20250714,075500,1.28,1.28,1.28,1.28,1000,0
9930.HK,5,20250714,080000,1.29,1.29,1.28,1.29,130000,0
9930.HK,5,20250714,081000,1.30,1.30,1.30,1.30,380000,0
9930.HK,5,20250714,084000,1.29,1.29,1.28,1.28,83000,0
9930.HK,5,20250714,084500,1.28,1.28,1.28,1.28,56000,0
9930.HK,5,20250714,090000,1.28,1.28,1.28,1.28,21000,0
9930.HK,5,20250714,090500,1.28,1.28,1.28,1.28,4000,0
9930.HK,5,20250714,091000,1.28,1.28,1.28,1.28,10000,0
9930.HK,5,20250714,091500,1.28,1.28,1.28,1.28,33000,0
9930.HK,5,20250714,092000,1.28,1.28,1.28,1.28,3000,0
9930.HK,5,20250714,093000,1.28,1.28,1.28,1.28,5000,0
9930.HK,5,20250714,094000,1.27,1.28,1.27,1.28,23000,0
9930.HK,5,20250714,094500,1.27,1.27,1.27,1.27,88000,0
9930.HK,5,20250714,095000,1.28,1.28,1.28,1.28,23000,0
9930.HK,5,20250714,095500,1.28,1.28,1.28,1.28,222000,0
9930.HK,5,20250715,033000,1.28,1.28,1.26,1.26,57000,0
9930.HK,5,20250715,033500,1.28,1.28,1.28,1.28,5000,0
9930.HK,5,20250715,034000,1.29,1.29,1.29,1.29,101000,0
9930.HK,5,20250715,034500,1.29,1.30,1.29,1.30,138000,0
9930.HK,5,20250715,035000,1.30,1.31,1.30,1.31,230000,0
9930.HK,5,20250715,035500,1.30,1.30,1.30,1.30,202000,0
9930.HK,5,20250715,040000,1.29,1.30,1.29,1.30,41000,0
9930.HK,5,20250715,040500,1.30,1.31,1.29,1.29,315000,0
9930.HK,5,20250715,041500,1.29,1.31,1.29,1.31,109000,0
9930.HK,5,20250715,042000,1.31,1.31,1.29,1.30,750000,0
9930.HK,5,20250715,042500,1.30,1.31,1.30,1.30,88000,0
9930.HK,5,20250715,043000,1.30,1.30,1.30,1.30,22000,0
9930.HK,5,20250715,043500,1.30,1.30,1.30,1.30,12000,0
9930.HK,5,20250715,044000,1.30,1.30,1.30,1.30,66000,0
9930.HK,5,20250715,044500,1.30,1.30,1.30,1.30,7000,0
