<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1843.HK,5,20250818,083000,0.136,0.136,0.136,0.136,88000,0
1843.HK,5,20250818,084500,0.136,0.136,0.136,0.136,4000,0
1843.HK,5,20250818,091500,0.136,0.136,0.136,0.136,8000,0
1843.HK,5,20250818,092000,0.136,0.136,0.136,0.136,16000,0
1843.HK,5,20250818,093000,0.145,0.145,0.145,0.145,168000,0
1843.HK,5,20250818,095000,0.137,0.137,0.137,0.137,8000,0
1843.HK,5,20250818,095500,0.137,0.137,0.137,0.137,12000,0
1843.HK,5,20250819,071500,0.145,0.145,0.145,0.145,12000,0
1843.HK,5,20250819,072500,0.145,0.146,0.145,0.146,20000,0
1843.HK,5,20250819,074500,0.142,0.142,0.142,0.142,20000,0
1843.HK,5,20250819,075000,0.14,0.14,0.14,0.14,24000,0
1843.HK,5,20250819,082000,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250819,090500,0.139,0.139,0.139,0.139,4000,0
1843.HK,5,20250819,095500,0.145,0.145,0.145,0.145,4000,0
1843.HK,5,20250821,051500,0.144,0.145,0.144,0.145,8000,0
1843.HK,5,20250821,053000,0.145,0.145,0.14,0.14,108000,0
1843.HK,5,20250821,053500,0.145,0.145,0.145,0.145,4000,0
1843.HK,5,20250821,075500,0.144,0.144,0.144,0.144,4000,0
1843.HK,5,20250821,082000,0.144,0.144,0.144,0.144,36000,0
1843.HK,5,20250821,083000,0.144,0.144,0.144,0.144,4000,0
1843.HK,5,20250822,040000,0.141,0.141,0.14,0.14,140000,0
1843.HK,5,20250822,082000,0.138,0.147,0.138,0.147,156000,0
1843.HK,5,20250822,083000,0.147,0.15,0.142,0.142,412000,0
1843.HK,5,20250822,085000,0.15,0.15,0.15,0.15,4000,0
1843.HK,5,20250822,090000,0.15,0.151,0.15,0.151,40000,0
1843.HK,5,20250822,092500,0.152,0.152,0.152,0.152,40000,0
1843.HK,5,20250822,095500,0.15,0.151,0.15,0.151,52000,0
1843.HK,5,20250825,040500,0.15,0.15,0.15,0.15,112000,0
1843.HK,5,20250825,043500,0.141,0.141,0.141,0.141,4000,0
1843.HK,5,20250825,044000,0.142,0.142,0.142,0.142,4000,0
1843.HK,5,20250825,050000,0.144,0.144,0.144,0.144,4000,0
1843.HK,5,20250825,052500,0.144,0.144,0.144,0.144,4000,0
1843.HK,5,20250825,055500,0.144,0.144,0.144,0.144,88000,0
1843.HK,5,20250825,071500,0.149,0.149,0.149,0.149,4000,0
1843.HK,5,20250826,084000,0.149,0.149,0.149,0.149,4000,0
1843.HK,5,20250827,044500,0.149,0.149,0.143,0.143,244000,0
1843.HK,5,20250827,082500,0.147,0.149,0.147,0.149,204000,0
1843.HK,5,20250828,054500,0.143,0.143,0.14,0.14,28000,0
1843.HK,5,20250828,071000,0.142,0.142,0.142,0.142,8000,0
1843.HK,5,20250828,073500,0.14,0.14,0.14,0.14,88000,0
1843.HK,5,20250828,091500,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250828,092000,0.142,0.142,0.142,0.142,4000,0
1843.HK,5,20250828,094500,0.142,0.142,0.142,0.142,4000,0
1843.HK,5,20250828,095000,0.141,0.141,0.134,0.135,184000,0
1843.HK,5,20250829,033500,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250829,091500,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250829,094500,0.14,0.14,0.139,0.139,12000,0
1843.HK,5,20250902,045000,0.138,0.138,0.138,0.138,4000,0
1843.HK,5,20250902,071000,0.136,0.136,0.136,0.136,8000,0
1843.HK,5,20250902,080500,0.136,0.136,0.136,0.136,4000,0
1843.HK,5,20250902,095500,0.139,0.139,0.139,0.139,4000,0
1843.HK,5,20250904,053500,0.138,0.138,0.138,0.138,20000,0
1843.HK,5,20250905,045500,0.137,0.137,0.137,0.137,8000,0
1843.HK,5,20250905,051000,0.134,0.134,0.134,0.134,12000,0
1843.HK,5,20250908,033000,0.138,0.138,0.138,0.138,40000,0
1843.HK,5,20250908,034500,0.135,0.135,0.135,0.135,40000,0
1843.HK,5,20250908,043000,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,043500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,044000,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,044500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,045500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,051500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250908,053000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,054000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,071000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,071500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,072000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,073000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,075000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250908,075500,0.133,0.133,0.131,0.131,56000,0
1843.HK,5,20250908,080500,0.131,0.131,0.131,0.131,4000,0
1843.HK,5,20250908,082500,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20250908,083500,0.13,0.13,0.13,0.13,8000,0
1843.HK,5,20250908,084000,0.13,0.13,0.13,0.13,8000,0
1843.HK,5,20250909,041000,0.128,0.128,0.128,0.128,20000,0
1843.HK,5,20250909,050000,0.128,0.128,0.128,0.128,84000,0
1843.HK,5,20250909,081000,0.128,0.128,0.128,0.128,28000,0
1843.HK,5,20250910,051000,0.132,0.132,0.132,0.132,24000,0
1843.HK,5,20250910,052500,0.132,0.132,0.132,0.132,12000,0
1843.HK,5,20250910,054500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250910,070000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250911,070500,0.131,0.131,0.131,0.131,16000,0
1843.HK,5,20250911,071500,0.131,0.131,0.131,0.131,4000,0
1843.HK,5,20250911,073000,0.131,0.131,0.131,0.131,4000,0
1843.HK,5,20250911,084500,0.131,0.131,0.131,0.131,8000,0
1843.HK,5,20250912,075500,0.126,0.126,0.126,0.126,20000,0
1843.HK,5,20250912,095000,0.13,0.13,0.13,0.13,12000,0
1843.HK,5,20250912,095500,0.126,0.126,0.126,0.126,20000,0
1843.HK,5,20250915,052000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20250915,070500,0.129,0.129,0.129,0.129,4000,0
1843.HK,5,20250915,071500,0.129,0.129,0.129,0.129,32000,0
1843.HK,5,20250915,081000,0.128,0.128,0.128,0.128,8000,0
1843.HK,5,20250915,093000,0.129,0.13,0.129,0.13,88000,0
1843.HK,5,20250916,033000,0.128,0.128,0.128,0.128,72000,0
1843.HK,5,20250916,041000,0.128,0.128,0.128,0.128,48000,0
1843.HK,5,20250916,045500,0.129,0.129,0.129,0.129,4000,0
1843.HK,5,20250916,054000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20250916,085000,0.13,0.13,0.13,0.13,48000,0
1843.HK,5,20250917,050000,0.128,0.128,0.128,0.128,8000,0
1843.HK,5,20250917,074500,0.129,0.129,0.129,0.129,12000,0
1843.HK,5,20250918,080000,0.13,0.13,0.13,0.13,108000,0
1843.HK,5,20250919,033500,0.13,0.13,0.127,0.127,284000,0
1843.HK,5,20250919,034000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20250919,040000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20250919,040500,0.13,0.13,0.13,0.13,80000,0
1843.HK,5,20250919,043500,0.13,0.13,0.127,0.127,764000,0
1843.HK,5,20250919,085000,0.127,0.127,0.127,0.127,120000,0
1843.HK,5,20250919,085500,0.127,0.13,0.127,0.13,536000,0
1843.HK,5,20250919,092500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250919,095500,0.13,0.132,0.13,0.132,64000,0
1843.HK,5,20250922,040500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250922,070000,0.127,0.132,0.127,0.132,8000,0
1843.HK,5,20250924,055000,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250925,052500,0.133,0.133,0.133,0.133,28000,0
1843.HK,5,20250925,053000,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20250925,070000,0.134,0.134,0.134,0.134,4000,0
1843.HK,5,20250925,072000,0.137,0.137,0.137,0.137,28000,0
1843.HK,5,20250925,082000,0.133,0.133,0.133,0.133,40000,0
1843.HK,5,20250926,085500,0.138,0.138,0.13,0.135,180000,0
1843.HK,5,20250929,050000,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250929,051500,0.14,0.14,0.14,0.14,8000,0
1843.HK,5,20250929,055500,0.14,0.14,0.131,0.131,20000,0
1843.HK,5,20250929,070000,0.141,0.141,0.141,0.141,24000,0
1843.HK,5,20250929,071000,0.141,0.141,0.131,0.131,24000,0
1843.HK,5,20250929,071500,0.132,0.145,0.131,0.145,20000,0
1843.HK,5,20250929,082500,0.142,0.142,0.131,0.135,40000,0
1843.HK,5,20250930,034000,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20250930,035500,0.142,0.142,0.131,0.131,120000,0
1843.HK,5,20250930,042500,0.132,0.132,0.132,0.132,20000,0
1843.HK,5,20250930,044500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20250930,045500,0.131,0.131,0.131,0.131,8000,0
1843.HK,5,20250930,072500,0.135,0.135,0.131,0.131,8000,0
1843.HK,5,20250930,074000,0.139,0.139,0.139,0.139,4000,0
1843.HK,5,20250930,085000,0.139,0.139,0.139,0.139,16000,0
1843.HK,5,20250930,094500,0.139,0.139,0.139,0.139,8000,0
1843.HK,5,20250930,095500,0.142,0.142,0.142,0.142,4000,0
1843.HK,5,20251002,033000,0.14,0.14,0.14,0.14,4000,0
1843.HK,5,20251002,050000,0.14,0.14,0.14,0.14,28000,0
1843.HK,5,20251002,050500,0.14,0.14,0.134,0.134,56000,0
1843.HK,5,20251002,052500,0.135,0.135,0.135,0.135,4000,0
1843.HK,5,20251002,055500,0.136,0.136,0.136,0.136,4000,0
1843.HK,5,20251002,070000,0.134,0.134,0.134,0.134,4000,0
1843.HK,5,20251002,073000,0.134,0.134,0.134,0.134,16000,0
1843.HK,5,20251002,074500,0.134,0.134,0.134,0.134,20000,0
1843.HK,5,20251002,084500,0.133,0.133,0.133,0.133,4000,0
1843.HK,5,20251002,095500,0.138,0.138,0.138,0.138,4000,0
1843.HK,5,20251003,095500,0.137,0.137,0.137,0.137,32000,0
1843.HK,5,20251008,033000,0.133,0.133,0.13,0.132,368000,0
1843.HK,5,20251008,035500,0.132,0.132,0.132,0.132,40000,0
1843.HK,5,20251008,040000,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20251008,041000,0.132,0.132,0.131,0.131,84000,0
1843.HK,5,20251008,041500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20251008,042500,0.132,0.132,0.131,0.131,104000,0
1843.HK,5,20251008,074000,0.132,0.132,0.131,0.131,184000,0
1843.HK,5,20251008,074500,0.132,0.132,0.13,0.132,272000,0
1843.HK,5,20251008,082500,0.131,0.131,0.131,0.131,8000,0
1843.HK,5,20251008,095500,0.132,0.132,0.132,0.132,44000,0
1843.HK,5,20251009,034000,0.131,0.131,0.131,0.131,8000,0
1843.HK,5,20251009,035000,0.13,0.13,0.13,0.13,40000,0
1843.HK,5,20251009,045000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20251009,045500,0.13,0.13,0.13,0.13,8000,0
1843.HK,5,20251009,093000,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20251009,095000,0.13,0.13,0.13,0.13,16000,0
1843.HK,5,20251009,095500,0.13,0.131,0.13,0.131,16000,0
1843.HK,5,20251013,034000,0.127,0.127,0.126,0.126,16000,0
1843.HK,5,20251013,034500,0.125,0.125,0.125,0.125,8000,0
1843.HK,5,20251013,035000,0.125,0.125,0.125,0.125,92000,0
1843.HK,5,20251013,043000,0.125,0.125,0.125,0.125,20000,0
1843.HK,5,20251013,052000,0.125,0.125,0.125,0.125,40000,0
1843.HK,5,20251013,074500,0.125,0.125,0.125,0.125,12000,0
1843.HK,5,20251013,095500,0.128,0.128,0.128,0.128,4000,0
1843.HK,5,20251014,054000,0.124,0.124,0.124,0.124,4000,0
1843.HK,5,20251014,075500,0.124,0.124,0.124,0.124,48000,0
1843.HK,5,20251014,091000,0.123,0.124,0.123,0.124,104000,0
1843.HK,5,20251014,092500,0.125,0.126,0.125,0.126,12000,0
1843.HK,5,20251015,041000,0.129,0.129,0.129,0.129,4000,0
1843.HK,5,20251015,042500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20251015,095000,0.131,0.132,0.131,0.132,556000,0
1843.HK,5,20251015,095500,0.132,0.132,0.132,0.132,1080000,0
1843.HK,5,20251017,095500,0.132,0.132,0.132,0.132,4000,0
1843.HK,5,20251022,070000,0.125,0.125,0.122,0.123,20000,0
1843.HK,5,20251022,084000,0.124,0.124,0.124,0.124,116000,0
1843.HK,5,20251022,094000,0.124,0.124,0.124,0.124,4000,0
1843.HK,5,20251023,095500,0.13,0.13,0.13,0.13,136000,0
1843.HK,5,20251024,034000,0.127,0.127,0.127,0.127,16000,0
1843.HK,5,20251024,035500,0.127,0.127,0.127,0.127,8000,0
1843.HK,5,20251027,085500,0.13,0.13,0.13,0.13,4000,0
1843.HK,5,20251030,035500,0.123,0.123,0.123,0.123,20000,0
1843.HK,5,20251030,041500,0.123,0.123,0.123,0.123,216000,0
1843.HK,5,20251030,042500,0.122,0.123,0.122,0.123,56000,0
1843.HK,5,20251030,043500,0.126,0.126,0.126,0.126,4000,0
1843.HK,5,20251030,044500,0.122,0.122,0.122,0.122,12000,0
1843.HK,5,20251030,082500,0.124,0.124,0.123,0.123,16000,0
1843.HK,5,20251030,083500,0.122,0.122,0.122,0.122,20000,0
1843.HK,5,20251030,085000,0.122,0.126,0.121,0.126,48000,0
1843.HK,5,20251103,044000,0.125,0.125,0.125,0.125,120000,0
1843.HK,5,20251103,082500,0.123,0.123,0.123,0.123,4000,0
1843.HK,5,20251104,041500,0.122,0.122,0.122,0.122,24000,0
1843.HK,5,20251104,085500,0.124,0.128,0.123,0.128,92000,0
1843.HK,5,20251105,045000,0.128,0.128,0.128,0.128,48000,0
1843.HK,5,20251105,045500,0.128,0.128,0.128,0.128,48000,0
1843.HK,5,20251105,085000,0.123,0.123,0.123,0.123,4000,0
1843.HK,5,20251105,085500,0.128,0.128,0.128,0.128,4000,0
1843.HK,5,20251106,081500,0.128,0.128,0.128,0.128,16000,0
1843.HK,5,20251106,084000,0.122,0.126,0.122,0.126,4000,0
1843.HK,5,20251107,065000,0.122,0.122,0.122,0.122,4000,0
1843.HK,5,20251107,080000,0.122,0.122,0.122,0.122,8000,0
1843.HK,5,20251107,085500,0.128,0.128,0.128,0.128,4000,0
1843.HK,5,20251110,085500,0.128,0.128,0.128,0.128,4000,0
1843.HK,5,20251111,060500,0.128,0.128,0.128,0.128,8000,0
1843.HK,5,20251112,023000,0.128,0.128,0.128,0.128,4000,0
1843.HK,5,20251112,084500,0.124,0.124,0.123,0.123,20000,0
1843.HK,5,20251112,085500,0.122,0.128,0.122,0.128,60000,0
1843.HK,5,20251113,034000,0.122,0.122,0.122,0.122,12000,0
1843.HK,5,20251113,040500,0.123,0.123,0.123,0.123,4000,0
1843.HK,5,20251113,041000,0.123,0.123,0.123,0.123,28000,0
1843.HK,5,20251113,041500,0.123,0.123,0.123,0.123,32000,0
1843.HK,5,20251113,042500,0.127,0.127,0.127,0.127,68000,0
1843.HK,5,20251113,074000,0.127,0.127,0.127,0.127,4000,0
1843.HK,5,20251114,045500,0.127,0.127,0.127,0.127,12000,0
1843.HK,5,20251117,043000,0.124,0.124,0.124,0.124,12000,0
1843.HK,5,20251117,085000,0.124,0.124,0.123,0.124,24000,0
1843.HK,5,20251118,075500,0.124,0.124,0.124,0.124,36000,0
1843.HK,5,20251118,080000,0.124,0.124,0.124,0.124,16000,0
1843.HK,5,20251118,080500,0.124,0.124,0.124,0.124,8000,0
1843.HK,5,20251120,025000,0.125,0.125,0.125,0.125,40000,0
1843.HK,5,20251120,025500,0.125,0.125,0.125,0.125,28000,0
1843.HK,5,20251120,060500,0.121,0.122,0.121,0.122,4000,0
1843.HK,5,20251121,032500,0.122,0.122,0.122,0.122,52000,0
1843.HK,5,20251121,033500,0.122,0.122,0.122,0.122,204000,0
1843.HK,5,20251121,075500,0.122,0.122,0.122,0.122,56000,0
1843.HK,5,20251121,083500,0.122,0.122,0.122,0.122,20000,0
1843.HK,5,20251124,043500,0.128,0.128,0.128,0.128,12000,0
1843.HK,5,20251124,044000,0.128,0.128,0.128,0.128,60000,0
1843.HK,5,20251124,045000,0.128,0.128,0.128,0.128,12000,0
1843.HK,5,20251124,063500,0.128,0.128,0.128,0.128,24000,0
1843.HK,5,20251124,084500,0.126,0.126,0.126,0.126,8000,0
1843.HK,5,20251125,024500,0.127,0.127,0.127,0.127,100000,0
1843.HK,5,20251126,043500,0.128,0.128,0.128,0.128,28000,0
1843.HK,5,20251126,044000,0.128,0.128,0.128,0.128,16000,0
1843.HK,5,20251126,060000,0.124,0.124,0.124,0.124,28000,0
1843.HK,5,20251126,073500,0.124,0.124,0.124,0.124,32000,0
1843.HK,5,20251127,041000,0.124,0.124,0.123,0.123,136000,0
1843.HK,5,20251127,043000,0.123,0.123,0.123,0.123,8000,0
1843.HK,5,20251127,060000,0.123,0.123,0.123,0.123,8000,0
1843.HK,5,20251127,064000,0.123,0.123,0.123,0.123,4000,0
1843.HK,5,20251127,075000,0.125,0.125,0.123,0.123,8000,0
1843.HK,5,20251127,081000,0.123,0.123,0.123,0.123,32000,0
1843.HK,5,20251128,072500,0.125,0.125,0.125,0.125,20000,0
1843.HK,5,20251201,045000,0.124,0.124,0.124,0.124,4000,0
1843.HK,5,20251201,085500,0.124,0.124,0.124,0.124,20000,0
1843.HK,5,20251202,023500,0.122,0.122,0.122,0.122,20000,0
1843.HK,5,20251202,024500,0.122,0.122,0.122,0.122,128000,0
1843.HK,5,20251202,025500,0.122,0.122,0.122,0.122,4000,0
1843.HK,5,20251202,030000,0.122,0.122,0.122,0.122,88000,0
1843.HK,5,20251202,033500,0.122,0.122,0.122,0.122,92000,0
1843.HK,5,20251202,035000,0.122,0.122,0.122,0.122,20000,0
1843.HK,5,20251202,043000,0.122,0.122,0.122,0.122,4000,0
1843.HK,5,20251202,044000,0.122,0.122,0.122,0.122,88000,0
1843.HK,5,20251202,062500,0.121,0.121,0.121,0.121,20000,0
1843.HK,5,20251202,063000,0.121,0.121,0.121,0.121,4000,0
1843.HK,5,20251202,083000,0.121,0.121,0.121,0.121,12000,0
1843.HK,5,20251203,024500,0.122,0.122,0.122,0.122,12000,0
1843.HK,5,20251203,031000,0.119,0.119,0.119,0.119,32000,0
1843.HK,5,20251203,031500,0.119,0.119,0.119,0.119,64000,0
1843.HK,5,20251203,032000,0.119,0.119,0.118,0.118,48000,0
1843.HK,5,20251203,032500,0.118,0.118,0.117,0.117,48000,0
1843.HK,5,20251203,033000,0.117,0.12,0.117,0.117,64000,0
1843.HK,5,20251203,033500,0.117,0.121,0.117,0.117,132000,0
1843.HK,5,20251203,034000,0.117,0.117,0.117,0.117,32000,0
1843.HK,5,20251203,034500,0.117,0.117,0.116,0.116,32000,0
1843.HK,5,20251203,035000,0.116,0.116,0.116,0.116,48000,0
1843.HK,5,20251203,035500,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,040000,0.116,0.116,0.116,0.116,48000,0
1843.HK,5,20251203,040500,0.116,0.117,0.116,0.117,48000,0
1843.HK,5,20251203,041000,0.117,0.117,0.117,0.117,32000,0
1843.HK,5,20251203,041500,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,042000,0.116,0.116,0.116,0.116,48000,0
1843.HK,5,20251203,042500,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,043000,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,043500,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,044000,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,044500,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,045000,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,045500,0.115,0.119,0.115,0.119,68000,0
1843.HK,5,20251203,060000,0.119,0.119,0.119,0.119,20000,0
1843.HK,5,20251203,060500,0.119,0.119,0.119,0.119,48000,0
1843.HK,5,20251203,061000,0.119,0.119,0.119,0.119,32000,0
1843.HK,5,20251203,061500,0.119,0.121,0.115,0.121,148000,0
1843.HK,5,20251203,062500,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,063000,0.116,0.116,0.116,0.116,32000,0
1843.HK,5,20251203,063500,0.116,0.116,0.115,0.115,16000,0
1843.HK,5,20251203,064000,0.115,0.115,0.115,0.115,32000,0
1843.HK,5,20251203,064500,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,065000,0.116,0.116,0.115,0.115,32000,0
1843.HK,5,20251203,065500,0.115,0.115,0.115,0.115,16000,0
1843.HK,5,20251203,070000,0.115,0.115,0.115,0.115,32000,0
