<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
397.HK,5,20250709,033000,0.056,0.056,0.056,0.056,30000,0
397.HK,5,20250709,034000,0.057,0.057,0.057,0.057,30000,0
397.HK,5,20250709,034500,0.057,0.057,0.057,0.057,30000,0
397.HK,5,20250709,035000,0.057,0.057,0.057,0.057,2000000,0
397.HK,5,20250709,035500,0.057,0.057,0.057,0.057,40000,0
397.HK,5,20250709,040000,0.057,0.057,0.057,0.057,2100000,0
397.HK,5,20250709,040500,0.057,0.057,0.057,0.057,50000,0
397.HK,5,20250709,041000,0.057,0.057,0.057,0.057,2030000,0
397.HK,5,20250709,043000,0.057,0.057,0.057,0.057,100000,0
397.HK,5,20250709,045000,0.057,0.057,0.057,0.057,10000,0
397.HK,5,20250709,050000,0.057,0.057,0.057,0.057,200000,0
397.HK,5,20250709,050500,0.057,0.058,0.057,0.058,40000,0
397.HK,5,20250709,051000,0.057,0.058,0.057,0.058,30000,0
397.HK,5,20250709,051500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,052000,0.057,0.057,0.057,0.057,20000,0
397.HK,5,20250709,052500,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250709,053000,0.057,0.058,0.057,0.058,30000,0
397.HK,5,20250709,053500,0.057,0.058,0.057,0.058,2030000,0
397.HK,5,20250709,054000,0.058,0.058,0.058,0.058,120000,0
397.HK,5,20250709,055500,0.056,0.057,0.055,0.057,70000,0
397.HK,5,20250709,070000,0.056,0.057,0.056,0.057,270000,0
397.HK,5,20250709,070500,0.057,0.057,0.057,0.057,30000,0
397.HK,5,20250709,072000,0.057,0.057,0.057,0.057,20000,0
397.HK,5,20250709,073000,0.057,0.057,0.057,0.057,20000,0
397.HK,5,20250709,074500,0.057,0.057,0.057,0.057,40000,0
397.HK,5,20250709,075000,0.057,0.057,0.057,0.057,20000,0
397.HK,5,20250709,081500,0.057,0.057,0.057,0.057,30000,0
397.HK,5,20250709,083500,0.057,0.058,0.057,0.058,730000,0
397.HK,5,20250709,084000,0.058,0.058,0.057,0.058,210000,0
397.HK,5,20250709,084500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,085000,0.058,0.058,0.058,0.058,70000,0
397.HK,5,20250709,085500,0.058,0.058,0.058,0.058,40000,0
397.HK,5,20250709,090000,0.058,0.058,0.058,0.058,50000,0
397.HK,5,20250709,090500,0.057,0.058,0.057,0.058,150000,0
397.HK,5,20250709,091000,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,091500,0.057,0.058,0.057,0.058,20000,0
397.HK,5,20250709,092000,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,092500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,093000,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250709,093500,0.057,0.058,0.056,0.057,620000,0
397.HK,5,20250710,033000,0.055,0.058,0.055,0.058,10000,0
397.HK,5,20250710,033500,0.057,0.057,0.057,0.057,30000,0
397.HK,5,20250710,034000,0.057,0.058,0.057,0.058,470000,0
397.HK,5,20250710,034500,0.058,0.058,0.058,0.058,140000,0
397.HK,5,20250710,035000,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250710,035500,0.058,0.058,0.058,0.058,40000,0
397.HK,5,20250710,040000,0.058,0.058,0.058,0.058,250000,0
397.HK,5,20250710,040500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250710,041000,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250710,042500,0.057,0.058,0.057,0.058,160000,0
397.HK,5,20250710,043500,0.058,0.058,0.058,0.058,600000,0
397.HK,5,20250710,044500,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250710,045000,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250710,050000,0.058,0.058,0.058,0.058,80000,0
397.HK,5,20250710,050500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250710,051000,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250710,052500,0.058,0.058,0.058,0.058,20000,0
397.HK,5,20250710,053500,0.058,0.058,0.058,0.058,100000,0
397.HK,5,20250710,054000,0.058,0.058,0.058,0.058,370000,0
397.HK,5,20250710,054500,0.058,0.059,0.058,0.059,3420000,0
397.HK,5,20250710,055000,0.059,0.063,0.059,0.063,1680000,0
397.HK,5,20250710,055500,0.063,0.063,0.06,0.062,690000,0
397.HK,5,20250710,070000,0.06,0.06,0.053,0.054,8440000,0
397.HK,5,20250710,070500,0.054,0.055,0.054,0.054,610000,0
397.HK,5,20250710,071000,0.054,0.055,0.054,0.054,640000,0
397.HK,5,20250710,071500,0.054,0.054,0.054,0.054,470000,0
397.HK,5,20250710,072000,0.054,0.054,0.053,0.053,660000,0
397.HK,5,20250710,072500,0.053,0.054,0.053,0.054,570000,0
397.HK,5,20250710,073000,0.054,0.054,0.054,0.054,40000,0
397.HK,5,20250710,073500,0.053,0.054,0.053,0.054,1230000,0
397.HK,5,20250710,074000,0.054,0.054,0.054,0.054,460000,0
397.HK,5,20250710,074500,0.054,0.054,0.054,0.054,20000,0
397.HK,5,20250710,075000,0.053,0.054,0.053,0.054,130000,0
397.HK,5,20250710,075500,0.054,0.054,0.054,0.054,100000,0
397.HK,5,20250710,080000,0.054,0.054,0.054,0.054,40000,0
397.HK,5,20250710,080500,0.054,0.055,0.054,0.055,1090000,0
397.HK,5,20250710,081000,0.054,0.054,0.054,0.054,1100000,0
397.HK,5,20250710,081500,0.054,0.054,0.054,0.054,2000000,0
