<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9916.HK,5,20250807,095500,0.40,0.40,0.40,0.40,2000,0
9916.HK,5,20250815,050500,0.39,0.39,0.39,0.39,8000,0
9916.HK,5,20250815,083000,0.39,0.39,0.39,0.39,2000,0
9916.HK,5,20250818,071500,0.395,0.395,0.395,0.395,4000,0
9916.HK,5,20250818,072500,0.40,0.40,0.39,0.39,70000,0
9916.HK,5,20250818,082500,0.39,0.39,0.39,0.39,2000,0
9916.HK,5,20250819,070500,0.385,0.39,0.385,0.39,4000,0
9916.HK,5,20250819,080000,0.39,0.39,0.39,0.39,20000,0
9916.HK,5,20250820,043500,0.39,0.39,0.39,0.39,10000,0
9916.HK,5,20250820,050500,0.39,0.39,0.39,0.39,50000,0
9916.HK,5,20250821,095500,0.39,0.39,0.39,0.39,30000,0
9916.HK,5,20250822,074500,0.39,0.39,0.39,0.39,6000,0
9916.HK,5,20250822,080500,0.39,0.39,0.39,0.39,40000,0
9916.HK,5,20250822,083000,0.39,0.39,0.39,0.39,4000,0
9916.HK,5,20250825,052000,0.385,0.385,0.385,0.385,4000,0
9916.HK,5,20250825,054000,0.385,0.385,0.385,0.385,20000,0
9916.HK,5,20250825,085500,0.39,0.39,0.39,0.39,4000,0
9916.HK,5,20250826,070000,0.39,0.39,0.39,0.39,10000,0
9916.HK,5,20250826,095500,0.38,0.38,0.38,0.38,2000,0
9916.HK,5,20250827,034500,0.38,0.385,0.38,0.385,10000,0
9916.HK,5,20250827,040000,0.39,0.39,0.39,0.39,68000,0
9916.HK,5,20250827,040500,0.385,0.385,0.385,0.385,4000,0
9916.HK,5,20250827,080000,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250827,081000,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250827,082500,0.385,0.385,0.385,0.385,8000,0
9916.HK,5,20250827,091500,0.385,0.385,0.385,0.385,34000,0
9916.HK,5,20250827,093500,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250827,094000,0.385,0.385,0.385,0.385,6000,0
9916.HK,5,20250827,094500,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250828,042500,0.39,0.39,0.39,0.39,4000,0
9916.HK,5,20250828,043500,0.395,0.395,0.395,0.395,10000,0
9916.HK,5,20250828,045000,0.395,0.395,0.395,0.395,4000,0
9916.HK,5,20250828,050500,0.395,0.395,0.395,0.395,6000,0
9916.HK,5,20250828,052500,0.39,0.39,0.39,0.39,2000,0
9916.HK,5,20250828,093500,0.40,0.40,0.40,0.40,18000,0
9916.HK,5,20250829,074000,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250829,093000,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250901,033000,0.39,0.40,0.39,0.40,50000,0
9916.HK,5,20250901,034000,0.395,0.395,0.395,0.395,2000,0
9916.HK,5,20250901,045000,0.39,0.39,0.39,0.39,14000,0
9916.HK,5,20250901,083500,0.39,0.39,0.39,0.39,126000,0
9916.HK,5,20250904,091500,0.385,0.385,0.385,0.385,8000,0
9916.HK,5,20250905,052000,0.39,0.39,0.39,0.39,14000,0
9916.HK,5,20250905,052500,0.39,0.39,0.39,0.39,6000,0
9916.HK,5,20250905,094500,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250908,070000,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250908,075500,0.385,0.385,0.385,0.385,30000,0
9916.HK,5,20250909,083000,0.385,0.385,0.385,0.385,10000,0
9916.HK,5,20250910,071000,0.385,0.385,0.385,0.385,4000,0
9916.HK,5,20250911,033500,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250911,070500,0.385,0.385,0.385,0.385,4000,0
9916.HK,5,20250911,072500,0.385,0.385,0.385,0.385,2000,0
9916.HK,5,20250912,041000,0.385,0.385,0.385,0.385,30000,0
9916.HK,5,20250912,084500,0.385,0.385,0.385,0.385,24000,0
9916.HK,5,20250912,095000,0.385,0.385,0.385,0.385,20000,0
9916.HK,5,20250918,035000,0.375,0.375,0.365,0.365,102000,0
9916.HK,5,20250918,045000,0.375,0.375,0.375,0.375,2000,0
9916.HK,5,20250918,072500,0.37,0.37,0.37,0.37,2000,0
9916.HK,5,20250919,043500,0.37,0.37,0.37,0.37,6000,0
9916.HK,5,20250919,073000,0.365,0.365,0.365,0.365,2000,0
9916.HK,5,20250919,083000,0.37,0.37,0.37,0.37,24000,0
9916.HK,5,20250919,084500,0.365,0.365,0.365,0.365,2000,0
9916.HK,5,20250919,085000,0.365,0.37,0.365,0.37,8000,0
9916.HK,5,20250919,093500,0.37,0.375,0.37,0.375,10000,0
9916.HK,5,20250922,040000,0.37,0.37,0.37,0.37,20000,0
9916.HK,5,20250922,040500,0.37,0.37,0.37,0.37,60000,0
9916.HK,5,20250922,044500,0.37,0.37,0.37,0.37,2000,0
9916.HK,5,20250922,070500,0.365,0.37,0.365,0.37,24000,0
9916.HK,5,20250922,084500,0.37,0.37,0.37,0.37,100000,0
9916.HK,5,20250922,092000,0.37,0.37,0.37,0.37,10000,0
9916.HK,5,20250922,092500,0.37,0.37,0.37,0.37,2000,0
9916.HK,5,20250922,093500,0.37,0.37,0.37,0.37,2000,0
9916.HK,5,20250923,043000,0.365,0.365,0.365,0.365,2000,0
9916.HK,5,20250923,051000,0.365,0.365,0.365,0.365,6000,0
9916.HK,5,20250923,091000,0.365,0.365,0.365,0.365,2000,0
9916.HK,5,20250923,093000,0.365,0.365,0.365,0.365,20000,0
9916.HK,5,20250924,052500,0.355,0.355,0.355,0.355,8000,0
9916.HK,5,20250924,053500,0.355,0.355,0.355,0.355,20000,0
9916.HK,5,20250924,054500,0.355,0.355,0.355,0.355,2000,0
9916.HK,5,20250924,070000,0.355,0.36,0.355,0.36,22000,0
9916.HK,5,20250924,080500,0.355,0.355,0.355,0.355,6000,0
9916.HK,5,20250924,092500,0.355,0.355,0.355,0.355,2000,0
9916.HK,5,20250925,035500,0.35,0.35,0.35,0.35,20000,0
9916.HK,5,20250925,043000,0.345,0.345,0.345,0.345,6000,0
9916.HK,5,20250925,045500,0.345,0.345,0.345,0.345,10000,0
9916.HK,5,20250925,050500,0.345,0.345,0.345,0.345,14000,0
9916.HK,5,20250925,070500,0.345,0.345,0.345,0.345,10000,0
9916.HK,5,20250925,092000,0.345,0.345,0.345,0.345,14000,0
9916.HK,5,20250926,035500,0.34,0.34,0.34,0.34,2000,0
9916.HK,5,20250926,050000,0.34,0.34,0.34,0.34,38000,0
9916.HK,5,20250929,050000,0.335,0.335,0.335,0.335,8000,0
9916.HK,5,20250929,085500,0.335,0.335,0.335,0.335,24000,0
9916.HK,5,20250929,095000,0.34,0.34,0.34,0.34,4000,0
9916.HK,5,20250930,075500,0.34,0.34,0.34,0.34,12000,0
9916.HK,5,20251002,034500,0.34,0.34,0.34,0.34,40000,0
9916.HK,5,20251002,082000,0.34,0.34,0.34,0.34,2000,0
9916.HK,5,20251003,033000,0.34,0.34,0.34,0.34,24000,0
9916.HK,5,20251003,033500,0.34,0.34,0.34,0.34,6000,0
9916.HK,5,20251003,041000,0.34,0.34,0.34,0.34,10000,0
9916.HK,5,20251003,044500,0.34,0.34,0.34,0.34,10000,0
9916.HK,5,20251006,090000,0.35,0.35,0.345,0.345,54000,0
9916.HK,5,20251008,033000,0.345,0.345,0.345,0.345,6000,0
9916.HK,5,20251008,043000,0.34,0.34,0.34,0.34,20000,0
9916.HK,5,20251008,052500,0.34,0.34,0.34,0.34,4000,0
9916.HK,5,20251008,095500,0.34,0.34,0.34,0.34,30000,0
9916.HK,5,20251009,033000,0.34,0.34,0.34,0.34,20000,0
9916.HK,5,20251009,040500,0.34,0.34,0.34,0.34,2000,0
9916.HK,5,20251009,082000,0.335,0.335,0.335,0.335,2000,0
9916.HK,5,20251009,084500,0.335,0.335,0.335,0.335,2000,0
9916.HK,5,20251009,085000,0.335,0.335,0.335,0.335,2000,0
9916.HK,5,20251010,033000,0.33,0.33,0.33,0.33,20000,0
9916.HK,5,20251010,034500,0.33,0.33,0.33,0.33,20000,0
9916.HK,5,20251010,042000,0.33,0.33,0.33,0.33,4000,0
9916.HK,5,20251010,045000,0.33,0.33,0.33,0.33,2000,0
9916.HK,5,20251013,042000,0.325,0.325,0.325,0.325,6000,0
9916.HK,5,20251014,040500,0.32,0.32,0.32,0.32,34000,0
9916.HK,5,20251014,043000,0.325,0.325,0.325,0.325,52000,0
9916.HK,5,20251014,045000,0.325,0.325,0.325,0.325,10000,0
9916.HK,5,20251015,044500,0.315,0.315,0.315,0.315,30000,0
9916.HK,5,20251015,070500,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251015,071000,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251015,072500,0.315,0.32,0.315,0.32,62000,0
9916.HK,5,20251015,073000,0.325,0.34,0.315,0.315,8000,0
9916.HK,5,20251015,075000,0.33,0.33,0.33,0.33,2000,0
9916.HK,5,20251015,095000,0.325,0.325,0.325,0.325,18000,0
9916.HK,5,20251017,041500,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251017,045000,0.315,0.315,0.315,0.315,4000,0
9916.HK,5,20251020,052000,0.31,0.31,0.31,0.31,74000,0
9916.HK,5,20251020,095500,0.305,0.31,0.305,0.31,22000,0
9916.HK,5,20251021,043000,0.31,0.31,0.31,0.31,40000,0
9916.HK,5,20251021,045500,0.31,0.31,0.31,0.31,2000,0
9916.HK,5,20251021,073000,0.31,0.31,0.31,0.31,24000,0
9916.HK,5,20251021,082000,0.305,0.31,0.305,0.31,10000,0
9916.HK,5,20251023,043500,0.33,0.33,0.325,0.325,4000,0
9916.HK,5,20251030,063500,0.31,0.31,0.31,0.31,4000,0
9916.HK,5,20251030,072000,0.31,0.31,0.31,0.31,2000,0
9916.HK,5,20251030,072500,0.315,0.32,0.315,0.32,18000,0
9916.HK,5,20251031,024500,0.31,0.31,0.31,0.31,4000,0
9916.HK,5,20251031,025000,0.32,0.325,0.315,0.315,18000,0
9916.HK,5,20251031,075000,0.32,0.325,0.32,0.325,18000,0
9916.HK,5,20251031,084500,0.325,0.325,0.325,0.325,42000,0
9916.HK,5,20251031,085000,0.325,0.325,0.325,0.325,18000,0
9916.HK,5,20251103,072500,0.32,0.32,0.32,0.32,4000,0
9916.HK,5,20251104,060000,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251104,065000,0.32,0.32,0.32,0.32,4000,0
9916.HK,5,20251105,023000,0.325,0.33,0.325,0.33,52000,0
9916.HK,5,20251105,034000,0.325,0.325,0.325,0.325,2000,0
9916.HK,5,20251107,061500,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251110,042500,0.32,0.32,0.32,0.32,2000,0
9916.HK,5,20251112,084500,0.315,0.315,0.315,0.315,2000,0
9916.HK,5,20251113,084500,0.315,0.315,0.315,0.315,100000,0
9916.HK,5,20251113,085500,0.315,0.315,0.315,0.315,8000,0
9916.HK,5,20251117,064500,0.315,0.315,0.315,0.315,4000,0
9916.HK,5,20251117,070500,0.315,0.315,0.315,0.315,4000,0
9916.HK,5,20251117,075500,0.315,0.315,0.315,0.315,70000,0
9916.HK,5,20251117,083500,0.315,0.315,0.315,0.315,4000,0
9916.HK,5,20251118,023500,0.315,0.315,0.315,0.315,6000,0
9916.HK,5,20251119,025000,0.315,0.315,0.315,0.315,10000,0
9916.HK,5,20251120,023000,0.315,0.315,0.315,0.315,34000,0
9916.HK,5,20251120,030000,0.315,0.33,0.315,0.33,6000,0
9916.HK,5,20251120,030500,0.335,0.335,0.335,0.335,24000,0
9916.HK,5,20251120,032000,0.335,0.335,0.335,0.335,50000,0
9916.HK,5,20251120,062000,0.33,0.33,0.325,0.325,6000,0
9916.HK,5,20251121,074000,0.315,0.32,0.315,0.32,26000,0
9916.HK,5,20251126,031000,0.315,0.315,0.315,0.315,62000,0
9916.HK,5,20251126,063500,0.315,0.315,0.315,0.315,14000,0
9916.HK,5,20251127,074000,0.315,0.315,0.315,0.315,6000,0
9916.HK,5,20251128,063000,0.315,0.315,0.315,0.315,10000,0
9916.HK,5,20251202,075000,0.325,0.325,0.325,0.325,22000,0
9916.HK,5,20251204,024500,0.325,0.335,0.325,0.335,40000,0
9916.HK,5,20251204,034500,0.325,0.325,0.325,0.325,10000,0
9916.HK,5,20251204,043000,0.325,0.325,0.325,0.325,4000,0
9916.HK,5,20251204,045500,0.33,0.33,0.33,0.33,92000,0
9916.HK,5,20251204,060000,0.33,0.33,0.33,0.33,40000,0
9916.HK,5,20251204,063000,0.33,0.33,0.33,0.33,30000,0
9916.HK,5,20251204,064000,0.33,0.33,0.33,0.33,16000,0
