<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2011.HK,5,20250709,051500,1.39,1.39,1.39,1.39,4000,0
2011.HK,5,20250717,040500,1.37,1.37,1.37,1.37,10000,0
2011.HK,5,20250717,041000,1.37,1.37,1.37,1.37,6000,0
2011.HK,5,20250717,073000,1.39,1.40,1.39,1.40,12000,0
2011.HK,5,20250722,055000,1.40,1.40,1.40,1.40,20000,0
2011.HK,5,20250722,073000,1.39,1.39,1.39,1.39,2000,0
2011.HK,5,20250723,045500,1.40,1.40,1.40,1.40,2000,0
2011.HK,5,20250723,052500,1.40,1.40,1.40,1.40,18000,0
2011.HK,5,20250723,070000,1.40,1.40,1.40,1.40,20000,0
2011.HK,5,20250723,074000,1.42,1.42,1.42,1.42,20000,0
2011.HK,5,20250723,082000,1.42,1.42,1.42,1.42,20000,0
2011.HK,5,20250723,084000,1.42,1.42,1.42,1.42,10000,0
2011.HK,5,20250723,085500,1.40,1.40,1.40,1.40,10000,0
2011.HK,5,20250723,092000,1.42,1.42,1.42,1.42,20000,0
2011.HK,5,20250724,082500,1.42,1.42,1.42,1.42,20000,0
2011.HK,5,20250728,085500,1.39,1.39,1.39,1.39,10000,0
2011.HK,5,20250801,054000,1.43,1.43,1.43,1.43,30000,0
2011.HK,5,20250805,044500,1.39,1.39,1.39,1.39,2000,0
2011.HK,5,20250806,053000,1.41,1.41,1.40,1.41,24000,0
2011.HK,5,20250807,095000,1.41,1.42,1.41,1.42,8000,0
2011.HK,5,20250821,072500,1.36,1.36,1.36,1.36,8000,0
2011.HK,5,20250821,080500,1.33,1.33,1.21,1.21,30000,0
2011.HK,5,20250821,084000,1.28,1.28,1.28,1.28,2000,0
2011.HK,5,20250821,090000,1.25,1.26,1.25,1.26,24000,0
2011.HK,5,20250822,072500,1.42,1.42,1.42,1.42,10000,0
2011.HK,5,20250822,073000,1.43,1.43,1.41,1.41,20000,0
2011.HK,5,20250825,071000,1.38,1.38,1.38,1.38,24000,0
2011.HK,5,20250825,084000,1.40,1.41,1.40,1.41,30000,0
2011.HK,5,20250825,094500,1.36,1.36,1.36,1.36,20000,0
2011.HK,5,20250828,084500,1.38,1.43,1.38,1.43,58000,0
2011.HK,5,20250901,081000,1.40,1.40,1.40,1.40,16000,0
2011.HK,5,20250902,035000,1.35,1.35,1.35,1.35,20000,0
2011.HK,5,20250904,092000,1.35,1.35,1.35,1.35,8000,0
2011.HK,5,20250904,093500,1.38,1.40,1.38,1.40,40000,0
2011.HK,5,20250905,083500,1.40,1.42,1.40,1.42,70000,0
2011.HK,5,20250905,092000,1.39,1.40,1.39,1.40,42000,0
2011.HK,5,20250909,071000,1.43,1.43,1.43,1.43,2000,0
2011.HK,5,20250909,081500,1.42,1.42,1.42,1.42,14000,0
2011.HK,5,20250911,072500,1.40,1.40,1.40,1.40,2000,0
2011.HK,5,20250911,081500,1.39,1.39,1.39,1.39,2000,0
2011.HK,5,20250911,090500,1.39,1.39,1.39,1.39,4000,0
2011.HK,5,20250912,050500,1.40,1.40,1.40,1.40,82000,0
2011.HK,5,20250912,094000,1.40,1.40,1.40,1.40,4000,0
2011.HK,5,20250915,042500,1.36,1.36,1.36,1.36,14000,0
2011.HK,5,20250917,075500,1.38,1.38,1.38,1.38,8000,0
2011.HK,5,20250918,070500,1.37,1.37,1.37,1.37,8000,0
2011.HK,5,20250918,095000,1.36,1.36,1.36,1.36,10000,0
2011.HK,5,20250922,071500,1.36,1.36,1.36,1.36,40000,0
2011.HK,5,20250922,090000,1.39,1.40,1.39,1.39,76000,0
2011.HK,5,20250925,041000,1.37,1.39,1.37,1.39,22000,0
2011.HK,5,20250925,045500,1.41,1.41,1.41,1.41,2000,0
2011.HK,5,20250925,051000,1.40,1.40,1.39,1.39,20000,0
2011.HK,5,20250930,055500,1.40,1.40,1.40,1.40,20000,0
2011.HK,5,20250930,084500,1.35,1.35,1.35,1.35,14000,0
2011.HK,5,20250930,095500,1.35,1.39,1.35,1.39,38000,0
2011.HK,5,20251002,042000,1.34,1.34,1.34,1.34,2000,0
2011.HK,5,20251003,073500,1.36,1.40,1.33,1.40,16000,0
2011.HK,5,20251009,044000,1.36,1.36,1.36,1.36,16000,0
2011.HK,5,20251009,053500,1.39,1.40,1.39,1.40,42000,0
