<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
533.HK,5,20250709,033000,1.05,1.05,1.05,1.05,13000,0
533.HK,5,20250709,035000,1.05,1.05,1.05,1.05,5000,0
533.HK,5,20250709,041000,1.04,1.04,1.04,1.04,19000,0
533.HK,5,20250709,050000,1.05,1.05,1.05,1.05,30000,0
533.HK,5,20250709,093500,1.04,1.04,1.04,1.04,22000,0
533.HK,5,20250709,094000,1.05,1.05,1.05,1.05,1000,0
533.HK,5,20250709,095500,1.05,1.05,1.05,1.05,18000,0
533.HK,5,20250710,033000,1.03,1.03,1.03,1.03,29000,0
533.HK,5,20250710,041500,1.04,1.04,1.03,1.03,78000,0
533.HK,5,20250710,042000,1.03,1.03,1.03,1.03,16000,0
533.HK,5,20250710,044000,1.03,1.03,1.03,1.03,11000,0
533.HK,5,20250710,045000,1.03,1.03,1.03,1.03,6000,0
533.HK,5,20250710,050500,1.03,1.03,1.03,1.03,2000,0
533.HK,5,20250710,052000,1.03,1.03,1.03,1.03,34000,0
533.HK,5,20250710,053000,1.03,1.03,1.03,1.03,8000,0
533.HK,5,20250710,070500,1.04,1.04,1.04,1.04,14000,0
533.HK,5,20250710,072000,1.04,1.04,1.04,1.04,30000,0
533.HK,5,20250710,073000,1.03,1.03,1.03,1.03,9000,0
533.HK,5,20250710,081500,1.05,1.05,1.05,1.05,10000,0
533.HK,5,20250710,082500,1.04,1.04,1.03,1.03,128000,0
533.HK,5,20250710,083000,1.03,1.03,1.03,1.03,4000,0
533.HK,5,20250710,083500,1.04,1.04,1.04,1.04,10000,0
533.HK,5,20250710,085500,1.03,1.03,1.03,1.03,5000,0
533.HK,5,20250710,090500,1.03,1.03,1.03,1.03,6000,0
533.HK,5,20250710,091500,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250710,093000,1.03,1.03,1.03,1.03,6000,0
533.HK,5,20250710,094000,1.03,1.03,1.03,1.03,66000,0
533.HK,5,20250710,095500,1.03,1.03,1.03,1.03,1000,0
533.HK,5,20250711,041500,1.03,1.03,1.03,1.03,60000,0
533.HK,5,20250711,050000,1.03,1.03,1.03,1.03,15000,0
533.HK,5,20250711,074500,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250711,093000,1.03,1.04,1.03,1.04,30000,0
533.HK,5,20250711,095000,1.03,1.03,1.03,1.03,4000,0
533.HK,5,20250711,095500,1.03,1.03,1.03,1.03,4000,0
533.HK,5,20250715,041500,1.02,1.02,1.02,1.02,3000,0
533.HK,5,20250715,052000,1.02,1.02,1.02,1.02,70000,0
533.HK,5,20250715,052500,1.02,1.02,1.02,1.02,40000,0
533.HK,5,20250715,095500,1.02,1.02,1.02,1.02,34000,0
533.HK,5,20250716,070000,1.03,1.03,1.03,1.03,1000,0
533.HK,5,20250717,044500,1.02,1.02,1.02,1.02,10000,0
533.HK,5,20250717,050000,1.02,1.02,1.02,1.02,40000,0
533.HK,5,20250717,052000,1.02,1.02,1.02,1.02,5000,0
533.HK,5,20250717,052500,1.02,1.02,1.02,1.02,22000,0
533.HK,5,20250717,054000,1.02,1.02,1.02,1.02,6000,0
533.HK,5,20250717,081000,1.02,1.02,1.02,1.02,6000,0
533.HK,5,20250717,082000,1.02,1.02,1.02,1.02,4000,0
533.HK,5,20250717,094500,1.02,1.02,1.02,1.02,4000,0
533.HK,5,20250718,044500,1.03,1.03,1.03,1.03,100000,0
533.HK,5,20250718,045500,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250721,035500,1.03,1.03,1.03,1.03,15000,0
533.HK,5,20250721,044500,1.02,1.02,1.02,1.02,80000,0
533.HK,5,20250721,045500,1.02,1.02,1.02,1.02,3000,0
533.HK,5,20250721,052000,1.02,1.02,1.02,1.02,18000,0
533.HK,5,20250721,052500,1.02,1.02,1.02,1.02,30000,0
533.HK,5,20250721,094500,1.02,1.02,1.02,1.02,70000,0
533.HK,5,20250721,095500,1.02,1.02,1.02,1.02,3000,0
533.HK,5,20250722,035500,1.02,1.02,1.02,1.02,35000,0
533.HK,5,20250722,073000,1.02,1.02,1.02,1.02,10000,0
533.HK,5,20250722,084500,1.02,1.02,1.02,1.02,406000,0
533.HK,5,20250722,085500,1.02,1.02,1.02,1.02,59000,0
533.HK,5,20250722,090000,1.02,1.02,1.02,1.02,20000,0
533.HK,5,20250722,093500,1.02,1.02,1.02,1.02,1000,0
533.HK,5,20250722,095000,1.03,1.03,1.03,1.03,50000,0
533.HK,5,20250723,033000,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250723,034000,1.02,1.02,1.02,1.02,43000,0
