<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
951.HK,5,20250709,044000,1.35,1.35,1.35,1.35,30000,0
951.HK,5,20250709,050000,1.35,1.35,1.35,1.35,21000,0
951.HK,5,20250709,051000,1.35,1.35,1.35,1.35,2000,0
951.HK,5,20250709,072500,1.36,1.36,1.36,1.36,1000,0
951.HK,5,20250709,073000,1.37,1.37,1.37,1.37,30000,0
951.HK,5,20250709,094000,1.37,1.37,1.37,1.37,3000,0
951.HK,5,20250709,095500,1.35,1.35,1.35,1.35,8000,0
951.HK,5,20250710,033000,1.34,1.36,1.34,1.36,35000,0
951.HK,5,20250710,034000,1.36,1.36,1.36,1.36,5000,0
951.HK,5,20250710,034500,1.35,1.35,1.35,1.35,55000,0
951.HK,5,20250710,050500,1.35,1.35,1.35,1.35,29000,0
951.HK,5,20250710,070000,1.35,1.35,1.35,1.35,7000,0
951.HK,5,20250710,071500,1.35,1.35,1.35,1.35,10000,0
951.HK,5,20250710,083000,1.35,1.35,1.35,1.35,50000,0
951.HK,5,20250710,093000,1.35,1.35,1.35,1.35,26000,0
951.HK,5,20250710,094000,1.35,1.35,1.35,1.35,7000,0
951.HK,5,20250710,095500,1.35,1.35,1.35,1.35,80000,0
951.HK,5,20250711,043000,1.36,1.36,1.36,1.36,20000,0
951.HK,5,20250711,044000,1.36,1.36,1.36,1.36,45000,0
951.HK,5,20250711,052000,1.37,1.37,1.37,1.37,3000,0
951.HK,5,20250711,052500,1.36,1.36,1.36,1.36,70000,0
951.HK,5,20250711,070000,1.37,1.37,1.36,1.36,38000,0
951.HK,5,20250711,073000,1.36,1.36,1.36,1.36,8000,0
951.HK,5,20250711,080500,1.36,1.36,1.36,1.36,20000,0
951.HK,5,20250711,083000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250711,084000,1.37,1.37,1.37,1.37,4000,0
951.HK,5,20250711,095500,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250714,033000,1.38,1.38,1.37,1.37,16000,0
951.HK,5,20250714,033500,1.37,1.37,1.37,1.37,89000,0
951.HK,5,20250714,040000,1.37,1.37,1.37,1.37,25000,0
951.HK,5,20250714,041500,1.37,1.37,1.37,1.37,71000,0
951.HK,5,20250714,042500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250714,043000,1.37,1.37,1.37,1.37,4000,0
951.HK,5,20250714,045000,1.37,1.37,1.37,1.37,3000,0
951.HK,5,20250714,051000,1.37,1.37,1.37,1.37,9000,0
951.HK,5,20250714,074500,1.37,1.37,1.37,1.37,38000,0
951.HK,5,20250714,075000,1.36,1.36,1.36,1.36,8000,0
951.HK,5,20250714,075500,1.37,1.37,1.37,1.37,2000,0
951.HK,5,20250714,083500,1.36,1.36,1.36,1.36,120000,0
951.HK,5,20250714,094000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250714,094500,1.36,1.36,1.36,1.36,74000,0
951.HK,5,20250714,095000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250714,095500,1.36,1.36,1.36,1.36,4000,0
951.HK,5,20250715,035000,1.37,1.37,1.36,1.36,244000,0
951.HK,5,20250715,041500,1.36,1.36,1.36,1.36,7000,0
951.HK,5,20250715,044500,1.36,1.36,1.36,1.36,3000,0
951.HK,5,20250715,050000,1.36,1.36,1.36,1.36,102000,0
951.HK,5,20250715,050500,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250715,070000,1.37,1.37,1.37,1.37,8000,0
951.HK,5,20250715,070500,1.36,1.36,1.36,1.36,3000,0
951.HK,5,20250715,071000,1.37,1.37,1.37,1.37,31000,0
951.HK,5,20250715,073000,1.37,1.37,1.37,1.37,12000,0
951.HK,5,20250715,082500,1.38,1.38,1.38,1.38,3000,0
951.HK,5,20250715,083500,1.38,1.38,1.38,1.38,3000,0
951.HK,5,20250715,084000,1.38,1.38,1.38,1.38,3000,0
951.HK,5,20250715,094000,1.36,1.36,1.36,1.36,30000,0
951.HK,5,20250716,043500,1.36,1.36,1.36,1.36,10000,0
951.HK,5,20250716,045500,1.36,1.36,1.36,1.36,114000,0
951.HK,5,20250716,052000,1.36,1.36,1.36,1.36,3000,0
951.HK,5,20250716,072000,1.36,1.36,1.36,1.36,8000,0
951.HK,5,20250716,073000,1.36,1.36,1.36,1.36,97000,0
951.HK,5,20250716,074000,1.36,1.36,1.36,1.36,50000,0
951.HK,5,20250716,093000,1.36,1.36,1.36,1.36,10000,0
951.HK,5,20250717,053500,1.36,1.36,1.35,1.36,50000,0
951.HK,5,20250717,054500,1.36,1.37,1.35,1.37,57000,0
951.HK,5,20250717,055000,1.37,1.37,1.37,1.37,33000,0
951.HK,5,20250717,055500,1.37,1.37,1.37,1.37,6000,0
951.HK,5,20250717,070000,1.37,1.37,1.37,1.37,11000,0
951.HK,5,20250717,071000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250717,072000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250717,073000,1.37,1.38,1.37,1.38,51000,0
951.HK,5,20250717,073500,1.37,1.37,1.37,1.37,11000,0
951.HK,5,20250717,074000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250717,075500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250717,080500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250717,081500,1.37,1.37,1.37,1.37,8000,0
951.HK,5,20250717,082000,1.38,1.38,1.38,1.38,10000,0
951.HK,5,20250717,082500,1.38,1.38,1.38,1.38,20000,0
951.HK,5,20250717,083500,1.37,1.37,1.37,1.37,17000,0
951.HK,5,20250717,084000,1.38,1.38,1.38,1.38,10000,0
951.HK,5,20250717,085000,1.38,1.38,1.37,1.37,52000,0
951.HK,5,20250717,085500,1.37,1.37,1.37,1.37,8000,0
951.HK,5,20250717,094000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250717,094500,1.38,1.38,1.37,1.37,165000,0
951.HK,5,20250717,095500,1.38,1.38,1.37,1.37,5000,0
951.HK,5,20250718,033000,1.37,1.37,1.37,1.37,2000,0
951.HK,5,20250718,041000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,042000,1.37,1.37,1.37,1.37,71000,0
951.HK,5,20250718,043000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,044500,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,052500,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,054000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,054500,1.37,1.37,1.37,1.37,3000,0
951.HK,5,20250718,055000,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,055500,1.37,1.37,1.37,1.37,1000,0
951.HK,5,20250718,071000,1.37,1.37,1.37,1.37,4000,0
951.HK,5,20250718,071500,1.37,1.37,1.37,1.37,59000,0
951.HK,5,20250718,073000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250718,074000,1.39,1.39,1.39,1.39,2000,0
951.HK,5,20250718,074500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250718,075500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250718,081000,1.38,1.38,1.38,1.38,3000,0
951.HK,5,20250718,082500,1.38,1.38,1.38,1.38,2000,0
951.HK,5,20250718,084000,1.37,1.37,1.37,1.37,9000,0
951.HK,5,20250718,093000,1.37,1.37,1.37,1.37,20000,0
951.HK,5,20250718,093500,1.37,1.37,1.37,1.37,49000,0
951.HK,5,20250718,094000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250718,095000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250718,095500,1.38,1.38,1.38,1.38,6000,0
951.HK,5,20250721,033000,1.37,1.38,1.37,1.38,34000,0
951.HK,5,20250721,033500,1.38,1.38,1.38,1.38,9000,0
951.HK,5,20250721,035000,1.39,1.39,1.39,1.39,3000,0
951.HK,5,20250721,035500,1.38,1.38,1.38,1.38,23000,0
951.HK,5,20250721,040000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250721,041000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250721,042000,1.39,1.39,1.38,1.38,25000,0
951.HK,5,20250721,042500,1.39,1.39,1.39,1.39,40000,0
951.HK,5,20250721,043000,1.39,1.39,1.39,1.39,10000,0
951.HK,5,20250721,044500,1.39,1.39,1.39,1.39,5000,0
951.HK,5,20250721,045500,1.39,1.39,1.39,1.39,2000,0
951.HK,5,20250721,050000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250721,051000,1.39,1.39,1.39,1.39,144000,0
951.HK,5,20250721,051500,1.39,1.39,1.39,1.39,53000,0
951.HK,5,20250721,052500,1.38,1.38,1.38,1.38,11000,0
951.HK,5,20250721,053000,1.39,1.39,1.38,1.39,28000,0
951.HK,5,20250721,053500,1.39,1.39,1.39,1.39,44000,0
951.HK,5,20250721,054500,1.40,1.40,1.38,1.38,128000,0
951.HK,5,20250721,055500,1.40,1.40,1.39,1.39,58000,0
951.HK,5,20250721,071000,1.40,1.40,1.40,1.40,39000,0
951.HK,5,20250721,073000,1.40,1.40,1.40,1.40,19000,0
951.HK,5,20250721,073500,1.40,1.40,1.40,1.40,30000,0
951.HK,5,20250721,074500,1.40,1.40,1.40,1.40,125000,0
951.HK,5,20250721,075500,1.41,1.41,1.41,1.41,10000,0
951.HK,5,20250721,082000,1.41,1.41,1.40,1.40,277000,0
951.HK,5,20250721,082500,1.40,1.41,1.40,1.41,128000,0
951.HK,5,20250721,083000,1.41,1.41,1.40,1.40,181000,0
951.HK,5,20250721,085000,1.41,1.41,1.41,1.41,47000,0
951.HK,5,20250721,091000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250721,091500,1.40,1.40,1.40,1.40,23000,0
951.HK,5,20250721,092000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250721,092500,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250721,093000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250721,093500,1.40,1.40,1.40,1.40,15000,0
951.HK,5,20250721,094000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250721,094500,1.41,1.41,1.41,1.41,5000,0
951.HK,5,20250721,095000,1.41,1.41,1.41,1.41,5000,0
951.HK,5,20250721,095500,1.41,1.41,1.41,1.41,55000,0
951.HK,5,20250722,035000,1.41,1.42,1.41,1.41,140000,0
951.HK,5,20250722,035500,1.41,1.41,1.41,1.41,11000,0
951.HK,5,20250722,041000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250722,042000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250722,042500,1.40,1.40,1.40,1.40,100000,0
951.HK,5,20250722,050500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250722,052000,1.40,1.40,1.40,1.40,114000,0
951.HK,5,20250722,052500,1.40,1.40,1.40,1.40,88000,0
951.HK,5,20250722,053500,1.41,1.41,1.41,1.41,10000,0
951.HK,5,20250722,054000,1.41,1.41,1.41,1.41,30000,0
951.HK,5,20250722,054500,1.41,1.41,1.41,1.41,37000,0
951.HK,5,20250722,070000,1.41,1.41,1.41,1.41,30000,0
951.HK,5,20250722,070500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250722,072000,1.42,1.42,1.40,1.40,62000,0
951.HK,5,20250722,073000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250722,073500,1.41,1.41,1.41,1.41,18000,0
951.HK,5,20250722,075000,1.42,1.42,1.41,1.41,4000,0
951.HK,5,20250722,080500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250722,081500,1.40,1.40,1.40,1.40,404000,0
951.HK,5,20250722,084500,1.39,1.40,1.39,1.40,100000,0
951.HK,5,20250722,085000,1.41,1.41,1.40,1.40,4000,0
951.HK,5,20250722,092500,1.40,1.40,1.40,1.40,5000,0
951.HK,5,20250722,095000,1.40,1.40,1.40,1.40,17000,0
951.HK,5,20250722,095500,1.40,1.41,1.40,1.41,12000,0
951.HK,5,20250723,050000,1.41,1.42,1.41,1.42,66000,0
951.HK,5,20250723,050500,1.42,1.42,1.42,1.42,7000,0
951.HK,5,20250723,054000,1.39,1.40,1.39,1.40,3000,0
951.HK,5,20250723,055000,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250723,055500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250723,070000,1.40,1.40,1.40,1.40,48000,0
951.HK,5,20250723,070500,1.40,1.40,1.40,1.40,32000,0
951.HK,5,20250723,071500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250723,072000,1.41,1.41,1.41,1.41,58000,0
951.HK,5,20250723,073500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250723,074000,1.41,1.41,1.41,1.41,2000,0
951.HK,5,20250723,075000,1.41,1.41,1.40,1.40,94000,0
951.HK,5,20250723,081500,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250723,083500,1.40,1.40,1.40,1.40,13000,0
951.HK,5,20250723,084500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250723,085000,1.41,1.41,1.41,1.41,6000,0
951.HK,5,20250723,090000,1.41,1.41,1.40,1.40,8000,0
951.HK,5,20250723,091500,1.40,1.40,1.40,1.40,10000,0
951.HK,5,20250723,092500,1.41,1.41,1.41,1.41,5000,0
951.HK,5,20250723,093500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250723,094000,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250723,095000,1.40,1.41,1.40,1.41,4000,0
951.HK,5,20250724,033000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250724,033500,1.42,1.42,1.41,1.41,118000,0
951.HK,5,20250724,035000,1.42,1.42,1.42,1.42,43000,0
951.HK,5,20250724,035500,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250724,040000,1.42,1.42,1.42,1.42,1000,0
951.HK,5,20250724,041000,1.42,1.42,1.42,1.42,1000,0
951.HK,5,20250724,041500,1.41,1.41,1.41,1.41,76000,0
951.HK,5,20250724,042000,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250724,043000,1.41,1.41,1.41,1.41,20000,0
951.HK,5,20250724,044000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250724,045500,1.41,1.42,1.41,1.42,61000,0
951.HK,5,20250724,050500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250724,051500,1.41,1.41,1.41,1.41,11000,0
951.HK,5,20250724,053000,1.40,1.41,1.40,1.41,30000,0
951.HK,5,20250724,054000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250724,055500,1.41,1.41,1.41,1.41,2000,0
951.HK,5,20250724,071000,1.41,1.42,1.41,1.42,51000,0
951.HK,5,20250724,074000,1.41,1.41,1.41,1.41,93000,0
951.HK,5,20250724,074500,1.41,1.41,1.40,1.40,155000,0
951.HK,5,20250724,075000,1.40,1.40,1.40,1.40,133000,0
951.HK,5,20250724,081500,1.40,1.40,1.40,1.40,152000,0
951.HK,5,20250724,084000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250724,084500,1.40,1.40,1.40,1.40,108000,0
951.HK,5,20250724,093000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250724,094000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250724,095000,1.40,1.40,1.40,1.40,11000,0
951.HK,5,20250724,095500,1.40,1.41,1.40,1.41,40000,0
951.HK,5,20250725,041500,1.40,1.40,1.40,1.40,153000,0
951.HK,5,20250725,053500,1.40,1.40,1.40,1.40,3000,0
