<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3996.HK,5,20250709,033000,1.10,1.11,1.10,1.11,1190000,0
3996.HK,5,20250709,033500,1.11,1.11,1.10,1.11,1020000,0
3996.HK,5,20250709,034000,1.10,1.11,1.10,1.11,438000,0
3996.HK,5,20250709,034500,1.11,1.11,1.10,1.11,532000,0
3996.HK,5,20250709,035000,1.11,1.11,1.11,1.11,872000,0
3996.HK,5,20250709,035500,1.11,1.12,1.10,1.11,2996000,0
3996.HK,5,20250709,040000,1.11,1.11,1.10,1.11,840000,0
3996.HK,5,20250709,040500,1.11,1.11,1.11,1.11,262000,0
3996.HK,5,20250709,041000,1.11,1.12,1.10,1.12,260000,0
3996.HK,5,20250709,041500,1.12,1.12,1.12,1.12,658000,0
3996.HK,5,20250709,042000,1.12,1.12,1.12,1.12,102000,0
3996.HK,5,20250709,042500,1.12,1.12,1.11,1.12,220000,0
3996.HK,5,20250709,043000,1.12,1.12,1.11,1.12,188000,0
3996.HK,5,20250709,043500,1.12,1.12,1.11,1.12,68000,0
3996.HK,5,20250709,044000,1.12,1.12,1.12,1.12,72000,0
3996.HK,5,20250709,044500,1.12,1.12,1.11,1.12,312000,0
3996.HK,5,20250709,045000,1.12,1.12,1.12,1.12,574000,0
3996.HK,5,20250709,045500,1.12,1.12,1.11,1.12,222000,0
3996.HK,5,20250709,050000,1.12,1.12,1.11,1.12,238000,0
3996.HK,5,20250709,050500,1.12,1.12,1.12,1.12,184000,0
3996.HK,5,20250709,051000,1.12,1.12,1.12,1.12,218000,0
3996.HK,5,20250709,051500,1.12,1.12,1.11,1.12,272000,0
3996.HK,5,20250709,052000,1.12,1.12,1.12,1.12,562000,0
3996.HK,5,20250709,052500,1.12,1.12,1.12,1.12,100000,0
3996.HK,5,20250709,053000,1.12,1.12,1.12,1.12,98000,0
3996.HK,5,20250709,053500,1.12,1.12,1.12,1.12,116000,0
3996.HK,5,20250709,054000,1.12,1.12,1.12,1.12,194000,0
3996.HK,5,20250709,054500,1.12,1.12,1.11,1.11,142000,0
3996.HK,5,20250709,055000,1.12,1.12,1.12,1.12,228000,0
3996.HK,5,20250709,055500,1.12,1.12,1.12,1.12,406000,0
3996.HK,5,20250709,070000,1.12,1.12,1.12,1.12,104000,0
3996.HK,5,20250709,070500,1.12,1.12,1.12,1.12,404000,0
3996.HK,5,20250709,071000,1.12,1.12,1.11,1.12,200000,0
3996.HK,5,20250709,071500,1.12,1.12,1.11,1.12,392000,0
3996.HK,5,20250709,072000,1.12,1.12,1.11,1.12,342000,0
3996.HK,5,20250709,072500,1.12,1.13,1.12,1.13,1636000,0
3996.HK,5,20250709,073000,1.13,1.14,1.13,1.14,1882000,0
3996.HK,5,20250709,073500,1.14,1.14,1.13,1.14,284000,0
3996.HK,5,20250709,074000,1.14,1.14,1.13,1.13,630000,0
3996.HK,5,20250709,074500,1.14,1.14,1.13,1.14,454000,0
3996.HK,5,20250709,075000,1.14,1.14,1.13,1.14,596000,0
3996.HK,5,20250709,075500,1.14,1.14,1.13,1.14,3474000,0
3996.HK,5,20250709,080000,1.14,1.14,1.14,1.14,416000,0
3996.HK,5,20250709,080500,1.14,1.14,1.13,1.14,446000,0
3996.HK,5,20250709,081000,1.14,1.14,1.13,1.14,272000,0
3996.HK,5,20250709,081500,1.14,1.14,1.13,1.14,310000,0
3996.HK,5,20250709,082000,1.14,1.14,1.13,1.14,292000,0
3996.HK,5,20250709,082500,1.13,1.14,1.13,1.14,810000,0
3996.HK,5,20250709,083000,1.14,1.14,1.13,1.14,878000,0
3996.HK,5,20250709,083500,1.14,1.14,1.13,1.14,600000,0
3996.HK,5,20250709,084000,1.14,1.14,1.13,1.13,242000,0
3996.HK,5,20250709,084500,1.13,1.14,1.13,1.14,240000,0
3996.HK,5,20250709,085000,1.13,1.14,1.13,1.14,568000,0
3996.HK,5,20250709,085500,1.14,1.14,1.13,1.14,898000,0
3996.HK,5,20250709,090000,1.14,1.14,1.13,1.14,1328000,0
3996.HK,5,20250709,090500,1.14,1.14,1.14,1.14,676000,0
3996.HK,5,20250709,091000,1.14,1.14,1.13,1.14,578000,0
3996.HK,5,20250709,091500,1.14,1.15,1.13,1.14,2358000,0
3996.HK,5,20250709,092000,1.14,1.15,1.14,1.14,580000,0
3996.HK,5,20250709,092500,1.15,1.15,1.14,1.15,154000,0
3996.HK,5,20250709,093000,1.15,1.15,1.14,1.15,414000,0
3996.HK,5,20250709,093500,1.14,1.15,1.14,1.14,790000,0
3996.HK,5,20250709,094000,1.14,1.15,1.14,1.15,1084000,0
3996.HK,5,20250709,094500,1.15,1.15,1.14,1.15,5930000,0
3996.HK,5,20250709,095000,1.15,1.15,1.14,1.15,2498000,0
3996.HK,5,20250709,095500,1.15,1.15,1.14,1.15,2266000,0
3996.HK,5,20250710,033000,1.15,1.18,1.15,1.18,12398000,0
3996.HK,5,20250710,033500,1.18,1.19,1.17,1.18,7124000,0
3996.HK,5,20250710,034000,1.19,1.19,1.18,1.19,2470000,0
3996.HK,5,20250710,034500,1.19,1.19,1.18,1.19,738000,0
3996.HK,5,20250710,035000,1.19,1.19,1.18,1.19,2160000,0
3996.HK,5,20250710,035500,1.18,1.19,1.17,1.17,3456000,0
3996.HK,5,20250710,040000,1.18,1.19,1.18,1.19,1336000,0
3996.HK,5,20250710,040500,1.19,1.19,1.18,1.19,800000,0
3996.HK,5,20250710,041000,1.19,1.19,1.18,1.19,714000,0
3996.HK,5,20250710,041500,1.19,1.19,1.18,1.19,600000,0
3996.HK,5,20250710,042000,1.19,1.19,1.18,1.19,414000,0
3996.HK,5,20250710,042500,1.19,1.19,1.18,1.19,216000,0
3996.HK,5,20250710,043000,1.19,1.19,1.18,1.19,74000,0
3996.HK,5,20250710,043500,1.19,1.19,1.18,1.19,582000,0
3996.HK,5,20250710,044000,1.19,1.19,1.18,1.19,350000,0
3996.HK,5,20250710,044500,1.19,1.19,1.18,1.18,910000,0
3996.HK,5,20250710,045000,1.19,1.19,1.18,1.19,1440000,0
3996.HK,5,20250710,045500,1.19,1.19,1.18,1.19,1240000,0
3996.HK,5,20250710,050000,1.19,1.19,1.18,1.19,142000,0
3996.HK,5,20250710,050500,1.19,1.19,1.17,1.17,4806000,0
3996.HK,5,20250710,051000,1.18,1.19,1.17,1.18,1884000,0
3996.HK,5,20250710,051500,1.17,1.19,1.17,1.18,786000,0
3996.HK,5,20250710,052000,1.18,1.19,1.18,1.18,102000,0
3996.HK,5,20250710,052500,1.19,1.19,1.18,1.19,196000,0
3996.HK,5,20250710,053000,1.19,1.19,1.19,1.19,142000,0
3996.HK,5,20250710,053500,1.18,1.19,1.18,1.19,124000,0
3996.HK,5,20250710,054000,1.19,1.19,1.19,1.19,498000,0
3996.HK,5,20250710,054500,1.19,1.19,1.19,1.19,148000,0
3996.HK,5,20250710,055000,1.19,1.19,1.19,1.19,142000,0
3996.HK,5,20250710,055500,1.19,1.19,1.19,1.19,124000,0
3996.HK,5,20250710,070000,1.19,1.19,1.18,1.19,162000,0
3996.HK,5,20250710,070500,1.18,1.19,1.18,1.19,78000,0
3996.HK,5,20250710,071000,1.19,1.19,1.18,1.19,512000,0
3996.HK,5,20250710,071500,1.19,1.19,1.18,1.19,288000,0
3996.HK,5,20250710,072000,1.19,1.19,1.18,1.19,174000,0
3996.HK,5,20250710,072500,1.19,1.19,1.18,1.18,308000,0
3996.HK,5,20250710,073000,1.18,1.19,1.18,1.18,2894000,0
3996.HK,5,20250710,073500,1.19,1.19,1.18,1.18,550000,0
3996.HK,5,20250710,074000,1.19,1.19,1.19,1.19,188000,0
3996.HK,5,20250710,074500,1.19,1.19,1.18,1.18,1198000,0
3996.HK,5,20250710,075000,1.18,1.19,1.18,1.19,156000,0
3996.HK,5,20250710,075500,1.19,1.19,1.18,1.19,474000,0
3996.HK,5,20250710,080000,1.19,1.19,1.19,1.19,248000,0
3996.HK,5,20250710,080500,1.19,1.19,1.19,1.19,1200000,0
3996.HK,5,20250710,081000,1.19,1.19,1.18,1.19,256000,0
3996.HK,5,20250710,081500,1.19,1.20,1.19,1.19,3230000,0
3996.HK,5,20250710,082000,1.19,1.19,1.18,1.19,78000,0
3996.HK,5,20250710,082500,1.19,1.19,1.18,1.19,92000,0
3996.HK,5,20250710,083000,1.19,1.19,1.19,1.19,110000,0
3996.HK,5,20250710,083500,1.19,1.19,1.19,1.19,128000,0
3996.HK,5,20250710,084000,1.19,1.19,1.18,1.19,336000,0
3996.HK,5,20250710,084500,1.19,1.19,1.18,1.19,624000,0
3996.HK,5,20250710,085000,1.19,1.19,1.18,1.19,922000,0
3996.HK,5,20250710,085500,1.19,1.19,1.19,1.19,270000,0
3996.HK,5,20250710,090000,1.19,1.19,1.19,1.19,268000,0
3996.HK,5,20250710,090500,1.19,1.19,1.19,1.19,380000,0
3996.HK,5,20250710,091000,1.19,1.19,1.19,1.19,242000,0
3996.HK,5,20250710,091500,1.19,1.19,1.19,1.19,682000,0
3996.HK,5,20250710,092000,1.19,1.19,1.19,1.19,218000,0
3996.HK,5,20250710,092500,1.19,1.19,1.19,1.19,442000,0
3996.HK,5,20250710,093000,1.18,1.19,1.18,1.19,1028000,0
3996.HK,5,20250710,093500,1.19,1.19,1.18,1.19,564000,0
3996.HK,5,20250710,094000,1.19,1.19,1.19,1.19,474000,0
3996.HK,5,20250710,094500,1.19,1.19,1.19,1.19,700000,0
3996.HK,5,20250710,095000,1.19,1.19,1.19,1.19,460000,0
3996.HK,5,20250710,095500,1.19,1.19,1.18,1.19,1126000,0
3996.HK,5,20250711,033000,1.19,1.20,1.19,1.20,2910000,0
3996.HK,5,20250711,033500,1.20,1.21,1.20,1.21,1706000,0
3996.HK,5,20250711,034000,1.21,1.21,1.20,1.21,2138000,0
3996.HK,5,20250711,034500,1.20,1.21,1.20,1.20,262000,0
3996.HK,5,20250711,035000,1.21,1.21,1.19,1.20,4250000,0
3996.HK,5,20250711,035500,1.20,1.20,1.19,1.20,368000,0
3996.HK,5,20250711,040000,1.20,1.20,1.19,1.20,2060000,0
3996.HK,5,20250711,040500,1.20,1.20,1.19,1.20,354000,0
3996.HK,5,20250711,041000,1.20,1.20,1.20,1.20,36000,0
3996.HK,5,20250711,041500,1.19,1.20,1.19,1.20,106000,0
3996.HK,5,20250711,042000,1.19,1.20,1.19,1.20,546000,0
3996.HK,5,20250711,042500,1.19,1.20,1.19,1.20,14000,0
3996.HK,5,20250711,043000,1.20,1.20,1.19,1.20,112000,0
3996.HK,5,20250711,043500,1.20,1.21,1.19,1.21,4452000,0
3996.HK,5,20250711,044000,1.21,1.21,1.19,1.20,1138000,0
3996.HK,5,20250711,044500,1.19,1.20,1.19,1.20,178000,0
3996.HK,5,20250711,045500,1.19,1.20,1.19,1.20,36000,0
3996.HK,5,20250711,051000,1.20,1.20,1.19,1.20,56000,0
3996.HK,5,20250711,051500,1.20,1.20,1.19,1.20,2862000,0
3996.HK,5,20250711,052000,1.21,1.21,1.20,1.20,894000,0
3996.HK,5,20250711,052500,1.20,1.21,1.20,1.21,2330000,0
3996.HK,5,20250711,053000,1.21,1.22,1.21,1.22,1808000,0
3996.HK,5,20250711,053500,1.21,1.22,1.20,1.22,1362000,0
3996.HK,5,20250711,054000,1.22,1.22,1.21,1.22,268000,0
3996.HK,5,20250711,054500,1.21,1.22,1.21,1.22,256000,0
3996.HK,5,20250711,055000,1.22,1.22,1.22,1.22,132000,0
3996.HK,5,20250711,055500,1.22,1.22,1.21,1.22,148000,0
3996.HK,5,20250711,070000,1.22,1.22,1.21,1.22,6234000,0
3996.HK,5,20250711,070500,1.22,1.22,1.21,1.22,566000,0
3996.HK,5,20250711,071000,1.22,1.22,1.21,1.22,744000,0
3996.HK,5,20250711,071500,1.22,1.23,1.21,1.23,10760000,0
3996.HK,5,20250711,072000,1.23,1.23,1.23,1.23,3652000,0
3996.HK,5,20250711,072500,1.23,1.23,1.22,1.23,1676000,0
3996.HK,5,20250711,073000,1.22,1.23,1.22,1.23,56000,0
3996.HK,5,20250711,073500,1.23,1.23,1.22,1.23,236000,0
3996.HK,5,20250711,074000,1.23,1.23,1.22,1.23,320000,0
3996.HK,5,20250711,074500,1.23,1.23,1.22,1.23,364000,0
