<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2458.HK,5,20250709,035000,4.70,4.70,4.51,4.62,3200,0
2458.HK,5,20250710,052500,4.80,4.80,4.80,4.80,20000,0
2458.HK,5,20250710,053000,4.62,4.62,4.62,4.62,2000,0
2458.HK,5,20250714,033000,4.56,4.56,4.55,4.55,4400,0
2458.HK,5,20250714,045000,4.55,4.55,4.55,4.55,14000,0
2458.HK,5,20250714,073000,4.55,4.55,4.55,4.55,10000,0
2458.HK,5,20250715,070000,4.54,4.54,4.54,4.54,10000,0
2458.HK,5,20250715,070500,4.54,4.54,4.54,4.54,9600,0
2458.HK,5,20250717,040000,4.71,4.71,4.71,4.71,400,0
2458.HK,5,20250721,070500,4.72,4.72,4.72,4.72,400,0
2458.HK,5,20250721,091500,4.70,4.70,4.70,4.70,400,0
2458.HK,5,20250721,093000,4.69,4.70,4.69,4.70,70000,0
2458.HK,5,20250722,094000,4.70,4.70,4.70,4.70,3200,0
2458.HK,5,20250723,040000,4.70,4.70,4.70,4.70,40000,0
2458.HK,5,20250724,041500,4.70,4.70,4.70,4.70,29200,0
2458.HK,5,20250724,043500,4.70,4.70,4.70,4.70,14800,0
2458.HK,5,20250728,041500,4.71,4.71,4.71,4.71,25600,0
2458.HK,5,20250728,044500,4.71,4.71,4.71,4.71,400,0
2458.HK,5,20250728,050000,4.71,4.71,4.71,4.71,2000,0
2458.HK,5,20250728,080500,4.79,4.79,4.79,4.79,400,0
2458.HK,5,20250729,080500,4.79,4.79,4.79,4.79,1600,0
2458.HK,5,20250729,084000,4.79,4.79,4.79,4.79,1200,0
2458.HK,5,20250731,070000,4.79,4.79,4.79,4.79,400,0
2458.HK,5,20250801,075000,4.79,4.79,4.79,4.79,800,0
2458.HK,5,20250801,092000,4.79,4.79,4.79,4.79,800,0
2458.HK,5,20250805,035500,4.79,4.79,4.79,4.79,400,0
2458.HK,5,20250806,070000,4.81,4.81,4.79,4.81,33600,0
2458.HK,5,20250808,084500,4.86,4.99,4.86,4.95,1600,0
2458.HK,5,20250815,034500,5.08,5.08,5.08,5.08,400,0
2458.HK,5,20250815,045500,5.49,5.50,5.49,5.50,1600,0
2458.HK,5,20250815,051000,5.50,5.50,5.50,5.50,4000,0
2458.HK,5,20250815,054500,5.38,5.38,5.36,5.36,8000,0
2458.HK,5,20250815,055000,5.34,5.34,5.34,5.34,400,0
2458.HK,5,20250815,070000,5.34,5.34,5.34,5.34,3600,0
2458.HK,5,20250815,072000,5.32,5.32,5.30,5.30,8000,0
2458.HK,5,20250815,074000,5.30,5.30,5.30,5.30,400,0
2458.HK,5,20250815,092500,5.30,5.30,5.30,5.30,11600,0
2458.HK,5,20250815,095500,5.30,5.30,5.30,5.30,400,0
2458.HK,5,20250818,041000,5.35,5.35,5.35,5.35,5600,0
2458.HK,5,20250818,042500,5.34,5.34,5.34,5.34,400,0
2458.HK,5,20250818,050000,5.34,5.34,5.34,5.34,3600,0
2458.HK,5,20250818,051500,5.34,5.34,5.34,5.34,400,0
2458.HK,5,20250818,070000,5.34,5.35,5.34,5.35,20000,0
2458.HK,5,20250818,073000,5.35,5.35,5.35,5.35,1200,0
2458.HK,5,20250818,073500,5.35,5.35,5.35,5.35,9200,0
2458.HK,5,20250818,083000,5.35,5.35,5.35,5.35,5600,0
2458.HK,5,20250818,095500,5.30,5.30,5.30,5.30,6000,0
2458.HK,5,20250819,035000,5.28,5.28,5.10,5.10,47200,0
2458.HK,5,20250819,040500,5.99,5.99,5.99,5.99,400,0
2458.HK,5,20250819,044500,5.92,5.92,5.92,5.92,1200,0
2458.HK,5,20250819,050000,5.70,5.70,5.70,5.70,1200,0
2458.HK,5,20250819,052000,5.64,5.64,5.64,5.64,1200,0
2458.HK,5,20250819,054000,5.64,5.64,5.64,5.64,1200,0
2458.HK,5,20250819,054500,5.64,5.64,5.64,5.64,1200,0
2458.HK,5,20250819,055000,5.63,5.63,5.63,5.63,4000,0
2458.HK,5,20250819,070000,5.64,5.64,5.64,5.64,10000,0
2458.HK,5,20250819,075500,5.64,5.64,5.64,5.64,800,0
2458.HK,5,20250819,080500,5.60,5.60,5.60,5.60,8000,0
2458.HK,5,20250819,093500,5.60,5.60,5.60,5.60,2000,0
2458.HK,5,20250820,073000,5.58,5.60,5.58,5.60,56000,0
2458.HK,5,20250820,085000,5.60,5.60,5.60,5.60,800,0
2458.HK,5,20250821,034000,6.00,6.00,5.73,5.79,26400,0
2458.HK,5,20250821,034500,5.83,6.00,5.83,6.00,16800,0
2458.HK,5,20250821,035000,6.30,6.30,6.04,6.04,1600,0
2458.HK,5,20250821,035500,6.12,6.12,6.12,6.12,1600,0
2458.HK,5,20250821,040000,6.23,6.30,6.13,6.13,6800,0
2458.HK,5,20250821,040500,6.10,6.14,6.10,6.13,8800,0
2458.HK,5,20250821,041000,6.15,6.15,6.14,6.15,7600,0
2458.HK,5,20250821,041500,6.15,6.15,6.15,6.15,6400,0
2458.HK,5,20250821,042000,6.16,6.16,6.16,6.16,400,0
2458.HK,5,20250821,044000,6.25,6.25,6.25,6.25,400,0
2458.HK,5,20250821,045500,6.18,6.19,6.17,6.19,4400,0
2458.HK,5,20250821,050500,6.12,6.12,6.01,6.01,10000,0
2458.HK,5,20250821,051500,6.01,6.01,6.00,6.00,21600,0
2458.HK,5,20250821,070500,6.02,6.02,6.02,6.02,400,0
2458.HK,5,20250821,073500,6.05,6.05,6.05,6.05,20000,0
2458.HK,5,20250821,075000,6.07,6.07,6.07,6.07,1200,0
2458.HK,5,20250821,080500,6.06,6.06,6.05,6.05,5600,0
2458.HK,5,20250821,081000,6.05,6.05,6.05,6.05,2000,0
2458.HK,5,20250821,081500,6.05,6.05,6.05,6.05,1200,0
2458.HK,5,20250821,083500,6.18,6.24,6.18,6.24,1200,0
2458.HK,5,20250821,095500,6.25,6.30,6.25,6.30,16800,0
2458.HK,5,20250822,052000,6.30,6.30,6.30,6.30,400,0
2458.HK,5,20250822,053000,6.40,6.40,6.40,6.40,400,0
2458.HK,5,20250822,054500,6.40,6.40,6.40,6.40,10000,0
2458.HK,5,20250822,070000,6.38,6.38,6.20,6.20,21600,0
2458.HK,5,20250822,075500,6.18,6.18,6.18,6.18,1600,0
2458.HK,5,20250822,094500,6.33,6.34,6.33,6.34,5200,0
2458.HK,5,20250825,040500,6.31,6.31,6.30,6.30,7200,0
2458.HK,5,20250825,041000,6.10,6.10,6.10,6.10,8000,0
2458.HK,5,20250825,044500,6.13,6.13,6.13,6.13,2800,0
2458.HK,5,20250825,050500,6.16,6.16,6.15,6.15,3200,0
2458.HK,5,20250825,051500,6.13,6.13,6.09,6.09,8000,0
2458.HK,5,20250825,073000,6.15,6.15,6.09,6.09,2400,0
2458.HK,5,20250825,075000,6.09,6.09,6.09,6.09,4400,0
2458.HK,5,20250825,093500,6.15,6.15,6.15,6.15,400,0
2458.HK,5,20250825,094000,6.15,6.15,6.15,6.15,400,0
2458.HK,5,20250825,094500,6.15,6.15,6.15,6.15,400,0
2458.HK,5,20250825,095000,6.06,6.16,6.06,6.16,800,0
2458.HK,5,20250825,095500,6.15,6.15,6.15,6.15,400,0
2458.HK,5,20250826,033000,6.15,6.15,6.15,6.15,3200,0
2458.HK,5,20250826,033500,6.29,6.30,6.29,6.30,13600,0
2458.HK,5,20250826,034000,6.50,6.50,6.40,6.40,30000,0
2458.HK,5,20250826,034500,6.50,6.50,6.50,6.50,10000,0
2458.HK,5,20250826,041000,6.50,6.50,6.50,6.50,4000,0
2458.HK,5,20250826,043000,6.50,6.50,6.50,6.50,1600,0
2458.HK,5,20250826,053000,6.50,6.50,6.50,6.50,4000,0
2458.HK,5,20250826,070000,6.50,6.50,6.50,6.50,800,0
2458.HK,5,20250826,072000,6.50,6.50,6.50,6.50,1600,0
2458.HK,5,20250826,073500,6.50,6.50,6.50,6.50,400,0
2458.HK,5,20250826,075000,6.50,6.50,6.50,6.50,3600,0
2458.HK,5,20250826,083500,6.50,6.50,6.50,6.50,1200,0
2458.HK,5,20250826,084500,6.50,6.55,6.50,6.55,1200,0
2458.HK,5,20250826,085000,6.50,6.50,6.50,6.50,12800,0
2458.HK,5,20250826,085500,6.60,6.60,6.60,6.60,12400,0
2458.HK,5,20250826,090500,6.70,6.70,6.70,6.70,5600,0
2458.HK,5,20250826,091000,6.70,6.70,6.70,6.70,4400,0
2458.HK,5,20250826,092000,6.80,6.80,6.80,6.80,2000,0
2458.HK,5,20250827,041000,6.60,6.60,6.60,6.60,8000,0
2458.HK,5,20250827,070000,6.46,6.46,6.46,6.46,400,0
2458.HK,5,20250827,072000,6.50,6.50,6.50,6.50,2800,0
2458.HK,5,20250827,072500,6.50,6.50,6.50,6.50,6400,0
