<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
919.HK,5,20250731,050000,0.095,0.098,0.095,0.098,36000,0
919.HK,5,20250731,055000,0.098,0.098,0.098,0.098,32000,0
919.HK,5,20250731,055500,0.10,0.10,0.10,0.10,156000,0
919.HK,5,20250731,074500,0.09,0.097,0.09,0.097,16000,0
919.HK,5,20250731,090000,0.093,0.099,0.093,0.099,24000,0
919.HK,5,20250731,090500,0.093,0.099,0.09,0.09,24000,0
919.HK,5,20250731,091000,0.098,0.098,0.098,0.098,4000,0
919.HK,5,20250731,095500,0.098,0.099,0.098,0.099,88000,0
919.HK,5,20250801,033000,0.091,0.099,0.091,0.099,28000,0
919.HK,5,20250801,034000,0.097,0.098,0.097,0.098,8000,0
919.HK,5,20250801,034500,0.096,0.099,0.096,0.099,28000,0
919.HK,5,20250801,043500,0.098,0.098,0.098,0.098,12000,0
919.HK,5,20250801,044500,0.097,0.098,0.097,0.098,8000,0
919.HK,5,20250801,050000,0.097,0.10,0.097,0.10,24000,0
919.HK,5,20250801,075000,0.096,0.099,0.092,0.099,104000,0
919.HK,5,20250801,094500,0.096,0.097,0.096,0.097,56000,0
919.HK,5,20250801,095000,0.099,0.099,0.099,0.099,24000,0
919.HK,5,20250806,040000,0.091,0.099,0.091,0.099,72000,0
919.HK,5,20250806,040500,0.095,0.098,0.095,0.098,44000,0
919.HK,5,20250806,050000,0.098,0.098,0.098,0.098,4000,0
919.HK,5,20250806,095000,0.092,0.098,0.092,0.098,28000,0
919.HK,5,20250808,074500,0.098,0.099,0.098,0.099,16000,0
919.HK,5,20250808,093000,0.098,0.099,0.098,0.099,8000,0
919.HK,5,20250818,052500,0.094,0.095,0.094,0.095,412000,0
919.HK,5,20250818,053000,0.095,0.097,0.095,0.097,20000,0
919.HK,5,20250818,070000,0.096,0.097,0.096,0.097,100000,0
919.HK,5,20250818,074000,0.093,0.097,0.093,0.097,8000,0
919.HK,5,20250818,091500,0.095,0.096,0.095,0.096,8000,0
919.HK,5,20250818,092500,0.094,0.095,0.094,0.095,16000,0
919.HK,5,20250818,095500,0.091,0.095,0.088,0.092,192000,0
919.HK,5,20250819,034500,0.095,0.096,0.095,0.096,8000,0
919.HK,5,20250819,040500,0.096,0.096,0.096,0.096,16000,0
919.HK,5,20250819,074500,0.089,0.094,0.089,0.094,12000,0
919.HK,5,20250819,095500,0.092,0.095,0.092,0.095,28000,0
919.HK,5,20250820,040000,0.097,0.097,0.097,0.097,4000,0
919.HK,5,20250820,040500,0.102,0.102,0.10,0.10,4000,0
919.HK,5,20250821,085000,0.101,0.101,0.09,0.101,20000,0
919.HK,5,20250821,090000,0.101,0.101,0.091,0.098,108000,0
919.HK,5,20250821,095500,0.093,0.096,0.093,0.096,52000,0
919.HK,5,20250822,091500,0.098,0.098,0.098,0.098,4000,0
919.HK,5,20250822,095500,0.094,0.097,0.094,0.097,24000,0
919.HK,5,20250825,045000,0.096,0.096,0.096,0.096,20000,0
919.HK,5,20250825,045500,0.096,0.101,0.096,0.101,80000,0
919.HK,5,20250825,070500,0.10,0.101,0.10,0.101,48000,0
919.HK,5,20250825,073000,0.093,0.093,0.093,0.093,36000,0
919.HK,5,20250825,073500,0.10,0.10,0.10,0.10,4000,0
919.HK,5,20250825,083000,0.10,0.10,0.099,0.099,4000,0
919.HK,5,20250827,044500,0.092,0.095,0.091,0.095,224000,0
919.HK,5,20250827,073500,0.094,0.094,0.094,0.094,20000,0
919.HK,5,20250827,081500,0.091,0.092,0.091,0.092,68000,0
919.HK,5,20250827,082500,0.092,0.092,0.092,0.092,84000,0
919.HK,5,20250827,083000,0.092,0.092,0.092,0.092,32000,0
919.HK,5,20250827,091000,0.092,0.092,0.092,0.092,4000,0
919.HK,5,20250827,094500,0.09,0.093,0.09,0.091,92000,0
919.HK,5,20250828,081500,0.09,0.091,0.09,0.091,212000,0
919.HK,5,20250828,084000,0.091,0.091,0.091,0.091,8000,0
919.HK,5,20250828,084500,0.091,0.095,0.09,0.094,40000,0
919.HK,5,20250828,085000,0.09,0.094,0.09,0.094,24000,0
919.HK,5,20250828,090500,0.09,0.09,0.09,0.09,8000,0
919.HK,5,20250828,091500,0.086,0.089,0.086,0.089,52000,0
919.HK,5,20250828,093000,0.089,0.089,0.089,0.089,44000,0
919.HK,5,20250828,094000,0.089,0.089,0.089,0.089,12000,0
919.HK,5,20250828,094500,0.09,0.09,0.09,0.09,4000,0
919.HK,5,20250829,043500,0.095,0.095,0.095,0.095,4000,0
919.HK,5,20250829,083500,0.093,0.093,0.093,0.093,8000,0
919.HK,5,20250829,094000,0.093,0.094,0.093,0.094,8000,0
919.HK,5,20250901,034000,0.086,0.093,0.086,0.093,24000,0
919.HK,5,20250901,044000,0.092,0.093,0.087,0.087,12000,0
919.HK,5,20250901,044500,0.093,0.093,0.093,0.093,8000,0
919.HK,5,20250901,045500,0.105,0.105,0.105,0.105,4000,0
919.HK,5,20250901,052500,0.09,0.103,0.09,0.103,12000,0
919.HK,5,20250901,054000,0.09,0.09,0.088,0.088,200000,0
919.HK,5,20250901,054500,0.098,0.098,0.098,0.098,4000,0
919.HK,5,20250901,070500,0.09,0.096,0.089,0.096,44000,0
919.HK,5,20250901,080500,0.091,0.094,0.088,0.088,52000,0
919.HK,5,20250901,081000,0.091,0.091,0.091,0.091,4000,0
919.HK,5,20250901,084000,0.091,0.094,0.091,0.094,20000,0
919.HK,5,20250901,093000,0.089,0.089,0.088,0.088,40000,0
919.HK,5,20250901,093500,0.091,0.091,0.091,0.091,4000,0
919.HK,5,20250901,094500,0.09,0.09,0.09,0.09,4000,0
919.HK,5,20250901,095500,0.094,0.094,0.094,0.094,4000,0
919.HK,5,20250902,041000,0.086,0.089,0.086,0.088,292000,0
919.HK,5,20250902,043000,0.087,0.088,0.087,0.088,24000,0
919.HK,5,20250902,052000,0.087,0.088,0.087,0.088,32000,0
919.HK,5,20250902,071000,0.088,0.088,0.088,0.088,40000,0
919.HK,5,20250902,071500,0.09,0.091,0.09,0.091,12000,0
919.HK,5,20250902,075000,0.086,0.086,0.085,0.085,80000,0
919.HK,5,20250902,075500,0.089,0.089,0.089,0.089,4000,0
919.HK,5,20250902,090000,0.088,0.088,0.088,0.088,20000,0
919.HK,5,20250902,090500,0.089,0.089,0.089,0.089,4000,0
919.HK,5,20250902,091500,0.085,0.088,0.085,0.088,8000,0
919.HK,5,20250902,093500,0.086,0.087,0.086,0.087,24000,0
919.HK,5,20250902,094500,0.086,0.087,0.086,0.087,24000,0
919.HK,5,20250902,095500,0.085,0.088,0.085,0.088,60000,0
919.HK,5,20250903,050000,0.085,0.089,0.085,0.089,24000,0
919.HK,5,20250903,095000,0.087,0.087,0.087,0.087,4000,0
919.HK,5,20250903,095500,0.088,0.088,0.088,0.088,4000,0
919.HK,5,20250904,041500,0.085,0.09,0.083,0.087,92000,0
919.HK,5,20250905,034000,0.083,0.083,0.083,0.083,124000,0
919.HK,5,20250905,035000,0.083,0.083,0.082,0.083,152000,0
919.HK,5,20250905,035500,0.083,0.083,0.083,0.083,12000,0
919.HK,5,20250905,041500,0.083,0.086,0.083,0.086,56000,0
919.HK,5,20250905,055500,0.082,0.086,0.082,0.086,8000,0
919.HK,5,20250905,092000,0.084,0.084,0.084,0.084,28000,0
919.HK,5,20250905,092500,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250905,093500,0.082,0.082,0.082,0.082,20000,0
919.HK,5,20250905,094000,0.083,0.085,0.083,0.085,36000,0
919.HK,5,20250905,094500,0.083,0.085,0.083,0.085,16000,0
919.HK,5,20250905,095500,0.085,0.086,0.081,0.086,24000,0
919.HK,5,20250908,054500,0.081,0.081,0.081,0.081,28000,0
919.HK,5,20250908,055000,0.086,0.086,0.086,0.086,4000,0
919.HK,5,20250908,070000,0.08,0.084,0.08,0.084,76000,0
919.HK,5,20250908,070500,0.083,0.084,0.083,0.084,264000,0
919.HK,5,20250908,071000,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250908,082000,0.084,0.086,0.084,0.086,8000,0
919.HK,5,20250911,043500,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250911,051500,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250912,042000,0.085,0.085,0.085,0.085,60000,0
919.HK,5,20250912,042500,0.086,0.087,0.086,0.087,8000,0
919.HK,5,20250912,084000,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250912,084500,0.087,0.087,0.087,0.087,4000,0
919.HK,5,20250912,091500,0.085,0.085,0.085,0.085,12000,0
919.HK,5,20250912,092500,0.087,0.087,0.087,0.087,4000,0
919.HK,5,20250915,040500,0.086,0.087,0.086,0.087,24000,0
919.HK,5,20250915,070500,0.085,0.087,0.085,0.087,8000,0
919.HK,5,20250916,042500,0.089,0.089,0.089,0.089,20000,0
919.HK,5,20250916,043500,0.094,0.094,0.094,0.094,4000,0
919.HK,5,20250916,070000,0.092,0.092,0.092,0.092,56000,0
919.HK,5,20250916,075000,0.091,0.091,0.091,0.091,4000,0
919.HK,5,20250916,090000,0.087,0.091,0.087,0.091,8000,0
919.HK,5,20250916,094500,0.089,0.089,0.089,0.089,4000,0
919.HK,5,20250916,095500,0.092,0.092,0.092,0.092,4000,0
919.HK,5,20250917,033000,0.092,0.092,0.092,0.092,20000,0
919.HK,5,20250917,035500,0.094,0.094,0.094,0.094,4000,0
919.HK,5,20250917,071000,0.093,0.093,0.093,0.093,48000,0
919.HK,5,20250917,072000,0.093,0.093,0.092,0.092,8000,0
919.HK,5,20250918,042500,0.086,0.086,0.081,0.086,812000,0
919.HK,5,20250918,054000,0.082,0.082,0.082,0.082,4000,0
919.HK,5,20250918,054500,0.086,0.086,0.086,0.086,8000,0
919.HK,5,20250918,080500,0.084,0.084,0.084,0.084,12000,0
919.HK,5,20250918,092500,0.082,0.083,0.082,0.083,88000,0
919.HK,5,20250918,094500,0.083,0.083,0.08,0.082,120000,0
919.HK,5,20250918,095500,0.079,0.084,0.079,0.084,220000,0
919.HK,5,20250919,041500,0.083,0.083,0.083,0.083,12000,0
919.HK,5,20250919,042000,0.082,0.083,0.081,0.083,24000,0
919.HK,5,20250919,042500,0.083,0.083,0.083,0.083,24000,0
919.HK,5,20250919,043000,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250919,045500,0.083,0.085,0.083,0.085,56000,0
919.HK,5,20250919,070000,0.083,0.083,0.083,0.083,104000,0
919.HK,5,20250919,070500,0.084,0.084,0.083,0.084,40000,0
919.HK,5,20250919,084000,0.085,0.085,0.085,0.085,4000,0
919.HK,5,20250925,093000,0.08,0.083,0.078,0.083,56000,0
919.HK,5,20250929,051000,0.079,0.081,0.079,0.081,28000,0
919.HK,5,20250929,053000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20250929,054000,0.08,0.081,0.08,0.081,8000,0
919.HK,5,20250929,080000,0.081,0.081,0.081,0.081,24000,0
919.HK,5,20250929,083000,0.082,0.082,0.082,0.082,4000,0
919.HK,5,20250929,094500,0.078,0.08,0.076,0.08,88000,0
919.HK,5,20250929,095000,0.076,0.081,0.076,0.081,28000,0
919.HK,5,20250930,044000,0.077,0.077,0.071,0.075,1012000,0
919.HK,5,20250930,044500,0.075,0.077,0.075,0.077,100000,0
919.HK,5,20250930,045000,0.076,0.077,0.076,0.077,108000,0
919.HK,5,20250930,045500,0.077,0.077,0.076,0.077,160000,0
919.HK,5,20250930,050000,0.077,0.077,0.077,0.077,8000,0
919.HK,5,20250930,051000,0.076,0.077,0.076,0.077,8000,0
919.HK,5,20250930,052500,0.077,0.077,0.077,0.077,92000,0
919.HK,5,20250930,054000,0.078,0.078,0.078,0.078,4000,0
919.HK,5,20250930,072500,0.077,0.077,0.077,0.077,40000,0
919.HK,5,20250930,073000,0.078,0.078,0.078,0.078,4000,0
919.HK,5,20250930,073500,0.077,0.078,0.073,0.078,1572000,0
919.HK,5,20250930,074000,0.077,0.078,0.076,0.077,92000,0
919.HK,5,20250930,075000,0.074,0.074,0.073,0.073,800000,0
919.HK,5,20250930,075500,0.075,0.075,0.075,0.075,204000,0
919.HK,5,20250930,083500,0.075,0.075,0.075,0.075,168000,0
919.HK,5,20250930,093500,0.075,0.075,0.075,0.075,20000,0
919.HK,5,20250930,094000,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20250930,095000,0.073,0.074,0.073,0.074,128000,0
919.HK,5,20250930,095500,0.073,0.075,0.073,0.075,232000,0
919.HK,5,20251002,033000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251002,050000,0.077,0.077,0.075,0.075,12000,0
919.HK,5,20251002,054500,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251002,055000,0.076,0.076,0.076,0.076,4000,0
919.HK,5,20251002,082500,0.078,0.078,0.078,0.078,4000,0
919.HK,5,20251002,091000,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251002,091500,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251002,095000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251003,044000,0.076,0.076,0.076,0.076,4000,0
919.HK,5,20251003,095500,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251008,035500,0.071,0.073,0.071,0.073,88000,0
919.HK,5,20251008,040000,0.072,0.073,0.072,0.073,8000,0
919.HK,5,20251008,041000,0.073,0.074,0.073,0.074,56000,0
919.HK,5,20251008,070500,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251008,082500,0.074,0.074,0.074,0.074,12000,0
919.HK,5,20251008,092000,0.073,0.073,0.073,0.073,240000,0
919.HK,5,20251008,093000,0.073,0.073,0.073,0.073,8000,0
919.HK,5,20251008,095000,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251010,091500,0.073,0.073,0.073,0.073,4000,0
919.HK,5,20251010,092500,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251016,083000,0.071,0.071,0.071,0.071,4000,0
919.HK,5,20251016,091500,0.071,0.071,0.071,0.071,24000,0
919.HK,5,20251016,092000,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251016,095500,0.07,0.073,0.07,0.073,28000,0
919.HK,5,20251020,052000,0.07,0.072,0.069,0.072,168000,0
919.HK,5,20251020,083500,0.07,0.07,0.07,0.07,4000,0
919.HK,5,20251020,095500,0.069,0.071,0.069,0.071,20000,0
919.HK,5,20251021,082500,0.068,0.07,0.068,0.07,8000,0
919.HK,5,20251021,083500,0.069,0.07,0.069,0.07,8000,0
919.HK,5,20251021,084000,0.069,0.07,0.069,0.07,16000,0
919.HK,5,20251023,045000,0.068,0.068,0.068,0.068,8000,0
919.HK,5,20251023,045500,0.07,0.07,0.07,0.07,40000,0
919.HK,5,20251023,051000,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251023,094500,0.071,0.071,0.071,0.071,104000,0
919.HK,5,20251024,040000,0.07,0.07,0.07,0.07,40000,0
919.HK,5,20251024,072500,0.07,0.07,0.07,0.07,8000,0
919.HK,5,20251024,090500,0.07,0.07,0.07,0.07,32000,0
919.HK,5,20251024,092000,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251030,070500,0.072,0.072,0.071,0.071,4000,0
919.HK,5,20251031,040500,0.069,0.072,0.069,0.072,12000,0
919.HK,5,20251031,085000,0.071,0.071,0.071,0.071,92000,0
919.HK,5,20251031,085500,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251103,024000,0.07,0.071,0.07,0.071,8000,0
919.HK,5,20251103,024500,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251103,025000,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251103,065000,0.071,0.071,0.071,0.071,4000,0
919.HK,5,20251103,081000,0.071,0.071,0.071,0.071,12000,0
919.HK,5,20251103,085500,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251104,074000,0.069,0.071,0.069,0.071,8000,0
919.HK,5,20251104,074500,0.07,0.07,0.07,0.07,4000,0
919.HK,5,20251104,080500,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251104,084000,0.068,0.07,0.067,0.07,80000,0
919.HK,5,20251104,085000,0.072,0.072,0.072,0.072,4000,0
919.HK,5,20251107,075000,0.071,0.071,0.071,0.071,4000,0
919.HK,5,20251107,082000,0.071,0.071,0.071,0.071,4000,0
919.HK,5,20251114,082500,0.071,0.071,0.071,0.071,176000,0
919.HK,5,20251114,085000,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251117,040000,0.069,0.072,0.068,0.072,72000,0
919.HK,5,20251117,040500,0.07,0.071,0.07,0.071,8000,0
919.HK,5,20251117,072000,0.07,0.07,0.07,0.07,16000,0
919.HK,5,20251117,073000,0.071,0.071,0.071,0.071,4000,0
919.HK,5,20251117,081000,0.07,0.071,0.07,0.071,8000,0
919.HK,5,20251117,081500,0.07,0.072,0.07,0.072,12000,0
919.HK,5,20251117,085000,0.071,0.071,0.071,0.071,20000,0
919.HK,5,20251117,085500,0.073,0.073,0.073,0.073,4000,0
919.HK,5,20251119,085500,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251120,073500,0.069,0.072,0.068,0.072,68000,0
919.HK,5,20251120,081500,0.071,0.072,0.071,0.072,8000,0
919.HK,5,20251120,085500,0.073,0.073,0.073,0.073,4000,0
919.HK,5,20251124,023000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251124,023500,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251124,031000,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251124,033000,0.073,0.073,0.073,0.073,4000,0
919.HK,5,20251124,033500,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251125,024000,0.075,0.075,0.075,0.075,32000,0
919.HK,5,20251125,063000,0.075,0.077,0.075,0.077,40000,0
919.HK,5,20251125,082000,0.076,0.076,0.076,0.076,4000,0
919.HK,5,20251126,035000,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251126,035500,0.075,0.076,0.075,0.076,100000,0
919.HK,5,20251126,045500,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251126,061000,0.076,0.076,0.074,0.074,16000,0
919.HK,5,20251127,085500,0.074,0.074,0.074,0.074,4000,0
919.HK,5,20251128,043000,0.077,0.077,0.075,0.075,16000,0
919.HK,5,20251201,025000,0.074,0.074,0.074,0.074,12000,0
919.HK,5,20251201,025500,0.075,0.075,0.074,0.074,8000,0
919.HK,5,20251201,031500,0.075,0.078,0.075,0.078,16000,0
919.HK,5,20251201,063000,0.077,0.077,0.077,0.077,56000,0
919.HK,5,20251201,071500,0.074,0.077,0.074,0.077,8000,0
919.HK,5,20251201,081000,0.075,0.075,0.075,0.075,4000,0
919.HK,5,20251202,042000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251202,061500,0.077,0.077,0.076,0.076,4000,0
919.HK,5,20251203,040500,0.078,0.078,0.078,0.078,4000,0
919.HK,5,20251203,072500,0.076,0.076,0.076,0.076,4000,0
919.HK,5,20251203,085000,0.077,0.077,0.077,0.077,4000,0
919.HK,5,20251204,023000,0.079,0.079,0.079,0.079,4000,0
919.HK,5,20251204,061000,0.078,0.078,0.078,0.078,272000,0
919.HK,5,20251204,072500,0.077,0.078,0.077,0.078,8000,0
