<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7200.HK,5,20250715,040000,5.51,5.52,5.51,5.51,876900,0
7200.HK,5,20250715,040500,5.52,5.52,5.48,5.48,777400,0
7200.HK,5,20250715,041000,5.48,5.48,5.44,5.44,1659900,0
7200.HK,5,20250715,041500,5.44,5.44,5.42,5.43,1173300,0
7200.HK,5,20250715,042000,5.43,5.46,5.43,5.46,1308700,0
7200.HK,5,20250715,042500,5.45,5.46,5.44,5.45,480400,0
7200.HK,5,20250715,043000,5.45,5.45,5.43,5.45,650600,0
7200.HK,5,20250715,043500,5.44,5.45,5.44,5.44,221400,0
7200.HK,5,20250715,044000,5.44,5.44,5.43,5.43,618900,0
7200.HK,5,20250715,044500,5.42,5.42,5.40,5.40,1716000,0
7200.HK,5,20250715,045000,5.40,5.40,5.39,5.39,860200,0
7200.HK,5,20250715,045500,5.39,5.39,5.38,5.39,1312500,0
7200.HK,5,20250715,050000,5.39,5.39,5.37,5.37,983900,0
7200.HK,5,20250715,050500,5.38,5.38,5.36,5.36,627700,0
7200.HK,5,20250715,051000,5.35,5.36,5.33,5.34,1189600,0
7200.HK,5,20250715,051500,5.34,5.35,5.33,5.34,626800,0
7200.HK,5,20250715,052000,5.34,5.35,5.33,5.34,328700,0
7200.HK,5,20250715,052500,5.35,5.37,5.35,5.37,1026700,0
7200.HK,5,20250715,053000,5.36,5.38,5.36,5.37,915900,0
7200.HK,5,20250715,053500,5.37,5.38,5.37,5.38,85300,0
7200.HK,5,20250715,054000,5.38,5.39,5.38,5.38,161000,0
7200.HK,5,20250715,054500,5.38,5.38,5.37,5.38,801200,0
7200.HK,5,20250715,055000,5.38,5.38,5.37,5.37,300200,0
7200.HK,5,20250715,055500,5.37,5.38,5.37,5.38,103300,0
7200.HK,5,20250715,070000,5.38,5.39,5.37,5.38,575900,0
7200.HK,5,20250715,070500,5.37,5.39,5.37,5.39,92300,0
7200.HK,5,20250715,071000,5.38,5.39,5.37,5.39,112000,0
7200.HK,5,20250715,071500,5.39,5.40,5.39,5.39,358100,0
7200.HK,5,20250715,072000,5.39,5.40,5.39,5.40,306500,0
7200.HK,5,20250715,072500,5.40,5.41,5.40,5.41,514000,0
7200.HK,5,20250715,073000,5.41,5.42,5.40,5.41,706700,0
7200.HK,5,20250715,073500,5.41,5.42,5.41,5.41,547400,0
7200.HK,5,20250715,074000,5.42,5.43,5.42,5.43,581900,0
7200.HK,5,20250715,074500,5.43,5.44,5.43,5.44,695300,0
7200.HK,5,20250715,075000,5.44,5.44,5.42,5.43,320800,0
7200.HK,5,20250715,075500,5.42,5.43,5.42,5.42,618900,0
7200.HK,5,20250715,080000,5.42,5.45,5.42,5.45,720700,0
7200.HK,5,20250715,080500,5.45,5.47,5.45,5.47,561500,0
7200.HK,5,20250715,081000,5.46,5.46,5.44,5.45,404200,0
7200.HK,5,20250715,081500,5.44,5.47,5.44,5.47,764300,0
7200.HK,5,20250715,082000,5.47,5.48,5.46,5.46,326700,0
7200.HK,5,20250715,082500,5.46,5.49,5.46,5.49,860300,0
7200.HK,5,20250715,083000,5.48,5.49,5.47,5.48,648000,0
7200.HK,5,20250715,083500,5.47,5.48,5.46,5.47,721800,0
7200.HK,5,20250715,084000,5.47,5.47,5.45,5.45,881200,0
7200.HK,5,20250715,084500,5.45,5.45,5.44,5.44,613800,0
7200.HK,5,20250715,085000,5.45,5.45,5.45,5.45,373200,0
7200.HK,5,20250715,085500,5.45,5.46,5.44,5.46,195300,0
7200.HK,5,20250715,090000,5.46,5.48,5.46,5.48,1103900,0
7200.HK,5,20250715,090500,5.48,5.48,5.47,5.47,561500,0
7200.HK,5,20250715,091000,5.47,5.48,5.47,5.48,163000,0
7200.HK,5,20250715,091500,5.47,5.49,5.47,5.49,273200,0
7200.HK,5,20250715,092000,5.49,5.49,5.48,5.48,635100,0
7200.HK,5,20250715,092500,5.48,5.49,5.48,5.49,573500,0
7200.HK,5,20250715,093000,5.48,5.50,5.48,5.50,416000,0
7200.HK,5,20250715,093500,5.50,5.53,5.50,5.52,4904900,0
7200.HK,5,20250715,094000,5.51,5.52,5.51,5.52,1623600,0
7200.HK,5,20250715,094500,5.52,5.52,5.50,5.51,1733700,0
7200.HK,5,20250715,095000,5.51,5.52,5.51,5.52,1455600,0
7200.HK,5,20250715,095500,5.52,5.53,5.52,5.53,3168800,0
7200.HK,5,20250716,033000,5.56,5.64,5.56,5.63,4315100,0
7200.HK,5,20250716,033500,5.63,5.64,5.61,5.61,1616800,0
7200.HK,5,20250716,034000,5.61,5.64,5.60,5.64,1603000,0
7200.HK,5,20250716,034500,5.64,5.65,5.62,5.63,1787000,0
7200.HK,5,20250716,035000,5.63,5.65,5.63,5.65,3527000,0
7200.HK,5,20250716,035500,5.65,5.66,5.63,5.63,3019400,0
7200.HK,5,20250716,040000,5.63,5.64,5.62,5.63,1115800,0
7200.HK,5,20250716,040500,5.63,5.63,5.60,5.60,895500,0
7200.HK,5,20250716,041000,5.60,5.60,5.57,5.59,2229100,0
7200.HK,5,20250716,041500,5.59,5.61,5.58,5.61,1261800,0
7200.HK,5,20250716,042000,5.61,5.62,5.60,5.60,237800,0
7200.HK,5,20250716,042500,5.61,5.61,5.58,5.58,858300,0
7200.HK,5,20250716,043000,5.59,5.59,5.58,5.59,1063100,0
7200.HK,5,20250716,043500,5.59,5.60,5.58,5.58,583400,0
7200.HK,5,20250716,044000,5.58,5.58,5.56,5.56,822200,0
7200.HK,5,20250716,044500,5.56,5.57,5.56,5.56,857600,0
7200.HK,5,20250716,045000,5.56,5.56,5.54,5.55,1239000,0
7200.HK,5,20250716,045500,5.55,5.56,5.54,5.56,725700,0
7200.HK,5,20250716,050000,5.56,5.58,5.56,5.57,409400,0
7200.HK,5,20250716,050500,5.57,5.58,5.57,5.57,688400,0
7200.HK,5,20250716,051000,5.57,5.59,5.57,5.59,456700,0
7200.HK,5,20250716,051500,5.59,5.61,5.59,5.59,572500,0
7200.HK,5,20250716,052000,5.59,5.59,5.58,5.58,415400,0
7200.HK,5,20250716,052500,5.58,5.59,5.58,5.59,67800,0
7200.HK,5,20250716,053000,5.59,5.60,5.58,5.60,209200,0
7200.HK,5,20250716,053500,5.60,5.60,5.59,5.59,253000,0
7200.HK,5,20250716,054000,5.58,5.58,5.57,5.57,103000,0
7200.HK,5,20250716,054500,5.57,5.57,5.56,5.57,515900,0
7200.HK,5,20250716,055000,5.57,5.58,5.57,5.57,311400,0
7200.HK,5,20250716,055500,5.57,5.57,5.56,5.57,759900,0
7200.HK,5,20250716,070000,5.57,5.57,5.54,5.55,614600,0
7200.HK,5,20250716,070500,5.55,5.57,5.55,5.56,290000,0
7200.HK,5,20250716,071000,5.56,5.56,5.55,5.55,430600,0
7200.HK,5,20250716,071500,5.56,5.56,5.53,5.54,725000,0
7200.HK,5,20250716,072000,5.54,5.54,5.53,5.53,548800,0
7200.HK,5,20250716,072500,5.53,5.54,5.53,5.54,240200,0
7200.HK,5,20250716,073000,5.54,5.56,5.54,5.56,97700,0
7200.HK,5,20250716,073500,5.55,5.56,5.54,5.56,156300,0
7200.HK,5,20250716,074000,5.55,5.55,5.55,5.55,123900,0
7200.HK,5,20250716,074500,5.54,5.54,5.52,5.53,1558900,0
7200.HK,5,20250716,075000,5.53,5.54,5.53,5.54,84300,0
7200.HK,5,20250716,075500,5.54,5.55,5.54,5.55,432500,0
7200.HK,5,20250716,080000,5.55,5.56,5.55,5.55,211500,0
7200.HK,5,20250716,080500,5.55,5.56,5.54,5.56,101300,0
7200.HK,5,20250716,081000,5.56,5.57,5.56,5.56,367300,0
7200.HK,5,20250716,081500,5.56,5.58,5.56,5.58,396600,0
7200.HK,5,20250716,082000,5.58,5.58,5.56,5.56,601500,0
7200.HK,5,20250716,082500,5.56,5.56,5.55,5.56,448800,0
7200.HK,5,20250716,083000,5.55,5.55,5.55,5.55,71200,0
7200.HK,5,20250716,083500,5.55,5.56,5.55,5.55,305500,0
7200.HK,5,20250716,084000,5.55,5.55,5.55,5.55,47000,0
7200.HK,5,20250716,084500,5.56,5.57,5.56,5.56,556900,0
7200.HK,5,20250716,085000,5.55,5.55,5.54,5.54,212600,0
7200.HK,5,20250716,085500,5.55,5.55,5.55,5.55,102200,0
