<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2530.HK,5,20250709,091000,0.65,0.66,0.65,0.66,48000,0
2530.HK,5,20250710,041500,0.66,0.66,0.66,0.66,16000,0
2530.HK,5,20250714,070500,0.67,0.67,0.67,0.67,24000,0
2530.HK,5,20250714,090500,0.67,0.67,0.67,0.67,8000,0
2530.HK,5,20250714,093500,0.68,0.68,0.68,0.68,688000,0
2530.HK,5,20250715,041000,0.67,0.67,0.67,0.67,368000,0
2530.HK,5,20250715,041500,0.67,0.67,0.67,0.67,1632000,0
2530.HK,5,20250715,042500,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250715,043000,0.68,0.68,0.68,0.68,816000,0
2530.HK,5,20250716,033000,0.68,0.68,0.68,0.68,8000,0
2530.HK,5,20250716,033500,0.68,0.68,0.68,0.68,8000,0
2530.HK,5,20250716,043000,0.68,0.68,0.68,0.68,16000,0
2530.HK,5,20250716,054000,0.68,0.68,0.68,0.68,8000,0
2530.HK,5,20250716,055500,0.68,0.68,0.68,0.68,16000,0
2530.HK,5,20250716,094500,0.68,0.68,0.68,0.68,16000,0
2530.HK,5,20250717,041500,0.67,0.67,0.67,0.67,32000,0
2530.HK,5,20250717,055000,0.65,0.65,0.65,0.65,24000,0
2530.HK,5,20250717,073000,0.65,0.65,0.65,0.65,48000,0
2530.HK,5,20250717,073500,0.65,0.65,0.65,0.65,40000,0
2530.HK,5,20250717,080500,0.65,0.65,0.65,0.65,40000,0
2530.HK,5,20250717,084500,0.65,0.65,0.65,0.65,16000,0
2530.HK,5,20250717,085000,0.65,0.66,0.65,0.66,40000,0
2530.HK,5,20250717,090500,0.65,0.65,0.65,0.65,24000,0
2530.HK,5,20250717,095500,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250718,034500,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250718,095500,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250721,070000,0.65,0.65,0.65,0.65,40000,0
2530.HK,5,20250722,055000,0.65,0.65,0.65,0.65,16000,0
2530.HK,5,20250722,073000,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250722,085500,0.66,0.66,0.66,0.66,24000,0
2530.HK,5,20250723,052000,0.66,0.66,0.66,0.66,32000,0
2530.HK,5,20250724,094500,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250725,082500,0.69,0.69,0.69,0.69,8000,0
2530.HK,5,20250725,084500,0.68,0.68,0.68,0.68,16000,0
2530.HK,5,20250728,094000,0.70,0.70,0.69,0.69,8000,0
2530.HK,5,20250729,042500,0.66,0.66,0.66,0.66,48000,0
2530.HK,5,20250729,073000,0.65,0.67,0.65,0.67,8000,0
2530.HK,5,20250730,055000,0.65,0.66,0.65,0.66,24000,0
2530.HK,5,20250731,094000,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250804,042500,0.66,0.67,0.66,0.67,48000,0
2530.HK,5,20250804,073000,0.67,0.67,0.67,0.67,32000,0
2530.HK,5,20250804,092500,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250804,095500,0.65,0.66,0.65,0.66,8000,0
2530.HK,5,20250805,033000,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250806,075000,0.64,0.65,0.64,0.65,8000,0
2530.HK,5,20250807,074000,0.67,0.67,0.67,0.67,16000,0
2530.HK,5,20250807,082500,0.67,0.67,0.67,0.67,48000,0
2530.HK,5,20250807,085000,0.65,0.66,0.65,0.66,8000,0
2530.HK,5,20250808,085500,0.66,0.66,0.66,0.66,16000,0
2530.HK,5,20250808,094000,0.66,0.66,0.66,0.66,8000,0
2530.HK,5,20250808,095500,0.66,0.66,0.66,0.66,16000,0
2530.HK,5,20250818,033000,0.68,0.68,0.68,0.68,40000,0
2530.HK,5,20250819,033000,0.61,0.66,0.60,0.66,224000,0
2530.HK,5,20250819,034000,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250819,035000,0.65,0.65,0.65,0.65,32000,0
2530.HK,5,20250819,035500,0.66,0.66,0.66,0.66,16000,0
2530.HK,5,20250819,070000,0.65,0.65,0.65,0.65,32000,0
2530.HK,5,20250819,074500,0.66,0.66,0.65,0.65,40000,0
2530.HK,5,20250819,095000,0.65,0.65,0.65,0.65,16000,0
2530.HK,5,20250819,095500,0.65,0.65,0.65,0.65,8000,0
2530.HK,5,20250821,050500,0.64,0.64,0.64,0.64,16000,0
2530.HK,5,20250821,053000,0.64,0.64,0.64,0.64,8000,0
2530.HK,5,20250822,033500,0.64,0.64,0.64,0.64,16000,0
2530.HK,5,20250822,041500,0.63,0.63,0.63,0.63,8000,0
2530.HK,5,20250822,043500,0.62,0.62,0.61,0.61,152000,0
2530.HK,5,20250822,044000,0.61,0.61,0.60,0.60,176000,0
2530.HK,5,20250822,044500,0.60,0.60,0.60,0.60,72000,0
2530.HK,5,20250822,045500,0.61,0.61,0.60,0.60,96000,0
2530.HK,5,20250822,051500,0.60,0.60,0.60,0.60,64000,0
2530.HK,5,20250822,052500,0.61,0.61,0.61,0.61,24000,0
2530.HK,5,20250822,071000,0.61,0.61,0.60,0.60,48000,0
2530.HK,5,20250822,082500,0.61,0.61,0.61,0.61,24000,0
2530.HK,5,20250822,083500,0.62,0.62,0.62,0.62,16000,0
2530.HK,5,20250822,085000,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250822,094500,0.62,0.62,0.62,0.62,24000,0
2530.HK,5,20250822,095000,0.63,0.63,0.63,0.63,104000,0
2530.HK,5,20250825,040000,0.61,0.61,0.61,0.61,40000,0
2530.HK,5,20250825,043500,0.63,0.63,0.63,0.63,8000,0
2530.HK,5,20250825,050000,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250825,055000,0.61,0.61,0.61,0.61,80000,0
2530.HK,5,20250826,091000,0.61,0.61,0.61,0.61,32000,0
2530.HK,5,20250826,095500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250829,094500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250901,051500,0.61,0.61,0.61,0.61,16000,0
2530.HK,5,20250901,055500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250901,083000,0.61,0.61,0.61,0.61,32000,0
2530.HK,5,20250903,073000,0.60,0.60,0.60,0.60,40000,0
2530.HK,5,20250903,091000,0.61,0.61,0.61,0.61,16000,0
2530.HK,5,20250904,070000,0.59,0.60,0.59,0.60,24000,0
2530.HK,5,20250905,094000,0.62,0.62,0.62,0.62,8000,0
2530.HK,5,20250908,084000,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250910,045500,0.59,0.59,0.59,0.59,40000,0
2530.HK,5,20250910,050500,0.59,0.59,0.59,0.59,48000,0
2530.HK,5,20250910,054000,0.58,0.58,0.58,0.58,32000,0
2530.HK,5,20250910,070500,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20250910,071500,0.59,0.59,0.59,0.59,88000,0
2530.HK,5,20250910,083500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20250910,091500,0.61,0.61,0.60,0.60,24000,0
2530.HK,5,20250911,094500,0.63,0.63,0.63,0.63,8000,0
2530.HK,5,20250912,053000,0.63,0.63,0.63,0.63,48000,0
2530.HK,5,20250917,041000,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250917,051500,0.61,0.61,0.61,0.61,24000,0
2530.HK,5,20250917,071500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20250918,035500,0.60,0.60,0.60,0.60,24000,0
2530.HK,5,20250918,092000,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20250919,045500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20250922,094500,0.62,0.62,0.62,0.62,8000,0
2530.HK,5,20250923,094500,0.62,0.62,0.62,0.62,8000,0
2530.HK,5,20250924,071000,0.62,0.62,0.62,0.62,32000,0
2530.HK,5,20250925,085500,0.62,0.62,0.62,0.62,24000,0
2530.HK,5,20250930,072500,0.59,0.60,0.59,0.60,8000,0
2530.HK,5,20251002,094500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251003,094500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20251006,094500,0.61,0.61,0.61,0.61,8000,0
2530.HK,5,20251008,070000,0.61,0.61,0.61,0.61,24000,0
2530.HK,5,20251010,053500,0.58,0.58,0.58,0.58,40000,0
2530.HK,5,20251010,085500,0.56,0.57,0.56,0.57,72000,0
2530.HK,5,20251010,090000,0.56,0.56,0.56,0.56,16000,0
2530.HK,5,20251010,090500,0.56,0.58,0.56,0.58,64000,0
2530.HK,5,20251010,094500,0.57,0.58,0.57,0.58,24000,0
2530.HK,5,20251014,080500,0.57,0.57,0.57,0.57,8000,0
2530.HK,5,20251014,091000,0.55,0.55,0.54,0.54,136000,0
2530.HK,5,20251014,093000,0.55,0.55,0.55,0.55,96000,0
2530.HK,5,20251014,093500,0.55,0.55,0.55,0.55,96000,0
2530.HK,5,20251014,095000,0.55,0.55,0.55,0.55,64000,0
2530.HK,5,20251014,095500,0.54,0.55,0.54,0.55,24000,0
2530.HK,5,20251015,070000,0.53,0.53,0.53,0.53,8000,0
2530.HK,5,20251015,071500,0.53,0.53,0.53,0.53,24000,0
2530.HK,5,20251015,073500,0.53,0.53,0.53,0.53,8000,0
2530.HK,5,20251015,094500,0.53,0.55,0.53,0.55,80000,0
2530.HK,5,20251015,095500,0.54,0.55,0.54,0.55,32000,0
2530.HK,5,20251016,072000,0.55,0.55,0.55,0.55,40000,0
2530.HK,5,20251016,092500,0.55,0.55,0.55,0.55,16000,0
2530.HK,5,20251016,095000,0.57,0.57,0.57,0.57,8000,0
2530.HK,5,20251017,095000,0.59,0.59,0.59,0.59,8000,0
2530.HK,5,20251020,095500,0.58,0.60,0.58,0.60,32000,0
2530.HK,5,20251021,095000,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251022,095500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251023,094500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251024,051500,0.55,0.55,0.54,0.54,104000,0
2530.HK,5,20251024,052000,0.54,0.57,0.54,0.54,136000,0
2530.HK,5,20251024,052500,0.54,0.54,0.54,0.54,16000,0
2530.HK,5,20251024,054000,0.54,0.54,0.52,0.53,192000,0
2530.HK,5,20251024,054500,0.53,0.53,0.51,0.51,120000,0
2530.HK,5,20251024,071500,0.53,0.54,0.53,0.54,112000,0
2530.HK,5,20251024,072000,0.55,0.55,0.55,0.55,24000,0
2530.HK,5,20251024,073500,0.55,0.55,0.55,0.55,32000,0
2530.HK,5,20251024,074000,0.54,0.56,0.54,0.56,72000,0
2530.HK,5,20251024,075000,0.57,0.57,0.57,0.57,16000,0
2530.HK,5,20251024,083500,0.57,0.57,0.57,0.57,8000,0
2530.HK,5,20251024,095500,0.57,0.60,0.57,0.60,232000,0
2530.HK,5,20251027,084500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251028,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251030,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251031,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251103,025000,0.57,0.57,0.57,0.57,8000,0
2530.HK,5,20251103,030000,0.60,0.60,0.60,0.60,32000,0
2530.HK,5,20251103,041500,0.59,0.59,0.59,0.59,32000,0
2530.HK,5,20251103,085500,0.60,0.62,0.60,0.62,16000,0
2530.HK,5,20251104,085500,0.62,0.62,0.61,0.62,24000,0
2530.HK,5,20251105,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251106,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251107,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251110,085500,0.59,0.59,0.59,0.59,8000,0
2530.HK,5,20251111,085500,0.58,0.60,0.58,0.60,24000,0
2530.HK,5,20251112,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251113,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251114,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251117,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251118,083000,0.58,0.58,0.58,0.58,16000,0
2530.HK,5,20251118,085500,0.59,0.59,0.59,0.59,8000,0
2530.HK,5,20251119,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251120,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251121,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251124,085500,0.59,0.60,0.59,0.60,16000,0
2530.HK,5,20251125,042500,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20251125,085500,0.58,0.58,0.56,0.58,16000,0
2530.HK,5,20251126,023000,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20251126,085500,0.57,0.59,0.57,0.58,64000,0
2530.HK,5,20251127,084500,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20251128,085500,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20251201,085500,0.60,0.60,0.60,0.60,8000,0
2530.HK,5,20251202,025000,0.58,0.58,0.58,0.58,8000,0
2530.HK,5,20251202,085500,0.57,0.58,0.57,0.58,8000,0
2530.HK,5,20251203,083000,0.59,0.59,0.59,0.59,40000,0
2530.HK,5,20251203,084500,0.60,0.60,0.60,0.60,72000,0
2530.HK,5,20251204,085500,0.60,0.60,0.60,0.60,8000,0
