<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6996.HK,5,20250709,033500,2.74,2.74,2.74,2.74,6000,0
6996.HK,5,20250709,034000,2.76,2.79,2.76,2.78,59500,0
6996.HK,5,20250709,034500,2.77,2.77,2.77,2.77,6000,0
6996.HK,5,20250709,035000,2.79,2.79,2.77,2.79,5000,0
6996.HK,5,20250709,035500,2.79,2.81,2.79,2.81,19000,0
6996.HK,5,20250709,040000,2.82,2.82,2.81,2.81,11500,0
6996.HK,5,20250709,040500,2.83,2.85,2.83,2.85,14000,0
6996.HK,5,20250709,041000,2.85,2.93,2.85,2.90,99500,0
6996.HK,5,20250709,041500,2.91,2.97,2.91,2.95,307500,0
6996.HK,5,20250709,042000,2.96,3.00,2.96,3.00,349000,0
6996.HK,5,20250709,042500,3.01,3.02,2.98,3.01,249000,0
6996.HK,5,20250709,043000,2.99,2.99,2.98,2.98,5500,0
6996.HK,5,20250709,043500,2.97,2.97,2.97,2.97,12500,0
6996.HK,5,20250709,044000,2.99,3.01,2.99,3.00,154000,0
6996.HK,5,20250709,044500,3.01,3.05,3.01,3.02,401500,0
6996.HK,5,20250709,045000,3.01,3.04,3.01,3.01,140000,0
6996.HK,5,20250709,045500,3.01,3.01,3.00,3.00,31500,0
6996.HK,5,20250709,050000,2.98,2.98,2.98,2.98,43000,0
6996.HK,5,20250709,050500,2.99,3.02,2.99,3.01,41000,0
6996.HK,5,20250709,051000,3.01,3.02,2.99,3.00,66000,0
6996.HK,5,20250709,051500,3.00,3.00,3.00,3.00,24000,0
6996.HK,5,20250709,052000,3.01,3.01,2.98,2.98,11000,0
6996.HK,5,20250709,052500,2.98,2.98,2.97,2.98,61000,0
6996.HK,5,20250709,053000,2.98,3.00,2.98,3.00,39000,0
6996.HK,5,20250709,053500,3.00,3.00,2.99,2.99,9500,0
6996.HK,5,20250709,054000,3.01,3.01,2.99,3.00,26500,0
6996.HK,5,20250709,054500,3.00,3.00,2.99,2.99,18500,0
6996.HK,5,20250709,055000,2.98,3.01,2.98,2.99,188000,0
6996.HK,5,20250709,055500,2.99,2.99,2.98,2.98,10500,0
6996.HK,5,20250709,070000,3.00,3.00,2.99,3.00,19500,0
6996.HK,5,20250709,070500,3.00,3.01,3.00,3.01,2500,0
6996.HK,5,20250709,071000,3.01,3.02,3.01,3.02,100000,0
6996.HK,5,20250709,071500,3.01,3.05,3.01,3.02,272500,0
6996.HK,5,20250709,072000,3.02,3.05,3.02,3.05,380000,0
6996.HK,5,20250709,072500,3.05,3.05,3.04,3.05,83000,0
6996.HK,5,20250709,073000,3.05,3.05,3.02,3.02,52000,0
6996.HK,5,20250709,073500,3.04,3.04,3.03,3.03,19500,0
6996.HK,5,20250709,075000,3.03,3.04,3.03,3.04,40000,0
6996.HK,5,20250709,075500,3.04,3.04,3.03,3.03,51500,0
6996.HK,5,20250709,080000,3.04,3.04,3.04,3.04,1000,0
6996.HK,5,20250709,080500,3.03,3.03,3.03,3.03,74500,0
6996.HK,5,20250709,081000,3.02,3.02,3.02,3.02,8000,0
6996.HK,5,20250709,081500,3.02,3.03,3.02,3.03,28000,0
6996.HK,5,20250709,082000,3.03,3.03,3.02,3.02,19000,0
6996.HK,5,20250709,082500,3.01,3.01,3.01,3.01,14000,0
6996.HK,5,20250709,083000,3.01,3.03,3.01,3.03,4500,0
6996.HK,5,20250709,083500,3.01,3.01,3.01,3.01,3000,0
6996.HK,5,20250709,084000,3.01,3.01,3.01,3.01,38000,0
6996.HK,5,20250709,084500,3.00,3.00,3.00,3.00,62000,0
6996.HK,5,20250709,085000,3.00,3.00,3.00,3.00,38000,0
6996.HK,5,20250709,085500,3.00,3.01,3.00,3.01,41500,0
6996.HK,5,20250709,090000,3.02,3.02,3.01,3.01,35000,0
6996.HK,5,20250709,090500,3.02,3.03,3.02,3.03,46000,0
6996.HK,5,20250709,091000,3.03,3.04,3.03,3.03,55500,0
6996.HK,5,20250709,091500,3.03,3.04,3.03,3.04,11000,0
6996.HK,5,20250709,092000,3.04,3.04,3.00,3.01,275000,0
6996.HK,5,20250709,092500,3.02,3.03,3.01,3.03,13000,0
6996.HK,5,20250709,093000,3.03,3.03,3.02,3.02,5500,0
6996.HK,5,20250709,093500,3.02,3.04,3.02,3.04,66000,0
6996.HK,5,20250709,094000,3.05,3.06,3.05,3.06,92500,0
6996.HK,5,20250709,094500,3.06,3.07,3.03,3.03,100500,0
6996.HK,5,20250709,095000,3.03,3.03,3.02,3.03,90000,0
6996.HK,5,20250709,095500,3.03,3.06,3.02,3.06,77500,0
6996.HK,5,20250710,033500,3.05,3.05,3.05,3.05,3000,0
6996.HK,5,20250710,034000,3.01,3.01,2.98,3.01,329000,0
6996.HK,5,20250710,034500,3.01,3.06,3.00,3.06,78500,0
6996.HK,5,20250710,035000,3.06,3.13,3.06,3.10,281500,0
6996.HK,5,20250710,035500,3.12,3.14,3.09,3.13,223000,0
6996.HK,5,20250710,040000,3.12,3.14,3.10,3.12,53500,0
6996.HK,5,20250710,040500,3.11,3.11,3.09,3.10,83000,0
6996.HK,5,20250710,041000,3.11,3.11,3.09,3.11,36500,0
6996.HK,5,20250710,041500,3.09,3.11,3.09,3.11,6000,0
6996.HK,5,20250710,042000,3.09,3.09,3.07,3.08,32000,0
6996.HK,5,20250710,042500,3.06,3.08,3.06,3.06,24500,0
6996.HK,5,20250710,043000,3.06,3.06,3.06,3.06,1500,0
6996.HK,5,20250710,043500,3.06,3.07,3.03,3.03,186000,0
6996.HK,5,20250710,044000,3.03,3.03,2.99,2.99,70500,0
6996.HK,5,20250710,044500,2.98,3.00,2.97,2.97,174000,0
6996.HK,5,20250710,045000,3.00,3.05,3.00,3.04,82500,0
6996.HK,5,20250710,045500,3.04,3.06,3.04,3.05,121000,0
6996.HK,5,20250710,050000,3.06,3.06,3.04,3.04,15000,0
6996.HK,5,20250710,050500,3.04,3.05,3.04,3.04,68000,0
6996.HK,5,20250710,051000,3.04,3.04,3.04,3.04,15000,0
6996.HK,5,20250710,051500,3.04,3.06,3.04,3.05,15000,0
6996.HK,5,20250710,052000,3.05,3.05,3.02,3.04,6000,0
6996.HK,5,20250710,055500,3.04,3.04,3.04,3.04,4500,0
6996.HK,5,20250710,070000,3.04,3.06,3.04,3.06,160500,0
6996.HK,5,20250710,070500,3.06,3.06,3.06,3.06,15500,0
6996.HK,5,20250710,071000,3.06,3.06,3.06,3.06,14000,0
6996.HK,5,20250710,071500,3.06,3.07,3.06,3.06,28000,0
6996.HK,5,20250710,072500,3.06,3.06,3.05,3.06,16000,0
6996.HK,5,20250710,073000,3.04,3.04,3.04,3.04,8000,0
6996.HK,5,20250710,074000,3.04,3.04,3.04,3.04,1000,0
6996.HK,5,20250710,074500,3.02,3.03,3.02,3.03,14000,0
6996.HK,5,20250710,075000,3.01,3.03,3.01,3.03,39000,0
6996.HK,5,20250710,075500,3.03,3.04,3.03,3.04,22500,0
6996.HK,5,20250710,080500,3.02,3.05,3.02,3.05,65000,0
6996.HK,5,20250710,081000,3.05,3.05,3.05,3.05,4500,0
6996.HK,5,20250710,081500,3.05,3.05,3.05,3.05,7000,0
6996.HK,5,20250710,082000,3.02,3.05,3.02,3.05,1000,0
6996.HK,5,20250710,083000,3.05,3.05,3.03,3.05,20000,0
6996.HK,5,20250710,084000,3.05,3.05,3.05,3.05,32500,0
6996.HK,5,20250710,085000,3.05,3.05,3.05,3.05,64500,0
6996.HK,5,20250710,085500,3.03,3.05,3.03,3.05,1500,0
6996.HK,5,20250710,090000,3.03,3.05,3.03,3.05,1500,0
6996.HK,5,20250710,091000,3.04,3.06,3.04,3.05,37000,0
6996.HK,5,20250710,092000,3.05,3.05,3.04,3.05,21500,0
6996.HK,5,20250710,092500,3.03,3.05,3.03,3.05,13500,0
6996.HK,5,20250710,093000,3.03,3.05,3.03,3.05,44500,0
6996.HK,5,20250710,093500,3.05,3.05,3.04,3.05,13500,0
6996.HK,5,20250710,095000,3.03,3.03,3.02,3.03,36500,0
6996.HK,5,20250710,095500,3.02,3.05,3.01,3.05,106500,0
6996.HK,5,20250714,033500,3.01,3.01,2.98,2.98,71500,0
6996.HK,5,20250714,034000,2.95,2.95,2.93,2.95,29500,0
6996.HK,5,20250714,034500,2.95,2.95,2.95,2.95,40500,0
6996.HK,5,20250714,035000,2.97,2.98,2.97,2.97,17000,0
6996.HK,5,20250714,035500,2.99,3.00,2.99,3.00,70000,0
6996.HK,5,20250714,040000,3.04,3.04,3.02,3.02,16500,0
6996.HK,5,20250714,040500,3.02,3.02,3.02,3.02,1000,0
6996.HK,5,20250714,041000,3.02,3.02,2.99,2.99,16500,0
6996.HK,5,20250714,042000,2.99,2.99,2.99,2.99,2500,0
6996.HK,5,20250714,042500,3.00,3.00,3.00,3.00,3000,0
6996.HK,5,20250714,043000,3.00,3.00,3.00,3.00,8000,0
6996.HK,5,20250714,043500,3.01,3.01,3.01,3.01,2000,0
6996.HK,5,20250714,044000,3.02,3.02,3.01,3.02,5000,0
6996.HK,5,20250714,044500,3.01,3.01,2.99,2.99,51000,0
6996.HK,5,20250714,045000,3.02,3.02,3.02,3.02,3500,0
6996.HK,5,20250714,050000,2.99,2.99,2.97,2.97,65500,0
6996.HK,5,20250714,052500,2.99,2.99,2.99,2.99,22000,0
6996.HK,5,20250714,053500,2.99,2.99,2.99,2.99,1000,0
6996.HK,5,20250714,070000,2.99,3.00,2.99,3.00,10000,0
6996.HK,5,20250714,070500,2.98,2.98,2.97,2.97,49500,0
6996.HK,5,20250714,071000,2.97,2.99,2.97,2.99,21000,0
6996.HK,5,20250714,071500,2.99,2.99,2.99,2.99,6000,0
6996.HK,5,20250714,072000,2.98,3.00,2.98,3.00,12500,0
6996.HK,5,20250714,074500,3.00,3.00,3.00,3.00,3500,0
6996.HK,5,20250714,075500,2.99,2.99,2.99,2.99,6500,0
6996.HK,5,20250714,081000,3.00,3.00,3.00,3.00,5000,0
6996.HK,5,20250714,081500,3.00,3.00,3.00,3.00,500,0
6996.HK,5,20250714,083000,3.00,3.00,3.00,3.00,2000,0
6996.HK,5,20250714,083500,3.00,3.00,3.00,3.00,23000,0
6996.HK,5,20250714,084000,2.99,3.01,2.99,3.01,103000,0
6996.HK,5,20250714,085000,3.01,3.01,3.01,3.01,3000,0
6996.HK,5,20250714,085500,3.02,3.05,3.02,3.05,116500,0
6996.HK,5,20250714,090000,3.05,3.06,3.05,3.05,165000,0
6996.HK,5,20250714,090500,3.06,3.06,3.06,3.06,43000,0
6996.HK,5,20250714,091000,3.10,3.12,3.08,3.08,41500,0
6996.HK,5,20250714,091500,3.10,3.10,3.07,3.07,62500,0
6996.HK,5,20250714,092000,3.08,3.08,3.07,3.07,3000,0
6996.HK,5,20250714,092500,3.07,3.07,3.07,3.07,500,0
6996.HK,5,20250714,093000,3.07,3.09,3.07,3.09,4500,0
6996.HK,5,20250714,093500,3.08,3.08,3.06,3.06,4000,0
6996.HK,5,20250714,094000,3.06,3.07,3.06,3.06,18500,0
6996.HK,5,20250714,094500,3.09,3.09,3.04,3.04,89000,0
6996.HK,5,20250714,095000,3.04,3.10,3.00,3.10,356000,0
6996.HK,5,20250714,095500,3.05,3.05,3.05,3.05,69000,0
6996.HK,5,20250715,033000,3.05,3.05,3.02,3.03,30000,0
6996.HK,5,20250715,033500,3.02,3.04,3.02,3.04,5000,0
6996.HK,5,20250715,034000,3.02,3.02,3.02,3.02,14000,0
6996.HK,5,20250715,034500,3.02,3.02,3.02,3.02,55500,0
6996.HK,5,20250715,035500,3.02,3.02,3.02,3.02,4000,0
6996.HK,5,20250715,040000,3.02,3.02,3.02,3.02,7500,0
6996.HK,5,20250715,040500,3.02,3.02,3.02,3.02,23500,0
6996.HK,5,20250715,041000,3.03,3.03,3.02,3.02,20000,0
6996.HK,5,20250715,042000,3.03,3.03,3.03,3.03,6000,0
6996.HK,5,20250715,045000,3.04,3.05,3.04,3.05,19500,0
6996.HK,5,20250715,050000,3.04,3.05,3.04,3.05,30000,0
6996.HK,5,20250715,050500,3.03,3.03,3.03,3.03,2500,0
6996.HK,5,20250715,052000,3.02,3.02,3.02,3.02,4000,0
6996.HK,5,20250715,054500,3.04,3.04,3.04,3.04,1000,0
6996.HK,5,20250715,055500,3.02,3.03,3.01,3.03,107500,0
6996.HK,5,20250715,070000,3.05,3.05,3.05,3.05,31500,0
6996.HK,5,20250715,070500,3.08,3.10,3.08,3.09,80000,0
6996.HK,5,20250715,071500,3.09,3.09,3.09,3.09,10000,0
6996.HK,5,20250715,072000,3.08,3.08,3.07,3.07,2000,0
6996.HK,5,20250715,072500,3.10,3.12,3.10,3.12,12500,0
6996.HK,5,20250715,073000,3.11,3.11,3.11,3.11,21000,0
6996.HK,5,20250715,073500,3.11,3.12,3.11,3.12,61500,0
6996.HK,5,20250715,074000,3.14,3.17,3.14,3.17,136500,0
6996.HK,5,20250715,074500,3.16,3.16,3.13,3.15,62000,0
6996.HK,5,20250715,075000,3.14,3.14,3.14,3.14,11500,0
6996.HK,5,20250715,075500,3.16,3.16,3.16,3.16,10500,0
6996.HK,5,20250715,080000,3.15,3.15,3.15,3.15,2500,0
6996.HK,5,20250715,080500,3.14,3.14,3.12,3.12,32500,0
6996.HK,5,20250715,081000,3.12,3.12,3.12,3.12,21000,0
6996.HK,5,20250715,081500,3.14,3.15,3.13,3.15,4500,0
6996.HK,5,20250715,082000,3.15,3.16,3.15,3.16,6000,0
6996.HK,5,20250715,082500,3.16,3.16,3.16,3.16,8000,0
